url	status_code
http://lifepacific.edu	200
https://www.lifepacific.edu	0
http://www.lifepacific.edu/apply	0
http://lifepacific.edu/learnmore	0
http://lifepacific.edu/visit	200
https://partner.lifepacific.edu/donate	0
http://lifepacific.edu/apply	0
http://lifepacific.edu/admissions	0
http://lifepacific.edu/current-students	0
http://lifepacific.edu/employee-hub	0
https://partner.lifepacific.edu	0
http://lifepacific.edu/parents-and-visitors	0
http://lifepacific.edu/job-postings	0
http://lifepacific.edu/about-life-pacific	0
http://lifepacific.edu/academic-programs	0
http://lifepacific.edu/arts	200
http://lifepacific.edu/chapel	0
http://lifepacific.edu/diversity	200
http://lifepacific.edu/events	0
https://www.lifepacific.edu/financialaid	0
http://lifepacific.edu/global-life	0
http://lifepacific.edu/lpuonline	0
http://lifepacific.edu/news-center	0
http://lifepacific.edu/faculty	0
http://lifepacific.edu/livestream	200
http://lifepacific.edu/resources	0
http://lifepacific.edu/calling-and-vocation	0
http://lifepacific.edu/registrar	0
http://lifepacific.edu/residence-life	0
http://lifepacific.edu/student-development	0
http://lifepacific.edu/all-departments	0
https://www.lifepacific.edu/apply	0
http://lifepacific.edu/bachelor-arts-human-development-psychology	0
https://www.lifepacific.edu/article/student-spotlight-marta-shura	0
https://www.lifepacific.edu/article/faculty-spotlight-dr-eric-lopez	0
https://www.lifepacific.edu/news/fernando-castillo-remembers-gods-call-at-lpc	0
https://www.lifepacific.edu/bachelor-arts-biblical-studies	0
https://www.lifepacific.edu/bachelor-arts-business-administration	0
https://www.lifepacific.edu/bachelor-arts-communication	0
https://www.lifepacific.edu/bachelor-arts-human-development-psychology	0
https://www.lifepacific.edu/bachelor-arts-transformational-ministry	0
https://www.lifepacific.edu/bachelor-arts-worship-arts-media	0
https://www.lifepacific.edu/associate-arts-general-studies	0
https://www.lifepacific.edu/academic-programs	0
https://www.lifepacific.edu/ags	0
https://www.lifepacific.edu/partnerships	0
https://www.lifepacific.edu/associated-student-government	0
https://www.lifepacific.edu/residence-life	0
https://www.lifepacific.edu/location	0
https://www.lifepacific.edu/arts	0
https://www.lifepacific.edu/chapel	0
https://www.lifepacific.edu/global-life	0
http://lifepacific.edu/article/100-years-leadership-lpu	0
http://lifepacific.edu/article/lpu-represents-san-dimas-holiday-extravaganza	0
http://lifepacific.edu/article/jesus-king	0
https://www.lifepacific.edu/news-center	0
http://lifepacific.edu/events/theological-studies-lecture-series	0
http://lifepacific.edu/nso	0
http://lifepacific.edu/events/cumbre-de-liderazgo-hispano	0
http://lifepacific.edu/events/InternshipAndCareerFair	0
https://www.lifepacific.edu/events	0
http://lifepacific.edu/events/masl-info-webinar/#registration	0
http://lifepacific.edu/location	0
http://lifepacific.edu/contact	0
http://lifepacific.edu/privacy-policy	0
http://lifepacific.edu/public-disclosures	0
https://www.lifepacific.edu/academic-calendar	0
https://www.lifepacific.edu/privacy-policy	0
http://lifepacific.edu/home	0
http://lifepacific.edu/campus-culture	0
http://lifepacific.edu/associated-student-government	0
http://lifepacific.edu/jenny-vega-asg	0
http://lifepacific.edu/elisha-ballard	0
http://lifepacific.edu/marco-rodriguez	0
http://lifepacific.edu/sam-de-costa	0
http://lifepacific.edu/maggie-mejia-asg	0
