url	parent	ps	ns	text
https://liu.edu/Pharmacy	p			 Natoli Institute for Industrial Pharmacy Research and Development
https://liu.edu/Pharmacy	p		br	Natoli Engineering has partnered with LIU and The Arnold and Marie Schwartz College of Pharmacy to establish the Natoli Institute of Industrial Pharmacy Research and Development.
https://liu.edu/Pharmacy	a			EXPLORE CENTERS & INSTITUTES
https://liu.edu/Pharmacy	strong			In-Demand Professional Experiences
https://liu.edu/Pharmacy	span			Experiential education is a central component of the Doctor of Pharmacy program, beginning virtually the first day of the professional program and continuing until graduation. 
https://liu.edu/Pharmacy	strong			Rx Trailblazer
https://liu.edu/Pharmacy	span			Curating quality at family-run NYC institution; C.O. Bigelow Apothecaries, President and CEO Ian Ginsberg PH’85 splits his time between tailoring NYC shops and trips abroad, sourcing inspiration for products.
https://liu.edu/Pharmacy	span			Experiential education is a central component of the Doctor of Pharmacy program, beginning virtually the first day of the professional program and continuing until graduation.
https://liu.edu/Pharmacy	span			Curating Quality at Family-Run NYC Institution, C.O. Bigelow Apothecaries, President and CEO Ian Ginsberg PH’85 splits his time between tailoring NYC shop’s and trips abroad, sourcing inspiration for products.
https://liu.edu/Pharmacy	h3			LIU PHARMACEUTICAL SCIENCE RESEARCH
https://liu.edu/Pharmacy	p		br	Discoveries by The Arnold & Marie Schwartz College of Pharmacy and Health Sciences (LIU Pharmacy) faculty significantly impact the lives of people all over the world. Our research ranges from understanding molecules to ensuring the right patient receives the right medication. 
https://liu.edu/Pharmacy	a			EXPLORE RESEARCH
https://liu.edu/Pharmacy	strong			LIU PHARMACEUTICAL SCIENCE RESEARCH
https://liu.edu/Pharmacy	span			The Arnold & Marie Schwartz College of Pharmacy and Health Sciences (LIU Pharmacy) faculty discoveries significantly impact the lives of people all over the world. Our research encompasses an entire range; from understanding molecules to ensuring the right patient receives the right medication.
https://liu.edu/Pharmacy	strong			Join the LIU Community!
https://liu.edu/Pharmacy	p		br	 We can't wait to welcome you to Shark Nation. 
https://liu.edu/Pharmacy	p		br	 The application process is quick and easy, but if you have
https://liu.edu/Pharmacy	p		br	 any questions, our admissions counselors are here to help.
https://liu.edu/Pharmacy	strong			Apply Now!
https://liu.edu/Pharmacy	p		br	© Long Island University
https://liu.edu/Pharmacy	p			 1 University Plaza, Brooklyn, New York 11201-5372
https://liu.edu/Pharmacy	strong			CONTACT
https://liu.edu/Pharmacy	strong			LIU Pharmacy
https://liu.edu/Pharmacy	br	strong	br	 John M. Pezzuto, Ph.D., D.Sc. 
https://liu.edu/Pharmacy	br			 Dean
https://liu.edu/Pharmacy	strong			EXPLORE
https://liu.edu/Pharmacy	a			Virtual Campus Tour
https://liu.edu/Pharmacy	a			LIU Brooklyn Campus Life
https://liu.edu/Pharmacy	a			Scholarships & Financial Aid
https://liu.edu/Pharmacy	a			Bursar & Enrollment Services
https://liu.edu/Pharmacy	strong			ADMISSIONS
https://liu.edu/Pharmacy	p		br	718-488-1011
https://liu.edu/Pharmacy	a			bkln-enroll@liu.edu
https://liu.edu/Pharmacy	a			QUICKLINKS
https://liu.edu/Pharmacy	h4			LIU Brooklyn Resources
https://liu.edu/Pharmacy	a			My LIU
https://liu.edu/Pharmacy	a		br	Campus Map 
https://liu.edu/Pharmacy	a	a		Calendar
https://liu.edu/Pharmacy	a			Bookstore
https://liu.edu/Pharmacy	a			Brooklyn Campus Library
https://liu.edu/Pharmacy	a			University Policies
https://liu.edu/Pharmacy	a			Information Technology
https://liu.edu/Pharmacy	a			Faculty and Staff Email Login
https://liu.edu/Pharmacy	a			Directory
https://liu.edu/Pharmacy	a			Commencement
https://liu.edu/Pharmacy	a			Accessibility Service
https://liu.edu/Pharmacy	h4			LIU Pharmacy Resources
https://liu.edu/Pharmacy	a			Access Pharmacy 
https://liu.edu/Pharmacy	a			Accreditations
https://liu.edu/Pharmacy	a		br	Pharm.D. Program Quality Indicators
https://liu.edu/Pharmacy	a	a		Policies and Regulations
https://liu.edu/Pharmacy	a			Pharmacy Calendars
https://liu.edu/Pharmacy	a			Academic Bulletin
https://liu.edu/Pharmacy	a			Student Handbook
https://liu.edu/Pharmacy	a			Contact Us
https://liu.edu/Riverhead	a			ABOUT US
https://liu.edu/Riverhead	a			ADMISSIONS
https://liu.edu/Riverhead	a			ACADEMICS
https://liu.edu/Riverhead	a			ENROLLMENT SERVICES
https://liu.edu/Riverhead	a			STUDENT SERVICES
https://liu.edu/Riverhead	a			HOMELAND SECURITY & TERRORISM INSTITUTE
https://liu.edu/Riverhead	h4			Search
https://liu.edu/Riverhead	p			SPRING 2020, SUMMER 2020, or FALL 2020
https://liu.edu/Riverhead	span			Apply Now
https://liu.edu/Riverhead	p		br	                                                          Contact the Office of Admissions at 631-287-8010 
https://liu.edu/Riverhead	span			There's Never Been a Better Time To Become a Teacher!
https://liu.edu/Riverhead	p			The U.S. Dept. Of Education estimates 1.6 million new teachers will be needed by 2022. New York State will need 180,000 new teachers in the next decade. 
https://liu.edu/Riverhead	h2			                                             Join us for Express Decision Days!                                              
https://liu.edu/Riverhead	p		br	                                                           January 6 - January 20  
https://liu.edu/Riverhead	span			Military Friendly School
https://liu.edu/Riverhead	p		br	                                                          Visit Our LIU Riverhead Homeland Security and Terrorism Institute for More Detail! 
https://liu.edu/Riverhead	p			Join Us for
https://liu.edu/Riverhead	span			Walk-In Wednesdays
https://liu.edu/Riverhead	p		br	                                                          Every Wednesday 9 a.m. – 5 p.m.  
https://liu.edu/Riverhead	span			Apply
https://liu.edu/Riverhead	span	span		 Now
https://liu.edu/Riverhead	span			Request
https://liu.edu/Riverhead	span	span		 Info
https://liu.edu/Riverhead	a		br	LIU Riverhead now offers an Advanced Certificate in TESOL. 
https://liu.edu/Riverhead	a			Online Courses Available!
https://liu.edu/Riverhead	a			Graduate-Level Advanced Certificate in Cyber Security Policy at LIU
https://liu.edu/Riverhead	a			Upcoming Open House and Information Sessions
https://liu.edu/Riverhead	div			                                                                      B.A. in Communications Studies - New Media                                                                  
https://liu.edu/Riverhead	a			                   B.A. IN COMMUNICATION STUDIES – NEW MEDIA                                                                      
https://liu.edu/Riverhead	br			                                                                      Homeland Security & Terrorism Institute                                                                  
https://liu.edu/Riverhead	a			                   EXPLORE                                                                      
https://liu.edu/Riverhead	strong			Join the LIU Riverhead Community!
https://liu.edu/Riverhead	p		br	 We can't wait to welcome you to LIU Riverhead. 
https://liu.edu/Riverhead	br		br	 The application process is quick and easy, but if you have
https://liu.edu/Riverhead	br		br	 any questions, our admissions counselors are here to help.
https://liu.edu/Riverhead	strong			Apply Now!
https://liu.edu/Riverhead	p		br	© Long Island University
https://liu.edu/Riverhead	p		br	 121 Speonk Riverhead Road,
https://liu.edu/Riverhead	p			 Riverhead, New York 11901-3499
https://liu.edu/Riverhead	strong			CONTACT
https://liu.edu/Riverhead	strong			LIU Riverhead
https://liu.edu/Riverhead	p		br	 631-287-8010
https://liu.edu/Riverhead	a			riverhead@liu.edu
https://liu.edu/Riverhead	strong			EXPLORE
https://liu.edu/Riverhead	a			Scholarships & Financial Aid
https://liu.edu/Riverhead	a			Bursar & Enrollment Services
https://liu.edu/Riverhead	a			QUICKLINKS
https://liu.edu/Riverhead	h4			Campuses
https://liu.edu/Riverhead	a			Brooklyn
https://liu.edu/Riverhead	a			Post
https://liu.edu/Riverhead	a			Global
https://liu.edu/Riverhead	a			Pharmacy
https://liu.edu/Riverhead	a			Brentwood
https://liu.edu/Riverhead	a			Hudson
https://liu.edu/Riverhead	a			Riverhead
https://liu.edu/Riverhead	h4			Resources
https://liu.edu/Riverhead	a			My LIU
https://liu.edu/Riverhead	a			LIU Libraries
https://liu.edu/Riverhead	a			LIU Calendar
https://liu.edu/Riverhead	a			LIU Riverhead Academic Bulletin
https://liu.edu/Riverhead	a			Faculty and Staff Email Login
https://liu.edu/Riverhead	a			Accessibility Service
https://liu.edu/Riverhead	h4			Information
https://liu.edu/Riverhead	a			LIU Cares
https://liu.edu/Riverhead	a			Information Technology
https://liu.edu/Riverhead	a			Directory
https://liu.edu/Riverhead	a			Human Resources
https://liu.edu/Riverhead	a			Employment Opportunities
https://liu.edu/Riverhead	a			Administrative Departments
https://liu.edu/Riverhead	a			University Policies
https://liu.edu/Riverhead	a			Make a Gift
http://liu.edu/Post	a			ADMISSIONS
http://liu.edu/Post	a			ACADEMICS
http://liu.edu/Post	a			CAMPUS LIFE
http://liu.edu/Post	a			ATHLETICS
http://liu.edu/Post	a			ALUMNI
http://liu.edu/Post	a			TILLES CENTER
http://liu.edu/Post	a			A-Z INDEX
http://liu.edu/Post	h4			Search
http://liu.edu/Post	h3		span	WE ARE 
http://liu.edu/Post	span			LIU
http://liu.edu/Post	h3		br	EXPLORE LIFE
http://liu.edu/Post	span			AS A SHARK
http://liu.edu/Post	p		b	Choosing the right college for you is a big decision. LIU Post’s Admissions team is here to answer questions, show you around, and help you register. 
http://liu.edu/Post	b			Visit us at an upcoming Admissions Event,
http://liu.edu/Post	p		br	 explore our campus community, and discover what it’s like to be a Shark.
http://liu.edu/Post	a			EVENTS & TOURS
http://liu.edu/Post	h3		br	EXAMINE INTERESTS, 
http://liu.edu/Post	span			DISCOVER PASSIONS
http://liu.edu/Post	p		strong	With over 
http://liu.edu/Post	strong			150 academic programs
http://liu.edu/Post	p		br	 to choose from, LIU Post provides you with the flexibility to embark on a path that allows you to explore your intellectual passions under the close personal mentorship of field-leading experts.
http://liu.edu/Post	a			ACADEMICS 
http://liu.edu/Post	h3		br	PASSPORT TO
http://liu.edu/Post	span			GLOBAL LEADERSHIP
http://liu.edu/Post	p		strong	During summer 2019 
http://liu.edu/Post	strong			Study Abroad
http://liu.edu/Post	p		br	 sessions, students will earn credits while traveling and exploring world cultures in immersion-learning fieldwork in Nicaragua, Costa Rica, Tanzania, South Korea, Slovenia, China, and more.
http://liu.edu/Post	a			 STUDY ABROAD
http://liu.edu/Post	h3		br	DESTINATION
http://liu.edu/Post	span			FOR THE ARTS
http://liu.edu/Post	strong			The College of Arts, Communications and Design
http://liu.edu/Post	p		br	 is home to dozens of student dance and theater companies and musical ensembles who perform on stage at Tilles Center as well as regional and international festivals, showcases, and competitions.
http://liu.edu/Post	a			ARTS
http://liu.edu/Post	h3		br	YOUR VISION, 
http://liu.edu/Post	span			YOUR PROFITS
http://liu.edu/Post	p		strong	LIU Post's innovative 
http://liu.edu/Post	strong			Student-Run Businesses
http://liu.edu/Post	p		br	 put you in positions of leadership at every stage: from purchasing merchandise to marketing to payroll, it's your company. Proceeds are recycled back into the Pioneer ecosystem to build more student ventures and fund scholarships.
http://liu.edu/Post	a			EXPLORE
http://liu.edu/Post	h3		br	PREMIER CULTURAL
http://liu.edu/Post	span			 DESTINATION
http://liu.edu/Post	p		strong	Located on the LIU Post campus, 
http://liu.edu/Post	strong			Tilles Center for the Performing Arts
http://liu.edu/Post	p			 is Long Island's leading venue for world-class cultural events. LIU Post students have incomparable access to learn from and network with performers and behind-the-scenes business professionals.
http://liu.edu/Post	a			APPLY NOW
http://liu.edu/Post	a			ADMISSIONS EVENTS
http://liu.edu/Post	span			DIVISION I
http://liu.edu/Post	p			ATHLETICS 
http://liu.edu/Post	span		br	$100
http://liu.edu/Post	span			Million
http://liu.edu/Post	p			 SCHOLARSHIPS & GRANTS AWARDED EACH YEAR 
http://liu.edu/Post	span			12:1
http://liu.edu/Post	p			 STUDENT TO FACULTY RATIO 
http://liu.edu/Post	span			265,000
http://liu.edu/Post	p			 ALUMNI WORLDWIDE 
http://liu.edu/Post	a			EXPLORE CAMPUS LIFE
http://liu.edu/Post	a			SEE ALL MAJORS
http://liu.edu/Post	h3			Gain experience while establishing important connections in the field
http://liu.edu/Post	p			We will open the door to hundreds of opportunities in business, science, media, technology, and public service
http://liu.edu/Post	p		br	The Land of
http://liu.edu/Post	span			Great Gatsby
http://liu.edu/Post	p			"At the turn of the 20th century, opulence spread on the North Shore of Long Island redefining the area as the ""Gold Coast"". Wealthy industrialists, bankers and entrepreneurs built their lavish estates here, including the daughter of C.W. Post - Post cereal magnate. LIU Post uniquely resides on the 329-acre estate formerly known as Hillwood. "
http://liu.edu/Post	p			LIU Post Has the Best of Both Worlds
http://liu.edu/Post	span			A short train ride
http://liu.edu/Post	span			 to New York City
http://liu.edu/Post	span			Minutes
http://liu.edu/Post	p			 from Long Island beaches
http://liu.edu/Post	strong			free
http://liu.edu/Post	p			 shuttle service to local train and shopping centers
http://liu.edu/Post	a			QUICKLINKS
http://liu.edu/Post	h4			Campuses
http://liu.edu/Post	a			Brooklyn
http://liu.edu/Post	a			Post
http://liu.edu/Post	a			Global
http://liu.edu/Post	a			Pharmacy
http://liu.edu/Post	a			Veterinary Medicine
http://liu.edu/Post	span		br	Regional Locations:
http://liu.edu/Post	a			Brentwood
http://liu.edu/Post	a			Hudson
http://liu.edu/Post	a			Riverhead
http://liu.edu/Post	h4			Schools & Colleges
http://liu.edu/Post	a			College of Education, Information and Technology    
http://liu.edu/Post	a			College of Liberal Arts and Sciences
http://liu.edu/Post	a			School of Business
http://liu.edu/Post	a			School of Professional Accountancy
http://liu.edu/Post	a			School of Computer Science, Innovation & Management Engineering
http://liu.edu/Post	a			School of Health Professions and Nursing
http://liu.edu/Post	a			School of Performing Arts
http://liu.edu/Post	a			School of Visual Arts, Communications and Digital Technologies
http://liu.edu/Post	a			School of Professional Studies
http://liu.edu/Post	a			Honors College
http://liu.edu/Post	h4			Resources
http://liu.edu/Post	a			My LIU
http://liu.edu/Post	a			Enrollment Services
http://liu.edu/Post	a			Post Campus Library
http://liu.edu/Post	a			Bookstore
http://liu.edu/Post	a			Information Technology
http://liu.edu/Post	a			Faculty & Staff Email Login
http://liu.edu/Post	a			Faculty List
http://liu.edu/Post	a			Public Safety
http://liu.edu/Post	a			Accessibility Service
http://liu.edu/Post	h4			Information
http://liu.edu/Post	a			Schedule of Classes
http://liu.edu/Post	a			Campus Map
http://liu.edu/Post	a			Academic Calendar
http://liu.edu/Post	a			Campus Calendar
http://liu.edu/Post	a			Undergraduate Bulletin
http://liu.edu/Post	a			Graduate Bulletin
http://liu.edu/Post	a			Post Commencement
http://liu.edu/Post	a			University Policies
http://liu.edu/Post	a			Directory
http://liu.edu/Post	h4			Culture & Community
http://liu.edu/Post	a			Tilles Center
http://liu.edu/Post	a			Steven S. Hornstein Center
http://liu.edu/Post	a			LIU Headlines
http://www.liu.edu/brentwood	a			ABOUT US
http://www.liu.edu/brentwood	a			ADMISSIONS
http://www.liu.edu/brentwood	a			ACADEMICS
http://www.liu.edu/brentwood	a			ENROLLMENT SERVICES
http://www.liu.edu/brentwood	a			STUDENT SERVICES
http://www.liu.edu/brentwood	h4			Search
http://www.liu.edu/brentwood	p			SPRING 2020, SUMMER 2020, OR FALL 2020
http://www.liu.edu/brentwood	span			Apply Now
http://www.liu.edu/brentwood	p		br	                                                          Contact the Office of Admissions at 631-287-8500 
http://www.liu.edu/brentwood	h2			                                             Join us for Express Decision Days!                                               
http://www.liu.edu/brentwood	p		br	                                                          January 6 - January 20  
http://www.liu.edu/brentwood	p			Join Us for
http://www.liu.edu/brentwood	span			Walk-In Wednesdays
http://www.liu.edu/brentwood	p		br	                                                          Every Wednesday 9 a.m. – 6 p.m.  
http://www.liu.edu/brentwood	span			Apply
http://www.liu.edu/brentwood	span	span		 Now
http://www.liu.edu/brentwood	span			Request
http://www.liu.edu/brentwood	span	span		 Info
http://www.liu.edu/brentwood	a			Upcoming Open House and Information Sessions
http://www.liu.edu/brentwood	a			SCCC • LIU Joint Admissions - Express Success Programs
http://www.liu.edu/brentwood	div			                                                                      M.S. in Early Childhood Education                                                                  
http://www.liu.edu/brentwood	a			                   EXPLORE                                                                      
http://www.liu.edu/brentwood	br			                                                                      New Transfer Program - B.A. in Psychology                                                                  
http://www.liu.edu/brentwood	a			                   B.A. IN PSYCHOLOGY                                                                      
http://www.liu.edu/brentwood	strong			Join the LIU Brentwood Community!
http://www.liu.edu/brentwood	p		br	 We can't wait to welcome you to LIU Brentwood. 
http://www.liu.edu/brentwood	br		br	 The application process is quick and easy, but if you have
http://www.liu.edu/brentwood	br		br	 any questions, our admissions counselors are here to help.
http://www.liu.edu/brentwood	strong			Apply Now!
http://www.liu.edu/brentwood	p		br	© Long Island University
http://www.liu.edu/brentwood	p		br	 Michael J. Grant Campus 
http://www.liu.edu/brentwood	p			 1001 Crooked Hill Road, Brentwood, NY 11717
http://www.liu.edu/brentwood	strong			CONTACT
http://www.liu.edu/brentwood	strong			LIU Brentwood
http://www.liu.edu/brentwood	strong			William E. Martinov, Jr., Dean
http://www.liu.edu/brentwood	a			William.Martinov@liu.edu
http://www.liu.edu/brentwood	strong			EXPLORE
http://www.liu.edu/brentwood	a			Enrollment Services
http://www.liu.edu/brentwood	strong			ADMISSIONS
http://www.liu.edu/brentwood	p		a	 Email: 
http://www.liu.edu/brentwood	a			brentwood-info@liu.edu
http://www.liu.edu/brentwood	p			 Phone: 631-287-8500
http://www.liu.edu/brentwood	a			QUICKLINKS
http://www.liu.edu/brentwood	h4			Campuses
http://www.liu.edu/brentwood	a			Brooklyn
http://www.liu.edu/brentwood	a			Post
http://www.liu.edu/brentwood	a			Global
http://www.liu.edu/brentwood	a			Pharmacy
http://www.liu.edu/brentwood	a			Brentwood
http://www.liu.edu/brentwood	a			Hudson
http://www.liu.edu/brentwood	a			Riverhead
http://www.liu.edu/brentwood	h4			Resources
http://www.liu.edu/brentwood	a			My LIU
http://www.liu.edu/brentwood	a			LIU Libraries
http://www.liu.edu/brentwood	a			LIU Calendar
http://www.liu.edu/brentwood	a			LIU Brentwood Academic Bulletin
http://www.liu.edu/brentwood	a			Faculty and Staff Email Login
http://www.liu.edu/brentwood	a			Accessibility Service
http://www.liu.edu/brentwood	h4			Information
http://www.liu.edu/brentwood	a			LIU Cares
http://www.liu.edu/brentwood	a			Information Technology
http://www.liu.edu/brentwood	a			Directory
http://www.liu.edu/brentwood	a			Human Resources
http://www.liu.edu/brentwood	a			Employment Opportunities
http://www.liu.edu/brentwood	a			Administrative Departments
http://www.liu.edu/brentwood	a			University Policies
http://www.liu.edu/brentwood	a			Make a Gift
