url	status_code
http://www.unomaha.edu	200
http://www.unomaha.edu/index.php	0
http://www.unomaha.edu/admissions/apply/index.php	0
http://www.unomaha.edu/my/index.php	0
http://www.unomaha.edu/search/employee-directory.php	0
https://www.unomaha.edu/about-uno/index.php	0
https://www.unomaha.edu/about-uno/strategic-plan/index.php	0
https://www.unomaha.edu/about-uno/leadership/index.php	0
https://www.unomaha.edu/accreditation/index.php	0
https://www.unomaha.edu/about-uno/city-of-omaha.php	0
https://www.unomaha.edu/about-uno/rankings-and-statistics.php	0
https://www.unomaha.edu/about-uno/safety.php	0
https://www.unomaha.edu/about-uno/buildings-and-maps/index.php	0
https://www.unomaha.edu/news/events/index.php	0
https://www.unomaha.edu/news/index.php	0
https://www.unomaha.edu/about-uno/contact-us.php	0
https://www.unomaha.edu/academics/index.php	0
https://www.unomaha.edu/academics/majors-and-programs/index.php	0
https://www.unomaha.edu/registrar/students/before-you-enroll/class-search/index.php	0
https://www.unomaha.edu/registrar/catalog.php	200
https://www.unomaha.edu/registrar/academic-calendar.php	0
https://www.unomaha.edu/academics/colleges.php	0
https://www.unomaha.edu/academic-and-student-affairs/academic-affairs/index.php	0
https://www.unomaha.edu/academics/online-learning.php	0
https://www.unomaha.edu/international-studies-and-programs/index.php	0
https://www.unomaha.edu/criss-library/index.php	0
https://www.unomaha.edu/admissions/index.php	0
https://www.unomaha.edu/admissions/undergraduate/index.php	0
https://www.unomaha.edu/graduate-studies/index.php	0
https://www.unomaha.edu/admissions/tuition-and-fees.php	0
https://www.unomaha.edu/admissions/financial-support-and-scholarships/index.php	0
https://www.unomaha.edu/registrar/index.php	0
https://www.unomaha.edu/admissions/visit/index.php	0
https://www.unomaha.edu/admissions/apply/request-for-information-rfi.php	0
http://apply.unomaha.edu	200
https://www.unomaha.edu/student-life/index.php	0
https://www.unomaha.edu/student-life/student-safety/index.php	0
https://www.unomaha.edu/student-life/housing-and-residential-life/index.php	0
https://www.unomaha.edu/student-life/wellness/index.php	0
https://www.unomaha.edu/student-life/achievement/index.php	0
https://www.unomaha.edu/student-life/involvement/index.php	0
https://www.unomaha.edu/student-life/civic-and-social-responsibility/index.php	0
https://www.unomaha.edu/student-life/inclusion/index.php	0
https://www.unomaha.edu/student-life/student-conduct-and-community-standards/index.php	0
https://www.unomaha.edu/engagement/index.php	0
https://www.unomaha.edu/academic-affairs/academic-community-engagement/index.php	0
https://www.unomaha.edu/service-learning-academy/index.php	0
https://www.unomaha.edu/engagement/roadmap.php	0
https://www.unomaha.edu/community-engagement-center/index.php	0
https://www.unomaha.edu/research/index.php	0
https://www.unomaha.edu/news/index.php?category=Research	0
https://www.unomaha.edu/academic-affairs/about-us/centers-and-institutes/index.php	0
https://www.unomaha.edu/office-of-research-and-creative-activity/index.php	0
https://www.unomaha.edu/athletics/index.php	0
https://www.unomaha.edu/athletics/arena/index.php	0
https://www.unomaha.edu/alumni/index.php	0
https://www.unomaha.edu/registrar/students/transcripts-and-records/order-a-transcript.php	0
https://www.unomaha.edu/thompson-center/index.php	0
http://www.unomaha.edu/news/events/index.php	0
https://www.unomaha.edu/community-engagement-center/news/events/2020/01/curious-people-jan-2020.php	0
https://www.unomaha.edu/admissions/apply/index.php	0
https://www.unomaha.edu/about-uno/advantage.php	0
https://www.unomaha.edu/my/current-students.php	0
https://www.unomaha.edu/human-resources/employment/index.php	0
https://www.unomaha.edu/my/faculty-and-staff.php	0
https://www.unomaha.edu/search/a-to-z.php	0
https://www.unomaha.edu/my/index.php	0
https://www.unomaha.edu/business-and-finance/support-services/campus-maps.php	0
https://www.unomaha.edu/accounting-services/cashiering-and-student-accounts/index.php	0
https://www.unomaha.edu/student-life/achievement/academic-and-career-development-center/index.php	0
https://www.unomaha.edu/milo-bail-student-center/mavcard/index.php	0
https://www.unomaha.edu/student-life/inclusion/military-and-veteran-services/index.php	0
https://www.unomaha.edu/college-of-communication-fine-arts-and-media/speech-center/index.php	0
https://www.unomaha.edu/college-of-arts-and-sciences/writing-center/index.php	0
