url	parent	ps	ns	text
https://calvin.edu	p		span	 ACT JUSTLY
https://calvin.edu	span			LIVE WHOLEHEARTEDLY
https://calvin.edu	span			As Christ’s Agents of Renewal in the World.
https://calvin.edu	h1			Calvin University is a world-class Christian university in Grand Rapids, Michigan.
https://calvin.edu	p			Here, you will discover a bold, transformative education that’s grounded in Christian conviction.
https://calvin.edu	p			Be inspired by innovation, leadership, and artistic expression. Be challenged to respond to the world’s needs. Since 1876, Calvin has lived into Christ’s promise to make all things new—find your place in this transformative community today.
https://calvin.edu	div			ACADEMIC OPTIONS
https://calvin.edu	div			APPLY / ENROLL
https://calvin.edu	div			VISIT
https://calvin.edu	div			REQUEST INFO
https://calvin.edu	div			COSTS & AID
https://calvin.edu	h2			ACADEMIC OPTIONS
https://calvin.edu	p			With over 100 majors and programs, you’re bound to find something you love.
https://calvin.edu	label		input	Search academic options       
https://calvin.edu	h3			Browse by category
https://calvin.edu	a			Applied Film and Media
https://calvin.edu	a			Art History
https://calvin.edu	a			Ceramics
https://calvin.edu	a			Drawing and Painting
https://calvin.edu	a			Film and Media Production
https://calvin.edu	a			Fine Arts (BFA)
https://calvin.edu	a			Graphic Design
https://calvin.edu	a			Instrumental Music
https://calvin.edu	a			Music
https://calvin.edu	a			Music (Composition Emphasis)
https://calvin.edu	a			Music (Performance Emphasis)
https://calvin.edu	a			Photography
https://calvin.edu	a			Theatre
https://calvin.edu	a			Business
https://calvin.edu	a			Accounting
https://calvin.edu	a			Master of Accounting
https://calvin.edu	a			Entrepreneurship
https://calvin.edu	a			Finance
https://calvin.edu	a			Human Resource Management
https://calvin.edu	a			Marketing—Analytics and Research
https://calvin.edu	a			Marketing—Professional Selling
https://calvin.edu	a			Marketing—Marketing Management
https://calvin.edu	a			Sport Management
https://calvin.edu	a			Supply Chain Management
https://calvin.edu	a			Communication & Media Studies
https://calvin.edu	a			Communication
https://calvin.edu	a			Health Communication
https://calvin.edu	a			Digital Communication
https://calvin.edu	a			Film and Media Studies
https://calvin.edu	a			Journalism
https://calvin.edu	a			Organizational Communication
https://calvin.edu	a			Strategic Communication—Professional Track
https://calvin.edu	a			Strategic Communication—Rhetoric Track
https://calvin.edu	a			Education
https://calvin.edu	li		ul	Education (BA, BS)               
https://calvin.edu	a		sup	Elementary (K – 5
https://calvin.edu	a			 grade)
https://calvin.edu	a		sup	Secondary (6
https://calvin.edu	a		sup	 – 12
https://calvin.edu	li		ul	Many specializations, including:               
https://calvin.edu	a			Art
https://calvin.edu	a			Bilingual Spanish Education
https://calvin.edu	a			Chinese
https://calvin.edu	a			Early Childhood Education
https://calvin.edu	a			English as a Second Language
https://calvin.edu	a			French
https://calvin.edu	a			German
https://calvin.edu	a			Health Education
https://calvin.edu	a			Integrated Science
https://calvin.edu	a			Mathematics
https://calvin.edu	a			Physical Education
https://calvin.edu	a			Social Studies
https://calvin.edu	a			Spanish
https://calvin.edu	a			Special Education
https://calvin.edu	a			Special Education Studies
https://calvin.edu	a			Urban Studies in Education
https://calvin.edu	a			Master of Education (MEd)
https://calvin.edu	a			Health Sciences
https://calvin.edu	a			Exercise Science
https://calvin.edu	a			Kinesiology
https://calvin.edu	a			Nursing
https://calvin.edu	a			One Health
https://calvin.edu	a			Pre-Dentistry
https://calvin.edu	a			Pre-Medicine
https://calvin.edu	a			Pre-Occupational Therapy
https://calvin.edu	a			Pre-Optometry
https://calvin.edu	a			Pre-Pharmacy
https://calvin.edu	a			Pre-Physical Therapy
https://calvin.edu	a			Pre-Physician Assistant
https://calvin.edu	a			Pre-Podiatry
https://calvin.edu	a			Pre-Veterinary
https://calvin.edu	a			Public Health
https://calvin.edu	a			Recreation Leadership
https://calvin.edu	a			Speech Pathology and Audiology (BA, MA)
https://calvin.edu	a			Master of Speech Pathology
https://calvin.edu	a			Theraputic Recreation
https://calvin.edu	a			Humanities
https://calvin.edu	a			Archaeology
https://calvin.edu	a			English
https://calvin.edu	a			Gender Studies
https://calvin.edu	a			Interdisciplinary Studies
https://calvin.edu	a			Linguistics
https://calvin.edu	a			Literature
https://calvin.edu	a			Medieval Studies
https://calvin.edu	a			Philosophy
https://calvin.edu	a			Religion
https://calvin.edu	a			Writing
https://calvin.edu	a			Ministry
https://calvin.edu	a			Church-Based Community Development
https://calvin.edu	a			Congregational Studies
https://calvin.edu	a			Missions
https://calvin.edu	a			Music in Worship
https://calvin.edu	a			Pre-Seminary
https://calvin.edu	a			Pastoral Ministry
https://calvin.edu	a			Worship
https://calvin.edu	a			Youth Ministry
https://calvin.edu	a			Science, Technology, Engineering & Mathematics
https://calvin.edu	a			Actuarial Science
https://calvin.edu	a			Astronomy
https://calvin.edu	a			Biochemistry
https://calvin.edu	a			Biology
https://calvin.edu	a			Biotechnology
https://calvin.edu	a			Chemistry
https://calvin.edu	a			Computer Science
https://calvin.edu	a			Data Analytics
https://calvin.edu	a			Data Science
https://calvin.edu	li		ul	Engineering (BSE)               
https://calvin.edu	a			Chemical
https://calvin.edu	a			Civil & Environmental
https://calvin.edu	a			Electrical & Computer
https://calvin.edu	a			Mechanical
https://calvin.edu	a			Environmental Science—Natural Resources Track
https://calvin.edu	a			Environmental Science—Naturalist Track
https://calvin.edu	a			Environmental Studies
https://calvin.edu	a			Geology
https://calvin.edu	a			Neuroscience
https://calvin.edu	a			Optics
https://calvin.edu	a			Physics
https://calvin.edu	a			Statistics
https://calvin.edu	a			Social Sciences
https://calvin.edu	a			Economics
https://calvin.edu	a			Geography
https://calvin.edu	a			International Development Studies
https://calvin.edu	a			International Relations
https://calvin.edu	a			Political Science
https://calvin.edu	a			Pre-Law
https://calvin.edu	a			Psychology
https://calvin.edu	a			Social Science
https://calvin.edu	a			Social Work
https://calvin.edu	a			Sociology
https://calvin.edu	a			Urban Studies
https://calvin.edu	a			World Languages & Cultural Studies
https://calvin.edu	a			African Studies
https://calvin.edu	a			Asian Studies
https://calvin.edu	a			Chinese Studies
https://calvin.edu	a			Classical Studies
https://calvin.edu	a			Dutch
https://calvin.edu	a			German Studies
https://calvin.edu	a			Greek
https://calvin.edu	a			Global Studies
https://calvin.edu	a			Japanese
https://calvin.edu	a			Japanese Studies
https://calvin.edu	a			Korean
https://calvin.edu	a			Latin
https://calvin.edu	a			Latin American Studies
https://calvin.edu	a			× CLOSE DRAWER
https://calvin.edu	h2			Apply to Calvin
https://calvin.edu	p			It all starts here! We accept applications on a rolling basis throughout the year. All completed applications receive equal consideration.
https://calvin.edu	a			Start your journey
https://calvin.edu	h2			Visit Calvin
https://calvin.edu	p			Find the visit option that works best for you and get a taste for life at Calvin!
https://calvin.edu	a			Browse Visit Options
https://calvin.edu	a			Launch the virtual tour
https://calvin.edu	h2			Request Info
https://calvin.edu	p			Learn why Calvin's dedication to faith and discovery have earned it the rank of #3 among regional midwest universities.
https://calvin.edu	div			Loading...
https://calvin.edu	h2			Costs & Financial Aid
https://calvin.edu	p			Families from all economic backgrounds—many just like yours—are making Calvin work. Scholarships, grants and loans are the tools that make Calvin possible.
https://calvin.edu	a			Explore financial aid & Scholarships
https://calvin.edu	a			How much does Calvin cost?
https://calvin.edu	span			100 
https://calvin.edu	div			             ACADEMIC OPTIONS
https://calvin.edu	span			13:1
https://calvin.edu	div			             STUDENT TO FACULTY RATIO
https://calvin.edu	span			100%
https://calvin.edu	div			             OF FACULTY ARE COMMITTED CHRISTIANS
https://calvin.edu	span			99%
https://calvin.edu	div			             OF 2017 GRADUATES ARE EITHER EMPLOYED OR IN GRAD SCHOOL
https://calvin.edu	h2			CALVIN DISTINCTIVES
https://calvin.edu	h3		span	It’s not just what you know, 
https://calvin.edu	span			it’s the questions you’re willing to ask.
https://calvin.edu	h4			Learning with courage
https://calvin.edu	p			Calvin is a place where you’ll be driven to discover the unknown through rigorous, open-minded, and disciplined learning.
https://calvin.edu	h4			Acting with Justice
https://calvin.edu	p			God grieves the brokenness of the world—and we respond with action. Roll up your sleeves and work toward God’s restorative justice.
https://calvin.edu	h4			Living with intention
https://calvin.edu	p			This broad, relevant education is anchored in Christian truth. Calvin graduates leave equipped to live bold and faithful lives.
https://calvin.edu	h2			VIRTUAL TOUR
https://calvin.edu	span			Where you 
https://calvin.edu	span			learn
https://calvin.edu	h4			Chapel
https://calvin.edu	p			Gather to pray, learn, worship, and celebrate at the Chapel, a focal point of community life at Calvin. In this intimate, uniquely-designed space, you’ll encounter challenging speakers, inspiring concerts, and faith-building worship throughout the year.
https://calvin.edu	a			  VIEW ON MAP
https://calvin.edu	label			 Choose a location 
https://calvin.edu	option			Chapel
https://calvin.edu	option			Covenant Fine Arts Center
https://calvin.edu	option			DeVos Communication Center
https://calvin.edu	option			DeVries Hall / Science Building
https://calvin.edu	option			Ecosystem Preserve
https://calvin.edu	option			Hekman Library
https://calvin.edu	option			Hiemenga Hall
https://calvin.edu	option			Residence Halls
https://calvin.edu	option			Spoelhof Fieldhouse Complex
https://calvin.edu	option			Grand Rapids, Michigan
https://calvin.edu	h2			NEWS & STORIES
https://calvin.edu	h3		span	Our mission 
https://calvin.edu	span			in action
https://calvin.edu	figcaption			Calvin Collections
https://calvin.edu	figcaption			Understanding Us & Them
https://calvin.edu	figcaption			A 217-year legacy
https://calvin.edu	figcaption			Rise of the dead ruins
https://calvin.edu	figcaption			Calvin spreads its wings
https://calvin.edu	figcaption			Inmersión en Español en Calvin
https://calvin.edu	figcaption			Bigger Business
https://calvin.edu	figcaption			January At Calvin
https://calvin.edu	figcaption			A Birth, a Vocation, a Journey
https://calvin.edu	button			  LOAD MORE
https://calvin.edu	h2			FREQUENTLY ASKED QUESTIONS
https://calvin.edu	h3		span	In case you’re 
https://calvin.edu	span			wondering
https://calvin.edu	span	span		...
https://calvin.edu	span			What makes Calvin a Christian university?
https://calvin.edu	span			Everything we do is rooted in Christian faith. Our commitment to Christian faith isn’t limited to chapel services—it permeates our academics, athletics, arts, student organizations, and life on campus.
https://calvin.edu	span			Can I afford Calvin tuition?
https://calvin.edu	span			For generations, we’ve been making Calvin accessible for families just like yours. Through grants, scholarships and loans, 99% of Calvin students receive financial aid. The average financial aid package is $23,000.
https://calvin.edu	span			Do Calvin students get jobs when they graduate?
https://calvin.edu	span			Absolutely. Calvin is fully invested in preparing you for success in every area of life—including your career. In fact, 99.5% of 2017 Calvin graduates are currently employed or in graduate school. 
https://calvin.edu	span			Do I need to know what I want to study before I apply?
https://calvin.edu	span			Not at all! Calvin’s core curriculum is designed to help you explore various disciplines before committing to a major—which you may not do until you’ve been here for a year or two.
https://calvin.edu	span			Can I apply for free?
https://calvin.edu	span			Yes, application is free until November 15 (January 1 for Canadian and international applicants). After the free application deadline, you can still apply for $35.
https://calvin.edu	span			What is it like to live on Calvin’s campus?
https://calvin.edu	span			In a word? Vibrant. With 100  concerts, films and cultural events each year, 80  student organizations,  Bible studies, daily chapel, and dozens of dorm activities, you’ll always find something to do.
https://calvin.edu	span			Will I have access to internships?
https://calvin.edu	span		a	Yes, lots of them. 85% of 2016 graduates had at least one internship while at Calvin. Calvin students intern in hospitals, law firms, publishing houses, laboratories, small businesses, and more. Whatever your area of interest, your professors and the 
https://calvin.edu	a			Career Center
https://calvin.edu	span			 will connect you to meaningful opportunities.
https://calvin.edu	span			Are athletics popular at Calvin?
https://calvin.edu	span			We’re proud to be Knights! Calvin’s 21 NCAA DIII varsity athletic teams have earned a combined 105 MIAA titles since 2000. 
https://calvin.edu	span			Is Calvin affiliated with a church denomination?
https://calvin.edu	span			Yes, Calvin was founded in 1876 by the Christian Reformed Church in North America. We welcome students from all backgrounds (more than 65% of Calvin students don’t come from a Christian Reformed background).
https://calvin.edu	span			What scholarships are available?
https://calvin.edu	span			Calvin’s academic scholarships range from $10,000 to $20,000, and all incoming students with a qualifying GPA and test score are eligible. You may also apply for more than 300 named scholarships or additional awards.
https://calvin.edu	h2			SOCIAL MEDIA
https://calvin.edu	h3		span	The latest sights & sounds 
https://calvin.edu	span			 | #calvinuniversity
https://calvin.edu	b			Show 
https://calvin.edu	a			Calvin University
https://calvin.edu	li			3201 Burton SE
https://calvin.edu	li		span	Grand Rapids, 
https://calvin.edu	span			Michigan
https://calvin.edu	span			49546-4388
https://calvin.edu	span	figure		Facebook
https://calvin.edu	span	figure		Twitter
https://calvin.edu	span	figure		LinkedIn
https://calvin.edu	span	figure		Vimeo
https://calvin.edu	span	figure		YouTube
https://calvin.edu	span	figure		Instagram
https://calvin.edu	span	figure		Snapchat
https://calvin.edu	span	figure		Browse all
https://calvin.edu	strong			We’d love to hear from you!
https://calvin.edu	a			(616) 526-6000
https://calvin.edu	a			1-800-688-0122
https://calvin.edu	a			info@calvin.edu
https://calvin.edu	a			Veterans & Military
https://calvin.edu	a			Request information
https://calvin.edu	a			Plan a visit
https://calvin.edu	a			People directory
https://calvin.edu	a			Map & directions
https://calvin.edu	a			Campus Store
https://calvin.edu	a			Library
https://calvin.edu	a			Jobs
https://calvin.edu	a			Privacy
https://calvin.edu	a			Accessibility
https://calvin.edu	a			Accreditation
https://calvin.edu	a			© 2020 Calvin University
https://calvin.edu	p			 | All rights reserved
https://calvin.edu	strong			EUREKA!
https://calvin.edu	span			 You made a discovery.
https://calvin.edu	a			Ready to learn more about Calvin?
https://calvin.edu	span			Top
https://calvin.edu/arts	a			Skip to main content
https://calvin.edu/arts	span			Search
https://calvin.edu/arts	span			 A-Z
https://calvin.edu/arts	span			 Calendar
https://calvin.edu/arts	span			 Maps
https://calvin.edu/arts	span			 People
https://calvin.edu/arts	a			Academics
https://calvin.edu/arts	a			Majors & Programs
https://calvin.edu/arts	a			First-Year Opportunities
https://calvin.edu/arts	a			Global Connections
https://calvin.edu/arts	a			Student Services
https://calvin.edu/arts	a			Centers & Institutes
https://calvin.edu/arts	a			Calvin Academy for Lifelong Learning
https://calvin.edu/arts	a			Hekman Library »
https://calvin.edu/arts	a			Admissions & Aid
https://calvin.edu/arts	a			Request Information
https://calvin.edu/arts	a			Visit
https://calvin.edu/arts	a			Apply
https://calvin.edu/arts	a			Facts & Standards
https://calvin.edu/arts	a			Cost & Aid »
https://calvin.edu/arts	a			Internationals
https://calvin.edu/arts	a			Transfers
https://calvin.edu/arts	a			Athletes
https://calvin.edu/arts	a			Admitted Students
https://calvin.edu/arts	a			ROTC at Calvin
https://calvin.edu/arts	a			Military & Veterans »
https://calvin.edu/arts	a			Contact Us
https://calvin.edu/arts	a			Student Life
https://calvin.edu/arts	a			Residence Life
https://calvin.edu/arts	a			Faith & Worship
https://calvin.edu/arts	a			Student Involvement & Activities
https://calvin.edu/arts	a			Dining
https://calvin.edu/arts	a			Life in Grand Rapids
https://calvin.edu/arts	a			Careers & Outcomes
https://calvin.edu/arts	a			Multicultural & International Students
https://calvin.edu/arts	a			Wellness & Safety
https://calvin.edu/arts	a			Service Learning
https://calvin.edu/arts	a			Arts
https://calvin.edu/arts	a			Venues
https://calvin.edu/arts	a			Events
https://calvin.edu/arts	a			News
https://calvin.edu/arts	a			Artist Collaborative
https://calvin.edu/arts	a			Box Office »
https://calvin.edu/arts	a			Get Involved
https://calvin.edu/arts	a			Athletics
https://calvin.edu/arts	a			CalvinKnights.com
https://calvin.edu/arts	a			Outdoor Recreation
https://calvin.edu/arts	a			Intramurals
https://calvin.edu/arts	a			Dance
https://calvin.edu/arts	a			Group Fitness
https://calvin.edu/arts	a			Sports Camps
https://calvin.edu/arts	a			Facilities
https://calvin.edu/arts	a			About
https://calvin.edu/arts	a			Key Facts
https://calvin.edu/arts	a			Who We Are
https://calvin.edu/arts	a			History
https://calvin.edu/arts	a			Outcomes
https://calvin.edu/arts	a			Administration
https://calvin.edu/arts	a			Diversity & Inclusion
https://calvin.edu/arts	a			Vision 2030
https://calvin.edu/arts	a			Sustainability
https://calvin.edu/arts	a			Media Center
https://calvin.edu/arts	a			Campus & Location
https://calvin.edu/arts	a			Consumer Information
https://calvin.edu/arts	a			Safer Spaces
https://calvin.edu/arts	span			 Students
https://calvin.edu/arts	a			Email
https://calvin.edu/arts	a			Moodle
https://calvin.edu/arts	a			Browse all
https://calvin.edu/arts	span			 Faculty & Staff
https://calvin.edu/arts	span			 Alumni
https://calvin.edu/arts	em			Spark
https://calvin.edu/arts	a			 Magazine
https://calvin.edu/arts	span			 Parents
https://calvin.edu/arts	span			 Military & Veterans
https://calvin.edu/arts	a			Give
https://calvin.edu/arts	small			TODAY
https://calvin.edu/arts	small			Menu
https://calvin.edu/arts	a			Students
https://calvin.edu/arts	a			Faculty & Staff
https://calvin.edu/arts	a			Alumni
https://calvin.edu/arts	a			Parents
https://calvin.edu/arts	a			Military & Veterans
https://calvin.edu/arts	strong			TODAY ▾
https://calvin.edu/arts	a			A-Z
https://calvin.edu/arts	a			Calendar
https://calvin.edu/arts	a			Maps
https://calvin.edu/arts	a		span	People 
https://calvin.edu/arts	a			Begin main content
https://calvin.edu/arts	h1			Arts
https://calvin.edu/arts	span			PLAY VIDEO
https://calvin.edu/arts	span			PAUSE VIDEO
https://calvin.edu/arts	span			Learn more about
https://calvin.edu/arts	span			Student Life
https://calvin.edu/arts	span			Athletics
https://calvin.edu/arts	a			Menu
https://calvin.edu/arts	p		br	Creation in 
https://calvin.edu/arts	span			collaboration
https://calvin.edu/arts	p		span	Art is integrated everywhere—across campus, around the clock, among faculty and students. Art can 
https://calvin.edu/arts	span			open your eyes to the world’s toughest problems and most beautiful truths.
https://calvin.edu/arts	div			ACADEMIC OPTIONS
https://calvin.edu/arts	div			APPLY / ENROLL
https://calvin.edu/arts	div			VISIT
https://calvin.edu/arts	div			REQUEST INFO
https://calvin.edu/arts	div			COSTS & AID
https://calvin.edu/arts	h2			ACADEMIC OPTIONS
https://calvin.edu/arts	p			With over 100 majors and programs, you’re bound to find something you love.
https://calvin.edu/arts	label		input	Search academic options       
https://calvin.edu/arts	h3			Browse by category
https://calvin.edu/arts	a			Applied Film and Media
https://calvin.edu/arts	a			Art History
https://calvin.edu/arts	a			Ceramics
https://calvin.edu/arts	a			Drawing and Painting
https://calvin.edu/arts	a			Film and Media Production
https://calvin.edu/arts	a			Fine Arts (BFA)
https://calvin.edu/arts	a			Graphic Design
https://calvin.edu/arts	a			Instrumental Music
https://calvin.edu/arts	a			Music
https://calvin.edu/arts	a			Music (Composition Emphasis)
https://calvin.edu/arts	a			Music (Performance Emphasis)
https://calvin.edu/arts	a			Photography
https://calvin.edu/arts	a			Theatre
https://calvin.edu/arts	a			Business
https://calvin.edu/arts	a			Accounting
https://calvin.edu/arts	a			Master of Accounting
https://calvin.edu/arts	a			Entrepreneurship
https://calvin.edu/arts	a			Finance
https://calvin.edu/arts	a			Human Resource Management
https://calvin.edu/arts	a			Marketing—Analytics and Research
https://calvin.edu/arts	a			Marketing—Professional Selling
https://calvin.edu/arts	a			Marketing—Marketing Management
https://calvin.edu/arts	a			Sport Management
https://calvin.edu/arts	a			Supply Chain Management
https://calvin.edu/arts	a			Communication & Media Studies
https://calvin.edu/arts	a			Communication
https://calvin.edu/arts	a			Health Communication
https://calvin.edu/arts	a			Digital Communication
https://calvin.edu/arts	a			Film and Media Studies
https://calvin.edu/arts	a			Journalism
https://calvin.edu/arts	a			Organizational Communication
https://calvin.edu/arts	a			Strategic Communication—Professional Track
https://calvin.edu/arts	a			Strategic Communication—Rhetoric Track
https://calvin.edu/arts	a			Education
https://calvin.edu/arts	li		ul	Education (BA, BS)               
https://calvin.edu/arts	a		sup	Elementary (K – 5
https://calvin.edu/arts	a			 grade)
https://calvin.edu/arts	a		sup	Secondary (6
https://calvin.edu/arts	a		sup	 – 12
https://calvin.edu/arts	li		ul	Many specializations, including:               
https://calvin.edu/arts	a			Art
https://calvin.edu/arts	a			Bilingual Spanish Education
https://calvin.edu/arts	a			Chinese
https://calvin.edu/arts	a			Early Childhood Education
https://calvin.edu/arts	a			English as a Second Language
https://calvin.edu/arts	a			French
https://calvin.edu/arts	a			German
https://calvin.edu/arts	a			Health Education
https://calvin.edu/arts	a			Integrated Science
https://calvin.edu/arts	a			Mathematics
https://calvin.edu/arts	a			Physical Education
https://calvin.edu/arts	a			Social Studies
https://calvin.edu/arts	a			Spanish
https://calvin.edu/arts	a			Special Education
https://calvin.edu/arts	a			Special Education Studies
https://calvin.edu/arts	a			Urban Studies in Education
https://calvin.edu/arts	a			Master of Education (MEd)
https://calvin.edu/arts	a			Health Sciences
https://calvin.edu/arts	a			Exercise Science
https://calvin.edu/arts	a			Kinesiology
https://calvin.edu/arts	a			Nursing
https://calvin.edu/arts	a			One Health
https://calvin.edu/arts	a			Pre-Dentistry
https://calvin.edu/arts	a			Pre-Medicine
https://calvin.edu/arts	a			Pre-Occupational Therapy
https://calvin.edu/arts	a			Pre-Optometry
https://calvin.edu/arts	a			Pre-Pharmacy
https://calvin.edu/arts	a			Pre-Physical Therapy
https://calvin.edu/arts	a			Pre-Physician Assistant
https://calvin.edu/arts	a			Pre-Podiatry
https://calvin.edu/arts	a			Pre-Veterinary
https://calvin.edu/arts	a			Public Health
https://calvin.edu/arts	a			Recreation Leadership
https://calvin.edu/arts	a			Speech Pathology and Audiology (BA, MA)
https://calvin.edu/arts	a			Master of Speech Pathology
https://calvin.edu/arts	a			Theraputic Recreation
https://calvin.edu/arts	a			Humanities
https://calvin.edu/arts	a			Archaeology
https://calvin.edu/arts	a			English
https://calvin.edu/arts	a			Gender Studies
https://calvin.edu/arts	a			Interdisciplinary Studies
https://calvin.edu/arts	a			Linguistics
https://calvin.edu/arts	a			Literature
https://calvin.edu/arts	a			Medieval Studies
https://calvin.edu/arts	a			Philosophy
https://calvin.edu/arts	a			Religion
https://calvin.edu/arts	a			Writing
https://calvin.edu/arts	a			Ministry
https://calvin.edu/arts	a			Church-Based Community Development
https://calvin.edu/arts	a			Congregational Studies
https://calvin.edu/arts	a			Missions
https://calvin.edu/arts	a			Music in Worship
https://calvin.edu/arts	a			Pre-Seminary
https://calvin.edu/arts	a			Pastoral Ministry
https://calvin.edu/arts	a			Worship
https://calvin.edu/arts	a			Youth Ministry
https://calvin.edu/arts	a			Science, Technology, Engineering & Mathematics
https://calvin.edu/arts	a			Actuarial Science
https://calvin.edu/arts	a			Astronomy
https://calvin.edu/arts	a			Biochemistry
https://calvin.edu/arts	a			Biology
https://calvin.edu/arts	a			Biotechnology
https://calvin.edu/arts	a			Chemistry
https://calvin.edu/arts	a			Computer Science
https://calvin.edu/arts	a			Data Analytics
https://calvin.edu/arts	a			Data Science
https://calvin.edu/arts	li		ul	Engineering (BSE)               
https://calvin.edu/arts	a			Chemical
https://calvin.edu/arts	a			Civil & Environmental
https://calvin.edu/arts	a			Electrical & Computer
https://calvin.edu/arts	a			Mechanical
https://calvin.edu/arts	a			Environmental Science—Natural Resources Track
https://calvin.edu/arts	a			Environmental Science—Naturalist Track
https://calvin.edu/arts	a			Environmental Studies
https://calvin.edu/arts	a			Geology
https://calvin.edu/arts	a			Neuroscience
https://calvin.edu/arts	a			Optics
https://calvin.edu/arts	a			Physics
https://calvin.edu/arts	a			Statistics
https://calvin.edu/arts	a			Social Sciences
https://calvin.edu/arts	a			Economics
https://calvin.edu/arts	a			Geography
https://calvin.edu/arts	a			International Development Studies
https://calvin.edu/arts	a			International Relations
https://calvin.edu/arts	a			Political Science
https://calvin.edu/arts	a			Pre-Law
https://calvin.edu/arts	a			Psychology
https://calvin.edu/arts	a			Social Science
https://calvin.edu/arts	a			Social Work
https://calvin.edu/arts	a			Sociology
https://calvin.edu/arts	a			Urban Studies
https://calvin.edu/arts	a			World Languages & Cultural Studies
https://calvin.edu/arts	a			African Studies
https://calvin.edu/arts	a			Asian Studies
https://calvin.edu/arts	a			Chinese Studies
https://calvin.edu/arts	a			Classical Studies
https://calvin.edu/arts	a			Dutch
https://calvin.edu/arts	a			German Studies
https://calvin.edu/arts	a			Greek
https://calvin.edu/arts	a			Global Studies
https://calvin.edu/arts	a			Japanese
https://calvin.edu/arts	a			Japanese Studies
https://calvin.edu/arts	a			Korean
https://calvin.edu/arts	a			Latin
https://calvin.edu/arts	a			Latin American Studies
https://calvin.edu/arts	a			× CLOSE DRAWER
https://calvin.edu/arts	h2			Apply to Calvin
https://calvin.edu/arts	p			It all starts here! We accept applications on a rolling basis throughout the year. All completed applications receive equal consideration.
https://calvin.edu/arts	a			Start your journey
https://calvin.edu/arts	h2			Visit Calvin
https://calvin.edu/arts	p			Find the visit option that works best for you and get a taste for life at Calvin!
https://calvin.edu/arts	a			Browse Visit Options
https://calvin.edu/arts	a			Launch the virtual tour
