url	parent	ps	ns	text
https://harvard.edu/about-harvard/administrative-offices/	a			                 Visit               
https://harvard.edu/about-harvard/administrative-offices/	a			                 Give               
https://harvard.edu/about-harvard/administrative-offices/	a			Faculty
https://harvard.edu/about-harvard/administrative-offices/	a			Staff
https://harvard.edu/about-harvard/administrative-offices/	a			Students
https://harvard.edu/about-harvard/administrative-offices/	a			Alumni
https://harvard.edu/about-harvard/administrative-offices/	a			Parents
https://harvard.edu/about-harvard/administrative-offices/	a			Visitors
https://harvard.edu/about-harvard/administrative-offices/	a			Media
https://harvard.edu/about-harvard/administrative-offices/	span			       Search:     
https://harvard.edu/about-harvard/administrative-offices/	span			       Open Search     
https://harvard.edu/about-harvard/administrative-offices/	span			About Harvard
https://harvard.edu/about-harvard/administrative-offices/	h1			           Administrative Offices        
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard at a Glance
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard's President
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard's Leadership
https://harvard.edu/about-harvard/administrative-offices/	a			Academic Experience
https://harvard.edu/about-harvard/administrative-offices/	a			Administrative Offices
https://harvard.edu/about-harvard/administrative-offices/	a			Directories
https://harvard.edu/about-harvard/administrative-offices/	a			FAQ
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard in the Community
https://harvard.edu/about-harvard/administrative-offices/	a			Maps & Directions
https://harvard.edu/about-harvard/administrative-offices/	a			Mobile Apps
https://harvard.edu/about-harvard/administrative-offices/	a			Multimedia
https://harvard.edu/about-harvard/administrative-offices/	a			News
https://harvard.edu/about-harvard/administrative-offices/	a			Social Media and Newsletters
https://harvard.edu/about-harvard/administrative-offices/	a			Office of the President
https://harvard.edu/about-harvard/administrative-offices/	a			Office of the Provost
https://harvard.edu/about-harvard/administrative-offices/	a			Office of the Executive Vice President
https://harvard.edu/about-harvard/administrative-offices/	a			Allston Initiatives
https://harvard.edu/about-harvard/administrative-offices/	a			Campus Services
https://harvard.edu/about-harvard/administrative-offices/	a			Central Finance and Administration
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard University Health Services
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard Human Resources
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard Planning Office
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard University Information Technology
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard University Police Department
https://harvard.edu/about-harvard/administrative-offices/	a			Office of Vice President for Finance/Financial Administration
https://harvard.edu/about-harvard/administrative-offices/	a			Ombudsman Office
https://harvard.edu/about-harvard/administrative-offices/	a			Office of the General Counsel
https://harvard.edu/about-harvard/administrative-offices/	a			Public Affairs & Communications
https://harvard.edu/about-harvard/administrative-offices/	a			Alumni Affairs & Development
https://harvard.edu/about-harvard/administrative-offices/	h3			Governing Boards
https://harvard.edu/about-harvard/administrative-offices/	a			President and Fellows (Harvard Corporation)
https://harvard.edu/about-harvard/administrative-offices/	a			Board of Overseers
https://harvard.edu/about-harvard/administrative-offices/	a			Shareholder Responsibility Committees
https://harvard.edu/about-harvard/administrative-offices/	h3			Financial Management
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard Management Company
https://harvard.edu/about-harvard/administrative-offices/	a			Bondholder Information
https://harvard.edu/about-harvard/administrative-offices/	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/administrative-offices/	label			           Your Email:         
https://harvard.edu/about-harvard/administrative-offices/	button			           Subscribe         
https://harvard.edu/about-harvard/administrative-offices/	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/administrative-offices/	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/administrative-offices/	a			            Read more           
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/administrative-offices/	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/administrative-offices/	a			            Read more           
https://harvard.edu/about-harvard/administrative-offices/	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/administrative-offices/	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/administrative-offices/	a			            Read more           
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/administrative-offices/	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/administrative-offices/	a			            Read more           
https://harvard.edu/about-harvard/administrative-offices/	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/administrative-offices/	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/administrative-offices/	a			            Read more           
https://harvard.edu/about-harvard/administrative-offices/	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/administrative-offices/	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/administrative-offices/	a			            Read more           
https://harvard.edu/about-harvard/administrative-offices/	a			         Read More       
https://harvard.edu/about-harvard/administrative-offices/	a			   Jump to Top 
https://harvard.edu/about-harvard/administrative-offices/	h1			           Website         
https://harvard.edu/about-harvard/administrative-offices/	a			Accessibility
https://harvard.edu/about-harvard/administrative-offices/	a			Sitemap
https://harvard.edu/about-harvard/administrative-offices/	h2			           Get in Touch         
https://harvard.edu/about-harvard/administrative-offices/	a			Contact Harvard
https://harvard.edu/about-harvard/administrative-offices/	a			Maps & Directions
https://harvard.edu/about-harvard/administrative-offices/	a			Jobs
https://harvard.edu/about-harvard/administrative-offices/	a			Social Media
https://harvard.edu/about-harvard/administrative-offices/	h3			           Security & Brand         
https://harvard.edu/about-harvard/administrative-offices/	a			Privacy Statement
https://harvard.edu/about-harvard/administrative-offices/	a			Report Copyright Infringement
https://harvard.edu/about-harvard/administrative-offices/	a			Report Security Issue
https://harvard.edu/about-harvard/administrative-offices/	a			Trademark Notice
https://harvard.edu/about-harvard/administrative-offices/	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/administrative-offices/	span			                   Facebook                 
https://harvard.edu/about-harvard/administrative-offices/	span			                   Twitter                 
https://harvard.edu/about-harvard/administrative-offices/	span			                   Instagram                 
https://harvard.edu/about-harvard/administrative-offices/	span			                   YouTube                 
https://harvard.edu/about-harvard/administrative-offices/	span			                   SoundCloud                 
https://harvard.edu/about-harvard/administrative-offices/	span			                   LinkedIn                 
https://harvard.edu/about-harvard/administrative-offices/	span			                   iTunes                 
https://harvard.edu/about-harvard/administrative-offices/	a			               Harvard Apps             
https://harvard.edu/about-harvard/administrative-offices/	p			       © 2019 The President and Fellows of Harvard College     
