url	parent	ps	ns	text
https://alumni.emmanuel.edu/give/40thFund	a			Events
https://alumni.emmanuel.edu/give/40thFund	a			MLK Day of Service - 2/1
https://alumni.emmanuel.edu/give/40thFund	a			Wyant Lecture featuring LaToya Ruby Frazier - 4/2
https://alumni.emmanuel.edu/give/40thFund	a			Dorothy Day Lecture featuring Patrick Radden Keefe - 4/26
https://alumni.emmanuel.edu/give/40thFund	a			Alumni Weekend - 5/29-5/31
https://alumni.emmanuel.edu/give/40thFund	a			Accommodations
https://alumni.emmanuel.edu/give/40thFund	a			Make a Reunion Gift
https://alumni.emmanuel.edu/give/40thFund	a			Travel: Ireland 2020
https://alumni.emmanuel.edu/give/40thFund	a			Photo Galleries
https://alumni.emmanuel.edu/give/40thFund	h1			the sister janet 40th anniversary fund
https://alumni.emmanuel.edu/give/40thFund	strong			We invite you to advance a culture of academic distinction and innovation at the College while honoring the transformative leadership of Sister Janet Eisner, SNDdeN.
https://alumni.emmanuel.edu/give/40thFund	p		strong	For information on 
https://alumni.emmanuel.edu/give/40thFund	strong			Named Gift Opportunities
https://alumni.emmanuel.edu/give/40thFund	p		a	 in support of Emmanuel’s five academic schools, please contact Danielle Kellermann, Vice President of Development, at 617-732-1704 or kellermannd@emmanuel.edu. Or 
https://alumni.emmanuel.edu/give/40thFund	a			click here to let us know of your interest
https://alumni.emmanuel.edu/give/40thFund	p			 and we will contact you with information.
https://alumni.emmanuel.edu/give/40thFund	span			Donation Information
https://alumni.emmanuel.edu/give/40thFund	label			Amount:
https://alumni.emmanuel.edu/give/40thFund	label	input		President’s Society: Benefactor
https://alumni.emmanuel.edu/give/40thFund	span			$ 25,000.00 
https://alumni.emmanuel.edu/give/40thFund	label	input		President’s Society: Patron
https://alumni.emmanuel.edu/give/40thFund	span			$ 10,000.00 
https://alumni.emmanuel.edu/give/40thFund	label	input		President's Society: Founder
https://alumni.emmanuel.edu/give/40thFund	span			$ 5,000.00 
https://alumni.emmanuel.edu/give/40thFund	label	input		President’s Society: Associate
https://alumni.emmanuel.edu/give/40thFund	span			$ 2,500.00 
https://alumni.emmanuel.edu/give/40thFund	label	input		Notre Dame Society
https://alumni.emmanuel.edu/give/40thFund	span			$ 1,000.00 
https://alumni.emmanuel.edu/give/40thFund	label	input		Lapis Society
https://alumni.emmanuel.edu/give/40thFund	span			$ 500.00 
https://alumni.emmanuel.edu/give/40thFund	label	input		Blue and Gold Society
https://alumni.emmanuel.edu/give/40thFund	span			$ 250.00 
https://alumni.emmanuel.edu/give/40thFund	label	input		Other
https://alumni.emmanuel.edu/give/40thFund	label			Designation:
https://alumni.emmanuel.edu/give/40thFund	option			Sr. Janet’s 40th Anniversary Fund
https://alumni.emmanuel.edu/give/40thFund	option			School of Business & Management
https://alumni.emmanuel.edu/give/40thFund	option			School of Education
https://alumni.emmanuel.edu/give/40thFund	option			School of Humanties & Social Sciences
https://alumni.emmanuel.edu/give/40thFund	option			School of Nursing
https://alumni.emmanuel.edu/give/40thFund	option			School of Science & Health
https://alumni.emmanuel.edu/give/40thFund	option			Other
https://alumni.emmanuel.edu/give/40thFund	label			Other
https://alumni.emmanuel.edu/give/40thFund	span			Additional Information
https://alumni.emmanuel.edu/give/40thFund	span			Type of gift:
https://alumni.emmanuel.edu/give/40thFund	label	input		One-time Gift
https://alumni.emmanuel.edu/give/40thFund	label	input		Monthly Recurring Gift
https://alumni.emmanuel.edu/give/40thFund	label			Frequency:
https://alumni.emmanuel.edu/give/40thFund	option			Weekly
https://alumni.emmanuel.edu/give/40thFund	option			Monthly
https://alumni.emmanuel.edu/give/40thFund	option			Quarterly
https://alumni.emmanuel.edu/give/40thFund	option			Annually
https://alumni.emmanuel.edu/give/40thFund	label			On:
https://alumni.emmanuel.edu/give/40thFund	option			Sunday
https://alumni.emmanuel.edu/give/40thFund	option			Monday
https://alumni.emmanuel.edu/give/40thFund	option			Tuesday
https://alumni.emmanuel.edu/give/40thFund	option			Wednesday
https://alumni.emmanuel.edu/give/40thFund	option			Thursday
https://alumni.emmanuel.edu/give/40thFund	option			Friday
https://alumni.emmanuel.edu/give/40thFund	option			Saturday
https://alumni.emmanuel.edu/give/40thFund	label			Starting:
https://alumni.emmanuel.edu/give/40thFund	label			Ending:
https://alumni.emmanuel.edu/give/40thFund	span			Ending: 
https://alumni.emmanuel.edu/give/40thFund	span			Billing Information
https://alumni.emmanuel.edu/give/40thFund	label			Title:
https://alumni.emmanuel.edu/give/40thFund	option			2d Lt
https://alumni.emmanuel.edu/give/40thFund	option			Attorney
https://alumni.emmanuel.edu/give/40thFund	option			Bishop
https://alumni.emmanuel.edu/give/40thFund	option			Br.
https://alumni.emmanuel.edu/give/40thFund	option			Brother
https://alumni.emmanuel.edu/give/40thFund	option			Captain
https://alumni.emmanuel.edu/give/40thFund	option			Cardinal
https://alumni.emmanuel.edu/give/40thFund	option			CDR
https://alumni.emmanuel.edu/give/40thFund	option			Chaplain Major
https://alumni.emmanuel.edu/give/40thFund	option			City Councilor
https://alumni.emmanuel.edu/give/40thFund	option			COL
https://alumni.emmanuel.edu/give/40thFund	option			Colonel
https://alumni.emmanuel.edu/give/40thFund	option			Commissioner
https://alumni.emmanuel.edu/give/40thFund	option			Deacon
https://alumni.emmanuel.edu/give/40thFund	option			Dr.
https://alumni.emmanuel.edu/give/40thFund	option			Dr. and Mrs.
https://alumni.emmanuel.edu/give/40thFund	option			Drs.
https://alumni.emmanuel.edu/give/40thFund	option			Ensign
https://alumni.emmanuel.edu/give/40thFund	option			Estate of
https://alumni.emmanuel.edu/give/40thFund	option			Father
https://alumni.emmanuel.edu/give/40thFund	option			First Lieutenant
https://alumni.emmanuel.edu/give/40thFund	option			Fr.
https://alumni.emmanuel.edu/give/40thFund	option			His Emminence
https://alumni.emmanuel.edu/give/40thFund	option			His Excellency
https://alumni.emmanuel.edu/give/40thFund	option			Hon.
https://alumni.emmanuel.edu/give/40thFund	option			Honorable
https://alumni.emmanuel.edu/give/40thFund	option			Judge
https://alumni.emmanuel.edu/give/40thFund	option			LCDR
https://alumni.emmanuel.edu/give/40thFund	option			Lieutenant Colonel
https://alumni.emmanuel.edu/give/40thFund	option			LTC
https://alumni.emmanuel.edu/give/40thFund	option			Major
https://alumni.emmanuel.edu/give/40thFund	option			Major General
https://alumni.emmanuel.edu/give/40thFund	option			Mayor
https://alumni.emmanuel.edu/give/40thFund	option			Miss
https://alumni.emmanuel.edu/give/40thFund	option			Mother
https://alumni.emmanuel.edu/give/40thFund	option			Mr.
https://alumni.emmanuel.edu/give/40thFund	option			Mr. and Mrs.
https://alumni.emmanuel.edu/give/40thFund	option			Mrs.
https://alumni.emmanuel.edu/give/40thFund	option			Ms.
https://alumni.emmanuel.edu/give/40thFund	option			Msgr.
https://alumni.emmanuel.edu/give/40thFund	option			Pastor
https://alumni.emmanuel.edu/give/40thFund	option			Prof.
https://alumni.emmanuel.edu/give/40thFund	option			Professor
https://alumni.emmanuel.edu/give/40thFund	option			Rabbi
https://alumni.emmanuel.edu/give/40thFund	option			Rep.
https://alumni.emmanuel.edu/give/40thFund	option			Rev.
https://alumni.emmanuel.edu/give/40thFund	option			Rev. Dr.
https://alumni.emmanuel.edu/give/40thFund	option			Rev. Msgr.
https://alumni.emmanuel.edu/give/40thFund	option			Reverend
https://alumni.emmanuel.edu/give/40thFund	option			Senate President
https://alumni.emmanuel.edu/give/40thFund	option			Senator
https://alumni.emmanuel.edu/give/40thFund	option			Sergeant
https://alumni.emmanuel.edu/give/40thFund	option			Sister
https://alumni.emmanuel.edu/give/40thFund	option			SND
https://alumni.emmanuel.edu/give/40thFund	option			Sr.
https://alumni.emmanuel.edu/give/40thFund	option			The
https://alumni.emmanuel.edu/give/40thFund	option			The Hon.
https://alumni.emmanuel.edu/give/40thFund	option			The Honorable
https://alumni.emmanuel.edu/give/40thFund	option			The Honorables
https://alumni.emmanuel.edu/give/40thFund	option			The Most Reverend
https://alumni.emmanuel.edu/give/40thFund	option			The Reverend
https://alumni.emmanuel.edu/give/40thFund	option			The Reverend Monsignor
https://alumni.emmanuel.edu/give/40thFund	label			First name:
https://alumni.emmanuel.edu/give/40thFund	label			Last name:
https://alumni.emmanuel.edu/give/40thFund	label			Country:
https://alumni.emmanuel.edu/give/40thFund	option			UNITED STATES
https://alumni.emmanuel.edu/give/40thFund	option			ALBANIA
https://alumni.emmanuel.edu/give/40thFund	option			ARGENTINA
https://alumni.emmanuel.edu/give/40thFund	option			AUSTRALIA
https://alumni.emmanuel.edu/give/40thFund	option			AUSTRIA
https://alumni.emmanuel.edu/give/40thFund	option			BAHAMAS
https://alumni.emmanuel.edu/give/40thFund	option			BAHRAIN
https://alumni.emmanuel.edu/give/40thFund	option			BANGLADESH
https://alumni.emmanuel.edu/give/40thFund	option			BELGIUM
https://alumni.emmanuel.edu/give/40thFund	option			BELIZE
https://alumni.emmanuel.edu/give/40thFund	option			BERMUDA
https://alumni.emmanuel.edu/give/40thFund	option			BOLIVIA
https://alumni.emmanuel.edu/give/40thFund	option			BRAZIL
https://alumni.emmanuel.edu/give/40thFund	option			CANADA
https://alumni.emmanuel.edu/give/40thFund	option			COLOMBIA
https://alumni.emmanuel.edu/give/40thFund	option			COSTA RICA
https://alumni.emmanuel.edu/give/40thFund	option			DEM PEOPLE'S REP OF KOREA
https://alumni.emmanuel.edu/give/40thFund	option			DEM REP OF CONGO
https://alumni.emmanuel.edu/give/40thFund	option			DENMARK
https://alumni.emmanuel.edu/give/40thFund	option			DOMINICAN REP
https://alumni.emmanuel.edu/give/40thFund	option			ECUADOR
https://alumni.emmanuel.edu/give/40thFund	option			ENGLAND
https://alumni.emmanuel.edu/give/40thFund	option			ETHIOPIA
https://alumni.emmanuel.edu/give/40thFund	option			FINLAND
https://alumni.emmanuel.edu/give/40thFund	option			FRANCE
https://alumni.emmanuel.edu/give/40thFund	option			GERMANY
https://alumni.emmanuel.edu/give/40thFund	option			GHANA
https://alumni.emmanuel.edu/give/40thFund	option			GREECE
https://alumni.emmanuel.edu/give/40thFund	option			GUATEMALA
https://alumni.emmanuel.edu/give/40thFund	option			GUATEMALA, C.A.
https://alumni.emmanuel.edu/give/40thFund	option			HAITI
https://alumni.emmanuel.edu/give/40thFund	option			HONDURAS
https://alumni.emmanuel.edu/give/40thFund	option			HONG KONG
https://alumni.emmanuel.edu/give/40thFund	option			ICELAND
https://alumni.emmanuel.edu/give/40thFund	option			INDIA
https://alumni.emmanuel.edu/give/40thFund	option			INDONESIA
https://alumni.emmanuel.edu/give/40thFund	option			IRELAND
https://alumni.emmanuel.edu/give/40thFund	option			ISRAEL
https://alumni.emmanuel.edu/give/40thFund	option			ITALY
https://alumni.emmanuel.edu/give/40thFund	option			JAMAICA, W.I.
https://alumni.emmanuel.edu/give/40thFund	option			JAPAN
https://alumni.emmanuel.edu/give/40thFund	option			JORDAN
https://alumni.emmanuel.edu/give/40thFund	option			KENYA
https://alumni.emmanuel.edu/give/40thFund	option			KOREA
https://alumni.emmanuel.edu/give/40thFund	option			KUWAIT
https://alumni.emmanuel.edu/give/40thFund	option			LATVIA
https://alumni.emmanuel.edu/give/40thFund	option			LIBERIA
https://alumni.emmanuel.edu/give/40thFund	option			MALAYSIA
https://alumni.emmanuel.edu/give/40thFund	option			MEXICO
https://alumni.emmanuel.edu/give/40thFund	option			MYANMAR
https://alumni.emmanuel.edu/give/40thFund	option			NETHERLANDS
https://alumni.emmanuel.edu/give/40thFund	option			NEW ZEALAND
https://alumni.emmanuel.edu/give/40thFund	option			NICARAGUA, C.A.
https://alumni.emmanuel.edu/give/40thFund	option			NIGERIA
https://alumni.emmanuel.edu/give/40thFund	option			NORWAY
https://alumni.emmanuel.edu/give/40thFund	option			PHILIPPINES
https://alumni.emmanuel.edu/give/40thFund	option			PORTUGAL
https://alumni.emmanuel.edu/give/40thFund	option			REP OF BULGARIA
https://alumni.emmanuel.edu/give/40thFund	option			REP OF HONDURAS
https://alumni.emmanuel.edu/give/40thFund	option			REP OF PANAMA
https://alumni.emmanuel.edu/give/40thFund	option			REP OF POLAND
https://alumni.emmanuel.edu/give/40thFund	option			REPUBLIC OF CHINA
https://alumni.emmanuel.edu/give/40thFund	option			REPUBLIC OF SINGAPORE
https://alumni.emmanuel.edu/give/40thFund	option			RUSSIAN FEDERATION
https://alumni.emmanuel.edu/give/40thFund	option			SAUDI ARABIA
https://alumni.emmanuel.edu/give/40thFund	option			SCOTLAND
https://alumni.emmanuel.edu/give/40thFund	option			SENEGAL
https://alumni.emmanuel.edu/give/40thFund	option			SOUTH AFRICA
https://alumni.emmanuel.edu/give/40thFund	option			SPAIN
https://alumni.emmanuel.edu/give/40thFund	option			SUDAN
https://alumni.emmanuel.edu/give/40thFund	option			SWEDEN
https://alumni.emmanuel.edu/give/40thFund	option			SWITZERLAND
https://alumni.emmanuel.edu/give/40thFund	option			TAIWAN, ROC
https://alumni.emmanuel.edu/give/40thFund	option			THAILAND
https://alumni.emmanuel.edu/give/40thFund	option			TURKEY
https://alumni.emmanuel.edu/give/40thFund	option			UNITED ARAB EMIRATES
https://alumni.emmanuel.edu/give/40thFund	option			UNITED KINGDOM
https://alumni.emmanuel.edu/give/40thFund	option			VENEZUELA
https://alumni.emmanuel.edu/give/40thFund	option			VIET NAM
https://alumni.emmanuel.edu/give/40thFund	option			PANAMA
https://alumni.emmanuel.edu/give/40thFund	option			LEBANON
https://alumni.emmanuel.edu/give/40thFund	option			SINGAPORE
https://alumni.emmanuel.edu/give/40thFund	option			Bulgaria
https://alumni.emmanuel.edu/give/40thFund	option			Jamaica
https://alumni.emmanuel.edu/give/40thFund	option			Northern Ireland
https://alumni.emmanuel.edu/give/40thFund	label			Address lines:
https://alumni.emmanuel.edu/give/40thFund	label			City:
https://alumni.emmanuel.edu/give/40thFund	label			State:
https://alumni.emmanuel.edu/give/40thFund	option			<Please Select>
https://alumni.emmanuel.edu/give/40thFund	option			NSW
https://alumni.emmanuel.edu/give/40thFund	option			VIC
https://alumni.emmanuel.edu/give/40thFund	option			
https://alumni.emmanuel.edu/give/40thFund	label			ZIP:
https://alumni.emmanuel.edu/give/40thFund	label			Phone:
https://alumni.emmanuel.edu/give/40thFund	label			Email:
https://alumni.emmanuel.edu/give/40thFund	span			Payment Information
https://alumni.emmanuel.edu/give/40thFund	label			Cardholder's Name:
https://alumni.emmanuel.edu/give/40thFund	label			Credit Card Number:
https://alumni.emmanuel.edu/give/40thFund	label			Card Type:
https://alumni.emmanuel.edu/give/40thFund	option			Visa
https://alumni.emmanuel.edu/give/40thFund	option			American Express
https://alumni.emmanuel.edu/give/40thFund	option			Discover
https://alumni.emmanuel.edu/give/40thFund	option			MasterCard
https://alumni.emmanuel.edu/give/40thFund	label			Card Expiration:
https://alumni.emmanuel.edu/give/40thFund	option			2020
https://alumni.emmanuel.edu/give/40thFund	option			2021
https://alumni.emmanuel.edu/give/40thFund	option			2022
https://alumni.emmanuel.edu/give/40thFund	option			2023
https://alumni.emmanuel.edu/give/40thFund	option			2024
https://alumni.emmanuel.edu/give/40thFund	option			2025
https://alumni.emmanuel.edu/give/40thFund	option			2026
https://alumni.emmanuel.edu/give/40thFund	option			2027
https://alumni.emmanuel.edu/give/40thFund	option			2028
https://alumni.emmanuel.edu/give/40thFund	option			2029
https://alumni.emmanuel.edu/give/40thFund	option			2030
https://alumni.emmanuel.edu/give/40thFund	option			2031
https://alumni.emmanuel.edu/give/40thFund	option			2032
https://alumni.emmanuel.edu/give/40thFund	option			2033
https://alumni.emmanuel.edu/give/40thFund	option			2034
https://alumni.emmanuel.edu/give/40thFund	option			2035
https://alumni.emmanuel.edu/give/40thFund	option			2036
https://alumni.emmanuel.edu/give/40thFund	option			2037
https://alumni.emmanuel.edu/give/40thFund	option			2038
https://alumni.emmanuel.edu/give/40thFund	option			2039
https://alumni.emmanuel.edu/give/40thFund	label			Card Security Code:
https://alumni.emmanuel.edu/give/40thFund	span			Tribute Information
https://alumni.emmanuel.edu/give/40thFund	label			Type:
https://alumni.emmanuel.edu/give/40thFund	option			in honor of
https://alumni.emmanuel.edu/give/40thFund	option			in memory of
https://alumni.emmanuel.edu/give/40thFund	label			Name:
https://alumni.emmanuel.edu/give/40thFund	label	input		Mail a letter on my behalf to
https://alumni.emmanuel.edu/give/40thFund	h3		br	Questions? 
https://alumni.emmanuel.edu/give/40thFund	h3			 617-735-9771
https://alumni.emmanuel.edu/give/40thFund	strong			Office of Development & Alumni Relations
https://alumni.emmanuel.edu/give/40thFund	p		br	 400 The Fenway, Boston, MA 02115
https://alumni.emmanuel.edu/give/40thFund	a			alumni@emmanuel.edu
https://alumni.emmanuel.edu/give/40thFund	a			Event Photos
https://alumni.emmanuel.edu/give/40thFund	a			Class Notes
https://alumni.emmanuel.edu/give/40thFund	a			My Account
https://alumni.emmanuel.edu/give/40thFund	a			Privacy Policy
https://alumni.emmanuel.edu/give/40thFund	a			Terms of Use
https://alumni.emmanuel.edu/give/40thFund	a			Email Preferences
https://alumni.emmanuel.edu/give/40thFund	a			Office & Services
https://alumni.emmanuel.edu/give/40thFund	a			Directory
https://alumni.emmanuel.edu/give/40thFund	a			News & Media
https://alumni.emmanuel.edu/give/40thFund	a			Employment Opportunities
https://alumni.emmanuel.edu/give/40thFund	a			Library
https://alumni.emmanuel.edu/give/40thFund	a			Bookstore
https://alumni.emmanuel.edu/give/40thFund	a			Visit Campus
https://alumni.emmanuel.edu/give/40thFund	a			Map & Directions
https://alumni.emmanuel.edu/give/40thFund	a			President's Office
https://alumni.emmanuel.edu/give/40thFund	a			Emmanuel Facts
https://alumni.emmanuel.edu/give/40thFund	a			Campus Preparedness
https://alumni.emmanuel.edu/give/40thFund	a			MySaints Portal
https://alumni.emmanuel.edu/give/40thFund	a			Alumni & Friends
https://alumni.emmanuel.edu/privacy	a			Emmanuel College
https://alumni.emmanuel.edu/privacy	a			Login
https://alumni.emmanuel.edu/privacy	label			Search:
https://alumni.emmanuel.edu/privacy	label			Search
https://alumni.emmanuel.edu/privacy	span			Toggle navigation
https://alumni.emmanuel.edu/privacy	span			Toggle utility bar
https://alumni.emmanuel.edu/privacy	a			Connect
https://alumni.emmanuel.edu/privacy	a			Alumni Association
https://alumni.emmanuel.edu/privacy	a			Board of Directors
https://alumni.emmanuel.edu/privacy	a			Bylaws
https://alumni.emmanuel.edu/privacy	a			Young Alumni Council
https://alumni.emmanuel.edu/privacy	a			Get Involved
https://alumni.emmanuel.edu/privacy	a			Career
https://alumni.emmanuel.edu/privacy	a			Volunteer
https://alumni.emmanuel.edu/privacy	a			Sign Up to Volunteer
https://alumni.emmanuel.edu/privacy	a			Clubs & Groups
https://alumni.emmanuel.edu/privacy	a			Facebook Groups
https://alumni.emmanuel.edu/privacy	a			Travel
https://alumni.emmanuel.edu/privacy	a			Register
https://alumni.emmanuel.edu/privacy	a			Class Notes & Photos
https://alumni.emmanuel.edu/privacy	a			Send eCard
https://alumni.emmanuel.edu/privacy	a			Social Media
https://alumni.emmanuel.edu/privacy	a			Contact Us
https://alumni.emmanuel.edu/privacy	a			Meet the Staff
https://alumni.emmanuel.edu/privacy	a			Update Your Information
https://alumni.emmanuel.edu/privacy	a			Support
https://alumni.emmanuel.edu/privacy	a			Make a Gift
https://alumni.emmanuel.edu/privacy	a			Giving Opportunities
https://alumni.emmanuel.edu/privacy	a			Centennial Priorities
https://alumni.emmanuel.edu/privacy	a			Emmanuel Fund
https://alumni.emmanuel.edu/privacy	a			Scholarship Fund
https://alumni.emmanuel.edu/privacy	a			Campus Fund
https://alumni.emmanuel.edu/privacy	a			President's 40th Anniversary Fund
https://alumni.emmanuel.edu/privacy	a			Athletics
https://alumni.emmanuel.edu/privacy	a			Giving Societies
https://alumni.emmanuel.edu/privacy	a			President's Society
https://alumni.emmanuel.edu/privacy	a			Billiart Society
https://alumni.emmanuel.edu/privacy	a			Heritage Society
https://alumni.emmanuel.edu/privacy	a			Ways to Give
https://alumni.emmanuel.edu/privacy	a			Our Supporters
https://alumni.emmanuel.edu/privacy	a			News
https://alumni.emmanuel.edu/privacy	a			Alumni Profiles
https://alumni.emmanuel.edu/privacy	a			College News
https://alumni.emmanuel.edu/privacy	a			Emmanuel Magazine
https://alumni.emmanuel.edu/privacy	a			Emmanuel Then
https://alumni.emmanuel.edu/privacy	a			Historic Milestones
https://alumni.emmanuel.edu/privacy	a			Julie Hall Memories
https://alumni.emmanuel.edu/privacy	a			Legacies
https://alumni.emmanuel.edu/privacy	a			Yearbooks
https://alumni.emmanuel.edu/privacy	a			Archives
https://alumni.emmanuel.edu/privacy	a			Events
https://alumni.emmanuel.edu/privacy	a			MLK Day of Service - 2/1
https://alumni.emmanuel.edu/privacy	a			Wyant Lecture featuring LaToya Ruby Frazier - 4/2
https://alumni.emmanuel.edu/privacy	a			Dorothy Day Lecture featuring Patrick Radden Keefe - 4/26
https://alumni.emmanuel.edu/privacy	a			Alumni Weekend - 5/29-5/31
https://alumni.emmanuel.edu/privacy	a			Accommodations
https://alumni.emmanuel.edu/privacy	a			Make a Reunion Gift
https://alumni.emmanuel.edu/privacy	a			Travel: Ireland 2020
https://alumni.emmanuel.edu/privacy	a			Photo Galleries
https://alumni.emmanuel.edu/privacy	h1			Privacy Policy
https://alumni.emmanuel.edu/privacy	strong			Effective May 24, 2018
https://alumni.emmanuel.edu/privacy	p		strong	Emmanuel College (
https://alumni.emmanuel.edu/privacy	strong			“we”
https://alumni.emmanuel.edu/privacy	strong			“Emmanuel College”
https://alumni.emmanuel.edu/privacy	p			) respects your privacy, and has created this Privacy Policy to describe the personal information Emmanuel College collects about you; how we use that information; how we protect it; and the choices you may make with respect to your personal information.
https://alumni.emmanuel.edu/privacy	p		strong	This Privacy Policy only reflects our policy with regard to the MyEmmanuel Online Alumni Community (the 
https://alumni.emmanuel.edu/privacy	strong			“Online Community”
https://alumni.emmanuel.edu/privacy	p		a	). For information on Emmanuel College’s overarching privacy policy for its public 
https://alumni.emmanuel.edu/privacy	a			Emmanuel website
https://alumni.emmanuel.edu/privacy	a			www.emmanuel.edu
https://alumni.emmanuel.edu/privacy	p		a	), please see the 
https://alumni.emmanuel.edu/privacy	a			Legal   Policies page
https://alumni.emmanuel.edu/privacy	a			www.emmanuel.edu/legal-policies.html
https://alumni.emmanuel.edu/privacy	p		a	). For information on the 
https://alumni.emmanuel.edu/privacy	a			Online Community’s Terms of Use
https://alumni.emmanuel.edu/privacy	p		a	, please see 
https://alumni.emmanuel.edu/privacy	a			alumni.emmanuel.edu/terms
https://alumni.emmanuel.edu/privacy	p			The Online Community may contain links to third-party websites, content, and services that are not owned or controlled by Emmanuel College. While it is always our intention to work with reputable providers who maintain views similar to ours regarding privacy, Emmanuel College is not responsible for how these properties operate or treat your personal information, so we recommend that you read the privacy policies and terms associated with those third party properties carefully.
https://alumni.emmanuel.edu/privacy	h2			Information We Collect and Use
https://alumni.emmanuel.edu/privacy	strong			When You Register for the Online Community
https://alumni.emmanuel.edu/privacy	p			To access the Online Community, you must register so we can verify your status as an alumnus/a of Emmanuel College and personalize the site for you.
https://alumni.emmanuel.edu/privacy	p			If you choose to register, you will be asked to provide us with personally identifiable information that includes a user name, password, your real name, email address and mailing address.
https://alumni.emmanuel.edu/privacy	strong			Information You've Authorized From Third-Party Services
https://alumni.emmanuel.edu/privacy	p			 We offer users the ability to create or access their Online Community account via social login. This allows you to use an existing social networking account (such as Facebook or Twitter) in order to log into our site (this may be done in addition to or instead of creating an account on our site). If you choose to utilize social login, we may receive information about you from the social networking provider. For example, if you log in using Facebook, Facebook may provide information such as your name, email address, public profile photo and gender. If you do not wish to share the information your social login provides, you can disconnect that login from your Online Community account.
https://alumni.emmanuel.edu/privacy	strong			As a Part of the Online Community
https://alumni.emmanuel.edu/privacy	p			As a member of the Online Community, you may, but are not required to, provide us with additional personally identifiable information, including your current employer, details about your education and spouse, and other information about you.
https://alumni.emmanuel.edu/privacy	strong			Information Collected Automatically
https://alumni.emmanuel.edu/privacy	p			The Online Community uses third-party analytics providers, such as Google Analytics, to monitor and analyze site traffic. Our systems collect basic information about your computer, including IP address, location, operating system or browser. We also collect information about the content and services our users access on the site, including the pages they visit and the duration of use. We use this information to help us understand the needs and preferences of our Emmanuel alumni audience as a whole. This information is not used to identify any specific user or track a specific user’s behavior on the site.
https://alumni.emmanuel.edu/privacy	h2			How We Use Personal Information
https://alumni.emmanuel.edu/privacy	strong			To Serve You
https://alumni.emmanuel.edu/privacy	p			 If you sign up for one of our e-mail or physical mailing lists, we will send you the kinds of information you have requested. We also use aggregate and/or de-identified data about visitors to the Online Community for various business purposes including improvement activities to better serve our users.
https://alumni.emmanuel.edu/privacy	strong			Publication of Class Notes
