url	status_code
http://www.kcumb.edu	200
https://login.kcumb.edu	200
http://www.kcumb.edu/give	0
http://www.kcumb.edu/about-kcu	0
http://www.kcumb.edu/about-kcu/why-kcu	0
http://www.kcumb.edu/about-kcu/our-campuses	0
http://www.kcumb.edu/about-kcu/who-we-are	0
http://www.kcumb.edu/about-kcu/who-we-are/consumer-information	0
http://www.kcumb.edu/about-kcu/accreditation	0
http://www.kcumb.edu/about-kcu/impact	0
http://www.kcumb.edu/about-kcu/work---kcu	0
http://www.kcumb.edu/blog	0
http://www.kcumb.edu/events	200
http://www.kcumb.edu/about-kcu/reports-and-publications	0
http://www.kcumb.edu/about-kcu/media-information	0
http://www.kcumb.edu/programs	0
http://www.kcumb.edu/programs/college-of-osteopathic-medicine	0
http://www.kcumb.edu/programs/college-of-biosciences/psychology	0
http://www.kcumb.edu/programs/college-of-biosciences/biomedical-sciences	0
http://www.kcumb.edu/programs/dual-degrees	0
http://www.kcumb.edu/programs/partner-programs	0
http://www.kcumb.edu/programs/clinical-experience	0
http://www.kcumb.edu/programs/graduate-medical-education	0
http://www.kcumb.edu/programs/continuing-medical-education	0
http://www.kcumb.edu/admissions	0
http://www.kcumb.edu/admissions/requirements	0
http://www.kcumb.edu/admissions/financial-aid	0
http://www.kcumb.edu/admissions/student-profile	0
http://www.kcumb.edu/admissions/student-policies	0
http://www.kcumb.edu/admissions/how-to-apply	0
http://www.kcumb.edu/admissions/my-interview-day	0
http://www.kcumb.edu/admissions/faqs	0
http://www.kcumb.edu/student-experience	0
http://www.kcumb.edu/student-experience/student-experience---kansas-city	0
http://www.kcumb.edu/student-experience/student-experience-joplin	0
http://www.kcumb.edu/student-experience/student-services	0
http://www.kcumb.edu/student-experience/graduation	0
http://www.kcumb.edu/student-experience/student-health-and-wellness	0
http://www.kcumb.edu/student-experience/get-involved	0
http://www.kcumb.edu/alumni	0
http://www.kcumb.edu/alumni/leading-the-way/scholarship-and-faculty-support	0
http://www.kcumb.edu/alumni/connect	0
http://www.kcumb.edu/alumni/resources	0
http://www.kcumb.edu/alumni/alumni-association	0
http://www.kcumb.edu/research	0
http://www.kcumb.edu/research/research-symposium/2020	0
http://www.kcumb.edu/research/research-symposium/2019	0
http://www.kcumb.edu/research/research-compliance	0
http://www.kcumb.edu/research/research-policies-and-procedures	0
http://www.kcumb.edu/research/faculty-research	0
http://www.kcumb.edu/directory	0
http://www.kcumb.edu/blog/faculty/professor-embarks-on-new-degree-presents-kcu-research-at-johns-hopkins-university	0
http://www.kcumb.edu/blog/students/kcu-answers-the-call-of-behavioral-health-care-demand	0
http://www.kcumb.edu/blog/medical-education/kcu-college-of-dental-medicine-30m-fundraising	0
http://www.kcumb.edu/blog/post/USrep-Emanuel-Cleaver-talks-healthcare-concerns-with-KCU	0
http://www.kcumb.edu/visit	200
https://community.kcumb.edu/donate	0
http://www.kcumb.edu/contact-us	0
http://www.kcumb.edu/privacy-policy	0
http://www.kcumb.edu/terms-of-use	0
https://pwm.kcumb.edu	200
http://www.kcumb.edu/events\kcu-gme-consortium-retreat-2020	0
