url	status_code
http://www.sdstate.edu	200
http://www.sdstate.edu/admissions	0
http://www.sdstate.edu/academics	0
http://www.sdstate.edu/student-life	0
http://www.sdstate.edu/research	0
http://www.sdstate.edu/about-us	0
http://www.sdstate.edu/directory	0
http://www.sdstate.edu/resources/maps-directions	0
http://www.sdstate.edu/transportation-services	0
http://www.sdstate.edu/campus/buildings	0
http://www.sdstate.edu/glossary	0
http://www.sdstate.edu/hilton-m-briggs-library	0
https://mystate.sdstate.edu	0
https://d2l.sdstate.edu	200
http://www.sdstate.edu/information-technology/self-service	0
http://jacksemail.sdstate.edu	200
http://www.sdstate.edu/card-services-office	0
http://www.sdstate.edu/information-technology	0
https://insidestate.sdstate.edu	0
http://www.sdstate.edu/caslogin	0
http://www.sdstate.edu/admissions/apply-now	0
http://www.sdstate.edu/visit-sdsu	0
http://www.sdstate.edu/office-admissions/personalized-visit-form	0
http://www.sdstate.edu/degree-explorer	0
http://www.sdstate.edu/admissions/office-financial-aid	0
http://www.sdstate.edu/news	0
http://www.sdstate.edu/news/2020/01/4-generations-sdsu-grads-halbkats-webster-named-family-year	0
http://www.sdstate.edu/news/2020/01/bring-ideas-brookings-area-idea-competition	0
http://www.sdstate.edu/news/2020/01/pcb-printer-enhance-student-experience-faculty-research	0
http://www.sdstate.edu/events	0
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	200
http://www.sdstate.edu/events/2020/01/advanced-knitting-techniques-class-part-1-2	0
http://www.sdstate.edu/events/2020/01/lunch-learn-billy-grace-lynn-white-elephants	0
http://www.sdstate.edu/university-marketing-communications/common-mailing-addresses	0
http://www.sdstate.edu/office-title-ixequal-opportunity/equal-opportunity-affirmative-action	0
http://www.sdstate.edu/website-feedback	0
http://www.sdstate.edu/legal	0
http://www.sdstate.edu/imagine-2023-aspire-discover-achieve	0
https://loginhelp.sdstate.edu	0
https://www.sdstate.edu/support-desk	0
https://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	200
https://www.sdstate.edu/sites/default/files/2019-09/jacks%20Logo_0.jpg	0
http://www.sdstate.edu/buildings/frost-arena	0
http://www.sdstate.edu/taxonomy/athletics	0
http://www.sdstate.edu/taxonomy/term/9766	0
https://www.sdstate.edu/admissions	0
https://www.sdstate.edu/academics	0
https://www.sdstate.edu/student-life	0
https://www.sdstate.edu/research	0
https://www.sdstate.edu/about-us	0
https://www.sdstate.edu/directory	0
https://www.sdstate.edu/resources/maps-directions	0
https://www.sdstate.edu/transportation-services	0
https://www.sdstate.edu/campus/buildings	0
https://www.sdstate.edu/glossary	0
https://www.sdstate.edu/hilton-m-briggs-library	0
https://www.sdstate.edu/information-technology/self-service	0
https://www.sdstate.edu/card-services-office	0
https://www.sdstate.edu/information-technology	0
https://www.sdstate.edu/caslogin	0
https://www.sdstate.edu/admissions/apply-now	0
https://www.sdstate.edu/visit-sdsu	0
https://www.sdstate.edu/events	0
https://www.sdstate.edu/buildings/frost-arena	0
https://www.sdstate.edu/taxonomy/athletics	0
https://www.sdstate.edu/taxonomy/term/9766	0
https://www.sdstate.edu/university-marketing-communications/common-mailing-addresses	0
https://www.sdstate.edu/office-title-ixequal-opportunity/equal-opportunity-affirmative-action	0
https://www.sdstate.edu/website-feedback	0
https://www.sdstate.edu/legal	0
https://www.sdstate.edu/imagine-2023-aspire-discover-achieve	0
https://www.sdstate.edu	0
