url	status_code
http://www.optonet.inter.edu	200
https://www.optonet.inter.edu/request-information	0
https://www.optonet.inter.edu/location-map-2	0
https://www.optonet.inter.edu/faculty	0
https://www.optonet.inter.edu/students-services	0
https://www.optonet.inter.edu/admissions	0
https://www.optonet.inter.edu/financial-aid	0
https://www.optonet.inter.edu/registrar-office	0
https://www.optonet.inter.edu/housing	0
https://www.optonet.inter.edu/student-associations	0
https://www.optonet.inter.edu/campus-security	0
https://www.optonet.inter.edu/information-access-center	0
https://www.optonet.inter.edu/counseling	0
https://www.optonet.inter.edu/documents	0
https://www.optonet.inter.edu/chapliancy	0
https://www.optonet.inter.edu/center-for-informatics-and-telecommunications-cit	0
https://www.optonet.inter.edu/continuing-education-program	0
https://www.optonet.inter.edu/career-resources	0
https://www.optonet.inter.edu/graduation-requirements	0
https://www.optonet.inter.edu/class-achievements	0
http://www.inter.edu	0
https://ssb.ec.inter.edu/ssomanager/c/SSB	0
http://cai.inter.edu	200
https://www.optonet.inter.edu	0
https://www.optonet.inter.edu/meet-puerto-rico	0
https://www.optonet.inter.edu/history-of-institution	0
https://www.optonet.inter.edu/accreditations	0
https://www.optonet.inter.edu/academic-program	0
https://www.optonet.inter.edu/news	0
https://www.optonet.inter.edu/contact-us	0
http://www.optonet.inter.edu/about-us/why-us	0
http://www.optonet.inter.edu/request-information	0
http://www.optonet.inter.edu/about-us/campus-virtual-tour	0
http://www.optonet.inter.edu/about-us/our-students-say	0
https://www.optonet.inter.edu/copa-presidente-scholarship	0
https://www.optonet.inter.edu/optometry-around-the-world	0
https://www.optonet.inter.edu/breast-cancer-awareness	0
https://www.optonet.inter.edu/valentines-day-sweets-and-treats	0
https://www.optonet.inter.edu/orientation-week	0
https://www.optonet.inter.edu/paterson-new-jersey-new-od-opportunity	0
https://www.optonet.inter.edu/we-are-seeking-a-part-time-associate-to-work-at-a-relaxed-and-friendly-practice-with-a-fun-energetic-team-located-in-the-heart-of-busy-trendy-downtown-vancouver	0
https://www.optonet.inter.edu/lake-havasu-excellent-opportunity-for-od	0
https://www.optonet.inter.edu/campaign/education-for-poor-students	0
https://www.optonet.inter.edu/campaign/education-available	0
https://www.optonet.inter.edu/campaign/help-our-youth-realize-their-dreams	0
https://www.optonet.inter.edu/campaign/adult-education-a-second-chance-at-life	0
http://sirsiaut.inter.edu:8008/login?url=http://www.jstor.org/action/showJournals?browseType=collectionInfoPage&selectCollection=asii	0
http://ocssirp.inter.edu/uhtbin/cgisirsi/XTvqcI2Djv/RMETROPOLI/0/49	0
http://adistancia.inter.edu	0
http://inter.edu	200
https://sirsiaut.ez.inter.edu/login?url=https://censo.estadisticas.pr	0
https://www.inter.edu/about-us	0
https://www.inter.edu/about-us/mision	0
https://www.inter.edu/about-us/vision	0
https://www.inter.edu/about-us/academy-vision	0
https://www.inter.edu/about-us/gobierno-universitario	0
https://www.inter.edu/about-us/acreditaciones	0
https://www.inter.edu/about-us/principals-welcome	0
https://www.inter.edu/dialogo-sociomoral	0
https://www.inter.edu/about-us/junta-de-sindicos	0
https://www.inter.edu/irb	0
https://www.inter.edu/about-us/empleos-3	0
https://www.inter.edu/news	0
https://www.inter.edu/departments	0
https://www.inter.edu/oferta-academica	0
https://www.inter.edu/oferta-academica/carreras-cortas-intertec	0
https://www.inter.edu/oferta-academica/estudios-sub-graduados	0
https://www.inter.edu/oferta-academica/estudios-graduados	0
https://www.inter.edu/oferta-academica/educacion-continua	0
https://www.inter.edu/oferta-academica/educacion-online	0
https://www.inter.edu/avance	0
https://www.inter.edu/admisiones-2	0
https://www.inter.edu/ayudas-economicas	0
https://www.inter.edu/ayudas-economicas/becas	0
https://www.inter.edu/vida-estudiantil	0
https://www.inter.edu/vida-estudiantil/organizaciones-estudiantiles	0
https://www.inter.edu/vida-estudiantil/consejo-de-estudiantes	0
https://www.inter.edu/oportunidades-de-intercambio	0
https://www.inter.edu/inter-vida-espiritual	0
https://www.inter.edu/vida-estudiantil/deportes	0
https://www.inter.edu/vida-estudiantil/servicios	0
https://www.inter.edu/vida-estudiantil/servicios/cai	0
https://www.inter.edu/vida-estudiantil/servicios/consejeria-profesional	0
https://www.inter.edu/vida-estudiantil/servicios/servicios-al-estudiante-con-impedimentos	0
https://www.inter.edu/ayudas-economicas/interweb	0
http://documentos.inter.edu	0
https://www.inter.edu/informate	0
https://www.inter.edu/calendarios-academicos	0
https://www.inter.edu/c-e-c-i-a	0
https://www.inter.edu/cdpee	0
https://www.inter.edu/consejo-universitario	0
https://www.inter.edu/librosparatodos	0
https://www.inter.edu/desarrollo-y-exalumnos	0
https://ssb.ec.inter.edu/PROD/bwskalog.p_disploginnew	0
https://www.inter.edu	0
https://ssb.inter.edu:8000/PROD/bwskalog.P_DispLoginNon	0
https://www.inter.edu/department/aguadilla	0
https://www.inter.edu/department/arecibo-2	0
https://www.inter.edu/department/barranquitas	0
https://www.inter.edu/department/bayamon	0
https://www.inter.edu/department/fajardo	0
https://www.inter.edu/department/guayama	0
https://www.inter.edu/department/metro	0
https://www.inter.edu/department/ponce	0
https://www.inter.edu/department/san-german	0
https://www.inter.edu/department/escuela-de-optometria	0
https://www.inter.edu/department/facultad-de-derecho	0
https://www.inter.edu/department/inter-tec	0
https://www.inter.edu/news/red-universitaria-para-los-derechos-humanos-y-la-inter-establecen-acuerdo-historico-para-promover-capacitacion-practica-en-derechos-humanos	0
https://www.inter.edu/news-category/noticias-estudiantiles	0
https://www.inter.edu/news-category/programas	0
https://www.inter.edu/news-category/sociedad-politica	0
https://www.inter.edu/2019/11/22	0
https://www.inter.edu/news/universidad-interamericana-reafirma-su-clasificacion-a-con-perspectiva-estable-de-standard-poors-y-afica	0
https://www.inter.edu/news-category/logros	0
https://www.inter.edu/2019/05/14	0
https://www.inter.edu/news/casa-abierta-en-escuela-de-optometria-de-la-inter	0
https://www.inter.edu/2019/03/15	0
https://www.inter.edu/news/inter-y-google-presentan-foro-tendencias-digitales-en-la-region-y-casos-de-exito	0
https://www.inter.edu/news-category/ciencia-y-tecnologia	0
https://www.inter.edu/2019/03/08	404
