url	parent	ps	ns	text
https://launch.drew.edu	span	a		Select a Date
https://launch.drew.edu	div			January
https://launch.drew.edu	div			Rev. Dr. Martin Luther King Jr. Day at Drew
https://launch.drew.edu	div			Mon, Jan 20 at 2pm - 4:30pm
https://launch.drew.edu	div			The Drew Forum Presents The NPR Politics Podcast: The Road to 2020
https://launch.drew.edu	div			Wed, Jan 22 at 7:30pm - 9:30pm
https://launch.drew.edu	div			SAVE A LIFE: Blood Drive on January 23rd
https://launch.drew.edu	div			Thu, Jan 23 at 1pm - 7pm
https://launch.drew.edu	div			From College to Cannabis: The History, Stigma, Psychology & Neuroscience of Cannabis Based Medicine
https://launch.drew.edu	div			Thu, Jan 23 at 4:30pm - 6:30pm
https://launch.drew.edu	div			Professionalism in the Workplace Workshop
https://launch.drew.edu	div			Mon, Jan 27 at 6pm - 7pm
https://launch.drew.edu	div			February
https://launch.drew.edu	div			2020 Dr. Martin Luther King Jr. Award Celebration. 
https://launch.drew.edu	div			Thu, Feb 6 at 4pm - 6pm
https://launch.drew.edu	div			Tue, Feb 11 at 6pm - 7pm
https://launch.drew.edu	div			BA/MAT Info Session
https://launch.drew.edu	div			Thu, Feb 20 at 9:30am - 10:30am
https://launch.drew.edu	div			Thu, Feb 20 at 12pm - 1pm
https://launch.drew.edu	div			Fri, Feb 21 at 12pm - 1pm
https://launch.drew.edu	a			See more events
https://launch.drew.edu	b	br		CAREER COMMUNITIES
https://launch.drew.edu	b	br		IDENTITY / AFFINITY COMMUNITIES
https://launch.drew.edu	b	br		NETWORK OF MENTORS
https://launch.drew.edu	b	br		IMMERSIVE EXPERIENCES
https://launch.drew.edu	b	br		TRANSFERABLE SKILLS
https://launch.drew.edu	b	br		LAUNCH PLAN
https://launch.drew.edu	h2			What is Launch?
https://launch.drew.edu	p			Drew recognizes that personal networks, community engagement, transferable skills, and relevant experiences are just as essential to college as they are to career. Recent research backs us up: Networking leads to 85% of jobs. Transferable skills—like critical thinking and interpersonal communication—are among the competencies most valued by employers and graduate school. And candidates with meaningful experiences are the preferred hires of 94% of employers and are more successful graduate and professional school applicants. Launch ensures that every Drew student graduates connected, cultivated and capable for today’s workplace. Your world is diverse, so your community connections are diverse.
https://launch.drew.edu	h2			Essential Elements of Launch
https://launch.drew.edu	span			This is the go-to hub for networking with others and connecting with events, resources and opportunities in 10 broad career areas. Who will you meet here? A career-focused crew of students, alumnx, faculty and more.
https://launch.drew.edu	span			Our curated online spaces bring together people with a shared life path, helping them to create diverse, supportive networks of empathy and opportunity. And everyone—students, alumnx, faculty and more—is welcome.
https://launch.drew.edu	a			Network of Mentors
https://launch.drew.edu	span			About 85% of jobs today are filled via networking. Launch gives students a competitive edge, guiding them in the development of a diverse network of mentors while still in college. (Build it at Drew; take it with you.)
https://launch.drew.edu	a			Immersive Experiences
https://launch.drew.edu	span			At least two career-building immersions—we’re talking internships, research, study abroad and more—are guaranteed in Launch. Our students leave Drew with the meaningful experience preferred by 94% of employers hiring new college grads.
https://launch.drew.edu	a			Transferable Skills
https://launch.drew.edu	span			Our students learn a set of sought-after workplace skills that flex across life and career. That’s key for today’s generation, who can expect to change jobs (and even industries) about 12 times in their working careers.
https://launch.drew.edu	a			Launch Plan
https://launch.drew.edu	span			This exclusive online space allows Drew students to create (and refine) an action plan connecting their purpose with life and career paths to achieve it. Guided, along the way, by a network of advisers,instructors, and mentors.
https://launch.drew.edu	a			Community Blog
https://launch.drew.edu	span			Filter
https://launch.drew.edu	a			Clear
https://launch.drew.edu	span			See More Filters
https://launch.drew.edu	label	input		Advice
https://launch.drew.edu	label	input		Blog Archive
https://launch.drew.edu	label	input		Employer Interviews
https://launch.drew.edu	label	input		Faculty Spotlight
https://launch.drew.edu	label	input		Guest Blog
https://launch.drew.edu	label	input		Industry Insights
https://launch.drew.edu	label	input		News
https://launch.drew.edu	label	input		Student Success Story
https://launch.drew.edu	button			Close
https://launch.drew.edu	a			Want to Help Children Impacted by Trauma?
https://launch.drew.edu	li		span	Share This: 
https://launch.drew.edu	a			Share on Twitter
https://launch.drew.edu	a	a		Share on Linkedin
https://launch.drew.edu	a	a		Share on Facebook
https://launch.drew.edu	li	li		Copy Link
https://launch.drew.edu	span			January 11, 2020
https://launch.drew.edu	p	a		Camp Hope New Jersey is seeking energetic and compassionate volunteer camp counselors! June 22–26 at beautiful Fairview Lakes in Sussex County. Check out the flyer and video below. Drew students have participated as counselors in previous summers and have loved  …
https://launch.drew.edu	div		a	     Posted by 
https://launch.drew.edu	a			Amy Sugerman
https://launch.drew.edu	span			Amy Sugerman
https://launch.drew.edu	span			Assistant Director, Center for Civic Engagement
https://launch.drew.edu	a			Send Email
https://launch.drew.edu	a		span	Read more 
https://launch.drew.edu	a			Getting into Voice Acting – Making a Career Choice
https://launch.drew.edu	span			January 10, 2020
https://launch.drew.edu	p	a	a	If you have a naturally enthusiastic voice, smooth voice, or otherwise attractive voice – you may have been considering 
https://launch.drew.edu	a			getting into voice acting
https://launch.drew.edu	p	a		 for a while – and with good reason. Truly, voice acting is one of the most exciting and  …
https://launch.drew.edu	a			Yasmin Acosta
https://launch.drew.edu	span			Yasmin Acosta
https://launch.drew.edu	span			Launch Catalyst
https://launch.drew.edu	a			MLK Day
https://launch.drew.edu	span			Drew celebrates the ongoing legacy of the Rev. Dr. Martin Luther King, Jr. with a day of dialogue and service.
https://launch.drew.edu	span			Monday, January 20 in the Ehinger Center
https://launch.drew.edu	p			DIALOGUE: From 1:00 to 3:00 pm in Crawford Hall, join the Black Student  …
https://launch.drew.edu	a			Max Zhang
https://launch.drew.edu	span			Max Zhang
https://launch.drew.edu	span			Experiential Education Specialist; Chinese Language & Culture Advisor
https://launch.drew.edu	a			website
https://launch.drew.edu	p			Joseph Obonyo C’22 reveals his three keys to success.
https://launch.drew.edu	a			More on Joseph
https://launch.drew.edu	a			Seeking a summer internship? Start your search now.
https://launch.drew.edu	p	a	a	Looking for a summer internship and need some assistance with the process?  
https://launch.drew.edu	a			Read
https://launch.drew.edu	p	a		 about what you need to being doing every month during the spring semester to help you land a summer internship. Don’t forget to check out the weekly  …
https://launch.drew.edu	a			Carolyn Parelli
https://launch.drew.edu	span			Carolyn Parelli
https://launch.drew.edu	span			Associate Director
https://launch.drew.edu	a			This Company Wants To Give You Your Next Job—And They’re Hiring All Year Round
https://launch.drew.edu	span			January 7, 2020
https://launch.drew.edu	p			After graduation, Sara worked in finance within the aerospace industry. While she loved the specifics of her role, she wanted more interaction with clients.
https://launch.drew.edu	p			She had identified skills she wanted to develop, but the opportunities she wanted just weren’t available  …
https://launch.drew.edu	a			Liam Berry - WayUp Guide
https://launch.drew.edu	span		a	Sign up to WayUp to personalize your job search and apply to opportunities from Fortune 500s to startups, all in one place. Let’s get you hired! 
https://launch.drew.edu	a			Click here
https://launch.drew.edu	a			facebook
https://launch.drew.edu	a	a		twitter
https://launch.drew.edu	a	a		instagram
https://launch.drew.edu	a	a		website
https://launch.drew.edu	a			View All
https://launch.drew.edu	strong			Community Feedback
https://launch.drew.edu	label			Feedback
https://launch.drew.edu	label		span	Email
https://launch.drew.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://launch.drew.edu	h3			Launchpad Team
https://launch.drew.edu	span		br	                     Daniel Pascoe                    
https://launch.drew.edu	span			Associate Provost
https://launch.drew.edu	a			Meet Daniel
https://launch.drew.edu	span		br	                     Greg Townsend                    
https://launch.drew.edu	span			Director, Center for Internships and Career Development
https://launch.drew.edu	a			Meet Greg
https://launch.drew.edu	span		br	                     Carolyn Parelli                    
https://launch.drew.edu	a			Meet Carolyn
https://launch.drew.edu	span		br	                     Andrew Bonamici                    
https://launch.drew.edu	span			University Librarian
https://launch.drew.edu	a			Meet Andrew
https://launch.drew.edu	span		br	                     Jennifer Islam                    
https://launch.drew.edu	a			Meet Jennifer
https://launch.drew.edu	span		br	                     Yasmin Acosta                    
https://launch.drew.edu	span	br		Launch Catalyst
https://launch.drew.edu	a			Meet Yasmin
https://launch.drew.edu	span		br	                     Justin Jackson                    
https://launch.drew.edu	span	br		Director of Digital Communications & Strategy
https://launch.drew.edu	a			Meet Justin
https://launch.drew.edu	span		br	                     Amy Koritz                    
https://launch.drew.edu	span	br		Director, Center for Civic Engagement
https://launch.drew.edu	a			Meet Amy
https://launch.drew.edu	span		br	                     Amy Sugerman                    
https://launch.drew.edu	span	br		Assistant Director, Center for Civic Engagement
https://launch.drew.edu	span		br	                     Stacy Fischer                    
https://launch.drew.edu	span	br		Director, Center for Global Education
https://launch.drew.edu	a			Meet Stacy
https://launch.drew.edu	span		br	                     Dawn LoMauro                    
https://launch.drew.edu	span	br		Operations Manager/Exec Asst to the Assoc Provost
https://launch.drew.edu	a			Meet Dawn
https://launch.drew.edu	span		br	                     Amy Hains                    
https://launch.drew.edu	span	br		Events Planner, Launch
https://launch.drew.edu	span		br	                     Sari Pascoe                    
https://launch.drew.edu	span	br		Director of Diversity, Equity and Inclusion
https://launch.drew.edu	a			Meet Sari
https://launch.drew.edu	span		br	                     Max Zhang                    
https://launch.drew.edu	span	br		Experiential Education Specialist; Chinese Language & Culture Advisor
https://launch.drew.edu	a			Meet Max
https://launch.drew.edu	span		br	                     Dan Loughrey                    
https://launch.drew.edu	span	br		Logistics Manager
https://launch.drew.edu	a			Meet Dan
https://launch.drew.edu	span		br	                     Tanya Bennett                    
https://launch.drew.edu	span	br		Associate Dean for Vocation and Formation
https://launch.drew.edu	a			Meet Tanya
https://launch.drew.edu	span			                     Taylor Bean                                    
https://launch.drew.edu	a			Meet Taylor
https://launch.drew.edu	span		br	                     Dunstanette Macauley-Dukuly                    
https://launch.drew.edu	a			Meet Dunstanette
https://launch.drew.edu	span		br	                     Cordelza Haynes                    
https://launch.drew.edu	span	br		Director, EOS Program
https://launch.drew.edu	a			Meet Cordelza
https://launch.drew.edu	span		br	                     Dana Giroux                    
https://launch.drew.edu	span	br		Director, Accessibility Resources
https://launch.drew.edu	a			Meet Dana
https://launch.drew.edu	span		br	                     Makana Agcaoili                    
https://launch.drew.edu	span	br		Coord, Res Engagement
https://launch.drew.edu	a			Meet Makana
https://launch.drew.edu	span		br	                     Hannah Faustmann                    
https://launch.drew.edu	span	br		Asst Dir, Center for Global Ed
https://launch.drew.edu	a			Meet Hannah
https://launch.drew.edu	span			Drew University
https://launch.drew.edu	a			Maps & Directions
https://launch.drew.edu	a			Emergency Information
https://launch.drew.edu	a			Privacy Policy
https://launch.drew.edu	a			Terms of Service
https://launch.drew.edu	span			Twitter
https://launch.drew.edu	span			Facebook
https://launch.drew.edu	span			Instagram
https://launch.drew.edu	span			YouTube
https://launch.drew.edu	a			Powered by uConnect
https://launch.drew.edu/blog/2020/01/10/15773	a			About Us
https://launch.drew.edu/blog/2020/01/10/15773	a			Academics
https://launch.drew.edu/blog/2020/01/10/15773	a			Admissions & Aid
https://launch.drew.edu/blog/2020/01/10/15773	a			Campus Life
https://launch.drew.edu/blog/2020/01/10/15773	a			Alumni & Giving
https://launch.drew.edu/blog/2020/01/10/15773	h6			Connect With Us
https://launch.drew.edu/blog/2020/01/10/15773	a			Facebook
https://launch.drew.edu/blog/2020/01/10/15773	a			Twitter
https://launch.drew.edu/blog/2020/01/10/15773	a			YouTube
https://launch.drew.edu/blog/2020/01/10/15773	a			Instagram
https://launch.drew.edu/blog/2020/01/10/15773	a			News
https://launch.drew.edu/blog/2020/01/10/15773	a			Faculty Experts Guide
https://launch.drew.edu/blog/2020/01/10/15773	a			Events
https://launch.drew.edu/blog/2020/01/10/15773	a			Athletics
https://launch.drew.edu/blog/2020/01/10/15773	a			All Departments & Offices
https://launch.drew.edu/blog/2020/01/10/15773	a			Directory
https://launch.drew.edu/blog/2020/01/10/15773	a			Contact Us
https://launch.drew.edu/blog/2020/01/10/15773	a			Maps &          Directions
https://launch.drew.edu/blog/2020/01/10/15773	a			Emergency          Information
https://launch.drew.edu/blog/2020/01/10/15773	a			Privacy          Policy
https://launch.drew.edu/blog/2020/01/10/15773	h6			Resources
https://launch.drew.edu/blog/2020/01/10/15773	a			Treehouse
https://launch.drew.edu/blog/2020/01/10/15773	a			Moodle
https://launch.drew.edu/blog/2020/01/10/15773	a			Email
https://launch.drew.edu/blog/2020/01/10/15773	a			Student          Resources
https://launch.drew.edu/blog/2020/01/10/15773	a			Guests
https://launch.drew.edu/blog/2020/01/10/15773	a			Log in
https://launch.drew.edu/blog/2020/01/10/15773	a			Sign up
https://launch.drew.edu/blog/2020/01/10/15773	a			     Drew University    
https://launch.drew.edu/blog/2020/01/10/15773	a			     LaunchPad    
https://launch.drew.edu/blog/2020/01/10/15773	a			Search
https://launch.drew.edu/blog/2020/01/10/15773	button			Menu
https://launch.drew.edu/blog/2020/01/10/15773	a			Skip to content
https://launch.drew.edu/blog/2020/01/10/15773	a			WHERE DO I START?
https://launch.drew.edu/blog/2020/01/10/15773	a			First Year Student
https://launch.drew.edu/blog/2020/01/10/15773	a			Sophomore
https://launch.drew.edu/blog/2020/01/10/15773	a			Junior
https://launch.drew.edu/blog/2020/01/10/15773	a			Senior
https://launch.drew.edu/blog/2020/01/10/15773	a			Caspersen School Student
https://launch.drew.edu/blog/2020/01/10/15773	a			Theo School Student
https://launch.drew.edu/blog/2020/01/10/15773	a			Advisory Group Members
https://launch.drew.edu/blog/2020/01/10/15773	a			Alumnx
https://launch.drew.edu/blog/2020/01/10/15773	a			Community Member
https://launch.drew.edu/blog/2020/01/10/15773	a			Employer
https://launch.drew.edu/blog/2020/01/10/15773	a			Faculty & Staff
https://launch.drew.edu/blog/2020/01/10/15773	a			Parents & Families
https://launch.drew.edu/blog/2020/01/10/15773	a			Prospective Students
https://launch.drew.edu/blog/2020/01/10/15773	a			CONNECT WITH YOUR COMMUNITIES
https://launch.drew.edu/blog/2020/01/10/15773	a			Career Communities
https://launch.drew.edu/blog/2020/01/10/15773	a			Arts, Communications, & Languages
https://launch.drew.edu/blog/2020/01/10/15773	a			Business, Finance, & Entrepreneurship
https://launch.drew.edu/blog/2020/01/10/15773	a			Exploratory
https://launch.drew.edu/blog/2020/01/10/15773	a			International Opportunities
https://launch.drew.edu/blog/2020/01/10/15773	a			Medicine & Health Professions
https://launch.drew.edu/blog/2020/01/10/15773	a			Science, Technology, Engineering, & Sustainability
https://launch.drew.edu/blog/2020/01/10/15773	a			Social Impact, Education, Law, & Government
https://launch.drew.edu/blog/2020/01/10/15773	a			Religion, Theology & Ministry
https://launch.drew.edu/blog/2020/01/10/15773	a			Identity / Affinity Communities
https://launch.drew.edu/blog/2020/01/10/15773	a			Commuter / Transfer / Non-Traditional
https://launch.drew.edu/blog/2020/01/10/15773	a			Ethnic / Racial Heritage
https://launch.drew.edu/blog/2020/01/10/15773	a			Faith, Religion & Spirituality
https://launch.drew.edu/blog/2020/01/10/15773	a			First-Generation
https://launch.drew.edu/blog/2020/01/10/15773	a			Gender & Sexuality
https://launch.drew.edu/blog/2020/01/10/15773	a			International Student
https://launch.drew.edu/blog/2020/01/10/15773	a			Limited Resources
https://launch.drew.edu/blog/2020/01/10/15773	a			Visible / Invisible Disabilities
https://launch.drew.edu/blog/2020/01/10/15773	a			EXPLORE OPPORTUNITIES
https://launch.drew.edu/blog/2020/01/10/15773	a			Undergraduate Experiences
https://launch.drew.edu/blog/2020/01/10/15773	a			Mentors
https://launch.drew.edu/blog/2020/01/10/15773	a			Full-Time Job & Employers
https://launch.drew.edu/blog/2020/01/10/15773	a			Internship Awards
https://launch.drew.edu/blog/2020/01/10/15773	a			MY LAUNCH
https://launch.drew.edu/blog/2020/01/10/15773	a			myLaunch Plan
https://launch.drew.edu/blog/2020/01/10/15773	a			Majors and Minors
https://launch.drew.edu/blog/2020/01/10/15773	a			HOW TO
https://launch.drew.edu/blog/2020/01/10/15773	a			Customize My Launchpad
https://launch.drew.edu/blog/2020/01/10/15773	a			Design Your Launch Plan
https://launch.drew.edu/blog/2020/01/10/15773	a			Develop Your Transferable Skills
https://launch.drew.edu/blog/2020/01/10/15773	a			Engage in Campus Life
https://launch.drew.edu/blog/2020/01/10/15773	a			Engage with Mentors
https://launch.drew.edu/blog/2020/01/10/15773	a			Find and Register Internships
https://launch.drew.edu/blog/2020/01/10/15773	a			Find On-Campus Employment
https://launch.drew.edu/blog/2020/01/10/15773	a			Find Volunteer and Civic Opportunities
https://launch.drew.edu/blog/2020/01/10/15773	a			Identify an Immersive Experience
https://launch.drew.edu/blog/2020/01/10/15773	a			Navigate Launch Communities
https://launch.drew.edu/blog/2020/01/10/15773	a			Study Abroad
https://launch.drew.edu/blog/2020/01/10/15773	a			EVENTS
https://launch.drew.edu/blog/2020/01/10/15773	a			LAUNCH PARTNERS
https://launch.drew.edu/blog/2020/01/10/15773	a			Campus Life & Student Affairs
https://launch.drew.edu/blog/2020/01/10/15773	a			Center for Civic Engagement
https://launch.drew.edu/blog/2020/01/10/15773	a			Center for Global Education
https://launch.drew.edu/blog/2020/01/10/15773	a			Center for Internships & Career Development
https://launch.drew.edu/blog/2020/01/10/15773	a			Diversity, Equity, & Inclusion
https://launch.drew.edu/blog/2020/01/10/15773	a			Launch Staff
https://launch.drew.edu/blog/2020/01/10/15773	a			Libraries
https://launch.drew.edu/blog/2020/01/10/15773	a			Instructional Technology
https://launch.drew.edu/blog/2020/01/10/15773	a			Tilghman International Student Center
https://launch.drew.edu/blog/2020/01/10/15773	li		span	Share This: 
https://launch.drew.edu/blog/2020/01/10/15773	a			Share on Twitter
https://launch.drew.edu/blog/2020/01/10/15773	a	a		Share on Linkedin
https://launch.drew.edu/blog/2020/01/10/15773	a	a		Share on Facebook
https://launch.drew.edu/blog/2020/01/10/15773	li	li		Copy Link
https://launch.drew.edu/blog/2020/01/10/15773	span			January 10, 2020
https://launch.drew.edu/blog/2020/01/10/15773	p			Joseph Obonyo C’22 reveals his three keys to success.
https://launch.drew.edu/blog/2020/01/10/15773	a			More on Joseph
https://launch.drew.edu/blog/2020/01/10/15773	div		a	     Posted by 
https://launch.drew.edu/blog/2020/01/10/15773	a			Max Zhang
https://launch.drew.edu/blog/2020/01/10/15773	span			Max Zhang
https://launch.drew.edu/blog/2020/01/10/15773	span			Experiential Education Specialist; Chinese Language & Culture Advisor
https://launch.drew.edu/blog/2020/01/10/15773	a			Send Email
https://launch.drew.edu/blog/2020/01/10/15773	a			website
https://launch.drew.edu/blog/2020/01/10/15773	h2			Sidebar
https://launch.drew.edu/blog/2020/01/10/15773	h3			Search CareerEdge
https://launch.drew.edu/blog/2020/01/10/15773	label			Search Keywords‌
https://launch.drew.edu/blog/2020/01/10/15773	strong			Community Feedback
https://launch.drew.edu/blog/2020/01/10/15773	label			Feedback
https://launch.drew.edu/blog/2020/01/10/15773	label		span	Email
https://launch.drew.edu/blog/2020/01/10/15773	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://launch.drew.edu/blog/2020/01/10/15773	h3			Launchpad Team
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Daniel Pascoe                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Associate Provost
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Daniel
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Greg Townsend                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Director, Center for Internships and Career Development
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Greg
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Carolyn Parelli                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Associate Director
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Carolyn
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Andrew Bonamici                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		University Librarian
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Andrew
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Jennifer Islam                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Launch Catalyst
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Jennifer
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Yasmin Acosta                    
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Yasmin
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Justin Jackson                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Director of Digital Communications & Strategy
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Justin
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Amy Koritz                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Director, Center for Civic Engagement
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Amy
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Amy Sugerman                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Assistant Director, Center for Civic Engagement
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Stacy Fischer                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Director, Center for Global Education
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Stacy
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Dawn LoMauro                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Operations Manager/Exec Asst to the Assoc Provost
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Dawn
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Amy Hains                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Events Planner, Launch
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Sari Pascoe                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Director of Diversity, Equity and Inclusion
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Sari
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Max Zhang                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Experiential Education Specialist; Chinese Language & Culture Advisor
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Max
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Dan Loughrey                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Logistics Manager
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Dan
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Tanya Bennett                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Associate Dean for Vocation and Formation
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Tanya
https://launch.drew.edu/blog/2020/01/10/15773	span			                     Taylor Bean                                    
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Taylor
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Dunstanette Macauley-Dukuly                    
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Dunstanette
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Cordelza Haynes                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Director, EOS Program
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Cordelza
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Dana Giroux                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Director, Accessibility Resources
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Dana
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Makana Agcaoili                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Coord, Res Engagement
https://launch.drew.edu/blog/2020/01/10/15773	a			Meet Makana
https://launch.drew.edu/blog/2020/01/10/15773	span		br	                     Hannah Faustmann                    
https://launch.drew.edu/blog/2020/01/10/15773	span	br		Asst Dir, Center for Global Ed
