url	parent	ps	ns	text
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/784_cold-branches.rev.1437499678.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/962_seasidegarden-summer.rev.1438014496.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/43/width/1400/height/700/1357_storm-over-acadia.rev.1439569354.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/3624_osprey-arial.rev.1459516428.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/769_gardens-header.rev.1437435376.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/620_sharpener.rev.1436197933.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/15/width/1400/height/700/602_theturrets.rev.1436194957.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/10/width/1400/height/700/3006_banner1.rev.1507926426.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/804_stacked-rocks.rev.1437589874.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/854_boats-header.rev.1437748360.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/759_herb8.rev.1437432131.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/13/width/1400/height/700/934_seastarheader.rev.1437839177.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art%20history	h1			                 art history               
http://www.coa.edu/live/tags/art%20history	span			Page Tags:
http://www.coa.edu/live/tags/art%20history	a			acadia national park
http://www.coa.edu/live/tags/art%20history	a			activism
http://www.coa.edu/live/tags/art%20history	a			American studies
http://www.coa.edu/live/tags/art%20history	a			anthropology
http://www.coa.edu/live/tags/art%20history	a			architecture
http://www.coa.edu/live/tags/art%20history	a			art
http://www.coa.edu/live/tags/art%20history	a			art history
http://www.coa.edu/live/tags/art%20history	a			biodiversity
http://www.coa.edu/live/tags/art%20history	a			biology
http://www.coa.edu/live/tags/art%20history	a			birds
http://www.coa.edu/live/tags/art%20history	a			botany
http://www.coa.edu/live/tags/art%20history	a			chemistry
http://www.coa.edu/live/tags/art%20history	a			cities
http://www.coa.edu/live/tags/art%20history	a			climate change
http://www.coa.edu/live/tags/art%20history	a			climate change & energy
http://www.coa.edu/live/tags/art%20history	a			community planning and ecological policy
http://www.coa.edu/live/tags/art%20history	a			creative writing
http://www.coa.edu/live/tags/art%20history	a			culture and place
http://www.coa.edu/live/tags/art%20history	a			delicious
http://www.coa.edu/live/tags/art%20history	a			democracy
http://www.coa.edu/live/tags/art%20history	a			drawing
http://www.coa.edu/live/tags/art%20history	a			ecology
http://www.coa.edu/live/tags/art%20history	a			economics
http://www.coa.edu/live/tags/art%20history	a			educational studies
http://www.coa.edu/live/tags/art%20history	a			energy
http://www.coa.edu/live/tags/art%20history	a			entrepreneurship
http://www.coa.edu/live/tags/art%20history	a			environmental law and politics
http://www.coa.edu/live/tags/art%20history	a			ethics
http://www.coa.edu/live/tags/art%20history	a			ethnography
http://www.coa.edu/live/tags/art%20history	a			Ethnography and Documentary
http://www.coa.edu/live/tags/art%20history	a			evolution
http://www.coa.edu/live/tags/art%20history	a			facilities
http://www.coa.edu/live/tags/art%20history	a			farming and food systems
http://www.coa.edu/live/tags/art%20history	a			feminism
http://www.coa.edu/live/tags/art%20history	a			field ecology and natural history
http://www.coa.edu/live/tags/art%20history	a			film
http://www.coa.edu/live/tags/art%20history	a			food
http://www.coa.edu/live/tags/art%20history	a			French
http://www.coa.edu/live/tags/art%20history	a			gardens
http://www.coa.edu/live/tags/art%20history	a			gender and identity studies
http://www.coa.edu/live/tags/art%20history	a			geology
http://www.coa.edu/live/tags/art%20history	a			GIS
http://www.coa.edu/live/tags/art%20history	a			globalization
http://www.coa.edu/live/tags/art%20history	a			governance
http://www.coa.edu/live/tags/art%20history	a			Great Duck Island
http://www.coa.edu/live/tags/art%20history	a			history
http://www.coa.edu/live/tags/art%20history	a			human biology
http://www.coa.edu/live/tags/art%20history	a			human ecology
http://www.coa.edu/live/tags/art%20history	a			human rights
http://www.coa.edu/live/tags/art%20history	a			improvisation
http://www.coa.edu/live/tags/art%20history	a			international studies
http://www.coa.edu/live/tags/art%20history	a			islands
http://www.coa.edu/live/tags/art%20history	a			justice
http://www.coa.edu/live/tags/art%20history	a			landscapes
http://www.coa.edu/live/tags/art%20history	a			languages
http://www.coa.edu/live/tags/art%20history	a			Latin American studies
http://www.coa.edu/live/tags/art%20history	a			law
http://www.coa.edu/live/tags/art%20history	a			literature and writing
http://www.coa.edu/live/tags/art%20history	a			marine policy
http://www.coa.edu/live/tags/art%20history	a			marine science
http://www.coa.edu/live/tags/art%20history	a			math
http://www.coa.edu/live/tags/art%20history	a			mathematics and physical sciences
http://www.coa.edu/live/tags/art%20history	a			mind meaning consciousness
http://www.coa.edu/live/tags/art%20history	a			molecular biology
http://www.coa.edu/live/tags/art%20history	a			movement
http://www.coa.edu/live/tags/art%20history	a			museum studies
http://www.coa.edu/live/tags/art%20history	a			music
http://www.coa.edu/live/tags/art%20history	a			Native Americans
http://www.coa.edu/live/tags/art%20history	a			natural history
http://www.coa.edu/live/tags/art%20history	a			natural resources
http://www.coa.edu/live/tags/art%20history	a			nature
http://www.coa.edu/live/tags/art%20history	a			oceans
http://www.coa.edu/live/tags/art%20history	a			orientation
http://www.coa.edu/live/tags/art%20history	a			parks
http://www.coa.edu/live/tags/art%20history	a			people
http://www.coa.edu/live/tags/art%20history	a			performance and music
http://www.coa.edu/live/tags/art%20history	a			performance art
http://www.coa.edu/live/tags/art%20history	a			performing arts
http://www.coa.edu/live/tags/art%20history	a			philosophy
http://www.coa.edu/live/tags/art%20history	a			photography
http://www.coa.edu/live/tags/art%20history	a			physics
http://www.coa.edu/live/tags/art%20history	a			poetry
http://www.coa.edu/live/tags/art%20history	a			politics
http://www.coa.edu/live/tags/art%20history	a			postcolonial
http://www.coa.edu/live/tags/art%20history	a			power
http://www.coa.edu/live/tags/art%20history	a			psychology
http://www.coa.edu/live/tags/art%20history	a			public speaking
http://www.coa.edu/live/tags/art%20history	a			religion
http://www.coa.edu/live/tags/art%20history	a			research
http://www.coa.edu/live/tags/art%20history	a			social movements
http://www.coa.edu/live/tags/art%20history	a			social theory
http://www.coa.edu/live/tags/art%20history	a			Spanish
http://www.coa.edu/live/tags/art%20history	a			statistics
http://www.coa.edu/live/tags/art%20history	a			summer
http://www.coa.edu/live/tags/art%20history	a			sustainable business
http://www.coa.edu/live/tags/art%20history	a			theater
http://www.coa.edu/live/tags/art%20history	a			truth
http://www.coa.edu/live/tags/art%20history	a			United Nations
http://www.coa.edu/live/tags/art%20history	a			US history
http://www.coa.edu/live/tags/art%20history	a			visual arts and design
http://www.coa.edu/live/tags/art%20history	a			water
http://www.coa.edu/live/tags/art%20history	a			whales
http://www.coa.edu/live/tags/art%20history	a			wilderness
http://www.coa.edu/live/tags/art%20history	a			writing
http://www.coa.edu/live/tags/art%20history	a			zoology
http://www.coa.edu/live/tags/art%20history	p		a	               Browse 
http://www.coa.edu/live/tags/art%20history	a			more tags below:
http://www.coa.edu/live/tags/art%20history	h3			Stories:
http://www.coa.edu/live/tags/art%20history	em			NEWS
http://www.coa.edu/live/tags/art%20history	a			Q&A: The American Sublime
http://www.coa.edu/live/tags/art%20history	span			Team taught by arts faculty members Catherine Clinger, The Allan Stone Chair in the Visual Arts, and professor of drawing and painting Sean Foley, Journey into Substance is a three-course expeditionary program located in physical and cultural landscapes.  Through curated immersive experience, students explore the concepts of beauty, wonder, and the sublime in the context of 19th Century American landscape art. 
http://www.coa.edu/live/tags/art%20history	a			Winslow Homer in his Art
http://www.coa.edu/live/tags/art%20history	div			Renowned art historian, author, and art collector John Wilmerding shares how highly regarded 19th century painter Winslow Homer revealed and concealed aspects of his personal life and feelings in his work.
http://www.coa.edu/live/tags/art%20history	h3			Courses:
http://www.coa.edu/live/tags/art%20history	span			AD3028
http://www.coa.edu/live/tags/art%20history	h6			Abstraction
http://www.coa.edu/live/tags/art%20history	span			AD3020
http://www.coa.edu/live/tags/art%20history	h6			American Dreaming: Theatre and Activism in the US
http://www.coa.edu/live/tags/art%20history	span			AD1041
http://www.coa.edu/live/tags/art%20history	h6			Art Since 1900: Harmony and Conflict
http://www.coa.edu/live/tags/art%20history	span			AD5030
http://www.coa.edu/live/tags/art%20history	h6			Artist/Naturalist/Visionary
http://www.coa.edu/live/tags/art%20history	a			Show 4 more...
http://www.coa.edu/live/tags/art%20history	a			17 total
http://www.coa.edu/live/tags/art%20history	h3			Faculty:
http://www.coa.edu/live/tags/art%20history	strong			Catherine Clinger
http://www.coa.edu/live/tags/art%20history	p			Faculty, Art & Art History
http://www.coa.edu/live/tags/art%20history	a			a question
http://www.coa.edu/live/tags/art%20history	a			action
http://www.coa.edu/live/tags/art%20history	a			blood
http://www.coa.edu/live/tags/art%20history	a			blue
http://www.coa.edu/live/tags/art%20history	a			books
http://www.coa.edu/live/tags/art%20history	a			boring
http://www.coa.edu/live/tags/art%20history	a			bread
http://www.coa.edu/live/tags/art%20history	a			business
http://www.coa.edu/live/tags/art%20history	a			carbon
http://www.coa.edu/live/tags/art%20history	a			change
http://www.coa.edu/live/tags/art%20history	a			chaos
http://www.coa.edu/live/tags/art%20history	a			cold
http://www.coa.edu/live/tags/art%20history	a			comedy
http://www.coa.edu/live/tags/art%20history	a			compost
http://www.coa.edu/live/tags/art%20history	a			confusing
http://www.coa.edu/live/tags/art%20history	a			cooperation
http://www.coa.edu/live/tags/art%20history	a			design
http://www.coa.edu/live/tags/art%20history	a			earth science
http://www.coa.edu/live/tags/art%20history	a			education
http://www.coa.edu/live/tags/art%20history	a			endangered species
http://www.coa.edu/live/tags/art%20history	a			english
http://www.coa.edu/live/tags/art%20history	a			experimental
http://www.coa.edu/live/tags/art%20history	a			fermentation
http://www.coa.edu/live/tags/art%20history	a			geography
http://www.coa.edu/live/tags/art%20history	a			global
http://www.coa.edu/live/tags/art%20history	a			government
http://www.coa.edu/live/tags/art%20history	a			graduation
http://www.coa.edu/live/tags/art%20history	a			hatchery
http://www.coa.edu/live/tags/art%20history	a			health
http://www.coa.edu/live/tags/art%20history	a			help
http://www.coa.edu/live/tags/art%20history	a			human nature
http://www.coa.edu/live/tags/art%20history	a			love
http://www.coa.edu/live/tags/art%20history	a			mineral
http://www.coa.edu/live/tags/art%20history	a			muscle
http://www.coa.edu/live/tags/art%20history	a			new
http://www.coa.edu/live/tags/art%20history	a			ocean
http://www.coa.edu/live/tags/art%20history	a			office
http://www.coa.edu/live/tags/art%20history	a			old
http://www.coa.edu/live/tags/art%20history	a			opportunity
http://www.coa.edu/live/tags/art%20history	a			patience
http://www.coa.edu/live/tags/art%20history	a			patterns
http://www.coa.edu/live/tags/art%20history	a			peace and conflict
http://www.coa.edu/live/tags/art%20history	a			pre-med
http://www.coa.edu/live/tags/art%20history	a			public policy
http://www.coa.edu/live/tags/art%20history	a			queer
http://www.coa.edu/live/tags/art%20history	a			sound
http://www.coa.edu/live/tags/art%20history	a			stories
http://www.coa.edu/live/tags/art%20history	a			technology
http://www.coa.edu/live/tags/art%20history	a			translation
http://www.coa.edu/live/tags/art%20history	a			up for debate
http://www.coa.edu/live/tags/art%20history	a			urban
http://www.coa.edu/live/tags/art%20history	a			urgent
http://www.coa.edu/live/tags/art%20history	a			College Of The Atlantic
http://www.coa.edu/live/tags/art%20history	p			COA's logo: interconnected symbols for human, earth, and water.
http://www.coa.edu/live/tags/art%20history	h4			College of the Atlantic
http://www.coa.edu/live/tags/art%20history	span			105 Eden Street
http://www.coa.edu/live/tags/art%20history	span			Bar Harbor, ME 04609
http://www.coa.edu/live/tags/art%20history	a			207.288.5015
http://www.coa.edu/live/tags/art%20history	a			Contact Us
http://www.coa.edu/live/tags/art%20history	a			Offices & Facilities
http://www.coa.edu/live/tags/art%20history	a			Maps & Directions
http://www.coa.edu/live/tags/art%20history	a			People Directory
http://www.coa.edu/live/tags/art%20history	a			Emergency Info
http://www.coa.edu/live/tags/art%20history	a			Editor Login
http://www.coa.edu/live/tags/art%20history	a			Edit Your Profile!
http://www.coa.edu/live/tags/art%20history	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-local-leaf.rev.1438063359.png"" alt=""footer-icon-local-leaf""/></div><div class=""footer-widget-content""><p><strong>Green Commitment</strong> From global <a href=""/academics/areas-of-study/environmental-law-politics/"">politics</a> to campus <a href=""/about/environmental-commitment/waste-management/"">waste</a>, COA students engage on all levels.     </p></div></div></div>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-buoy.rev.1438063357.png"" alt=""footer-icon-buoy""/></div><div class=""footer-widget-content""><p>      COA’s campus doesn’t end at the water’s edge; our research often brings us <a href=""/islands/mount-desert-rock/"">25 miles out to sea</a>.     </p></div></div></div>"
http://www.coa.edu/live/tags/art%20history	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-maine.rev.1438063359.png"" alt=""footer-icon-maine""/></div><div class=""footer-widget-content""><p>      Snow plows, thermostats, earmuffs, toothpicks, and power drills were all invented right here in the great state of <a href=""/about/bar-harbor-maine/"">Maine</a>.    </p></div></div></div>"
http://www.coa.edu/live/tags/art	a			Menu
http://www.coa.edu/live/tags/art	small			Jan
http://www.coa.edu/live/tags/art	a		span	College of the Atlantic 
http://www.coa.edu/live/tags/art	span			Bar Harbor, Maine
http://www.coa.edu/live/tags/art	label			Search for:
http://www.coa.edu/live/tags/art	span			 Information for
http://www.coa.edu/live/tags/art	a			Current Students
http://www.coa.edu/live/tags/art	a			Faculty & Staff
http://www.coa.edu/live/tags/art	a			Parents & Families
http://www.coa.edu/live/tags/art	a			About COA
http://www.coa.edu/live/tags/art	p			             350 students & 35 faculty on the coast of Maine.           
http://www.coa.edu/live/tags/art	a			Academics
http://www.coa.edu/live/tags/art	p		br	             What is human ecology?
http://www.coa.edu/live/tags/art	em			That's where it starts.
http://www.coa.edu/live/tags/art	a			Our Community
http://www.coa.edu/live/tags/art	p		br	             From potlucks to policies,
http://www.coa.edu/live/tags/art	p			             we build it together.           
http://www.coa.edu/live/tags/art	a			Admissions
http://www.coa.edu/live/tags/art	p		br	             Currently seeking:
http://www.coa.edu/live/tags/art	p			             100 new points of view.           
http://www.coa.edu/live/tags/art	a			Alumni
http://www.coa.edu/live/tags/art	a			Calendar
http://www.coa.edu/live/tags/art	a			News
http://www.coa.edu/live/tags/art	a			Giving
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/3624_osprey-arial.rev.1459516428.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1779_hatchery-header.rev.1440428318.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/721_pebbles.rev.1436293474.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/10/width/1400/height/700/3006_banner1.rev.1507926426.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1678_ferns_header.rev.1440120413.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/891_library-header.rev.1439398201.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/23/width/1400/height/700/170_aerial-campus-fall-01.rev.1424623099.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/720_coa-photocovers.rev.1436293389.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/13/width/1400/height/700/1149_seastarheader2.rev.1438977102.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/624_registrar.rev.1436200964.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/10/width/1400/height/700/1359_maincampus-2011-courtesyofcollegeoftheatlantic.rev.1439570929.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/4131_2011_exterior_beech_hill_farm_solar_panels_students_group_faculty_staff_professional_jdesantis14.rev.1469800942.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/6/width/1400/height/700/2017_404.rev.1442506576.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/1682_field_guides_header_2.rev.1440121915.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	li			"<div class=""intro-image"" style=""background-image:url(/live/image/gid/30/width/1400/height/700/769_gardens-header.rev.1437435376.jpg); background-size:cover;""/>"
http://www.coa.edu/live/tags/art	h1			                 art               
http://www.coa.edu/live/tags/art	span			Page Tags:
http://www.coa.edu/live/tags/art	a			acadia national park
http://www.coa.edu/live/tags/art	a			activism
http://www.coa.edu/live/tags/art	a			American studies
http://www.coa.edu/live/tags/art	a			anthropology
http://www.coa.edu/live/tags/art	a			architecture
http://www.coa.edu/live/tags/art	a			art
http://www.coa.edu/live/tags/art	a			art history
http://www.coa.edu/live/tags/art	a			biodiversity
http://www.coa.edu/live/tags/art	a			biology
http://www.coa.edu/live/tags/art	a			birds
http://www.coa.edu/live/tags/art	a			botany
http://www.coa.edu/live/tags/art	a			chemistry
http://www.coa.edu/live/tags/art	a			cities
http://www.coa.edu/live/tags/art	a			climate change
http://www.coa.edu/live/tags/art	a			climate change & energy
http://www.coa.edu/live/tags/art	a			community planning and ecological policy
http://www.coa.edu/live/tags/art	a			creative writing
http://www.coa.edu/live/tags/art	a			culture and place
http://www.coa.edu/live/tags/art	a			delicious
http://www.coa.edu/live/tags/art	a			democracy
http://www.coa.edu/live/tags/art	a			drawing
http://www.coa.edu/live/tags/art	a			ecology
http://www.coa.edu/live/tags/art	a			economics
http://www.coa.edu/live/tags/art	a			educational studies
http://www.coa.edu/live/tags/art	a			energy
http://www.coa.edu/live/tags/art	a			entrepreneurship
http://www.coa.edu/live/tags/art	a			environmental law and politics
http://www.coa.edu/live/tags/art	a			ethics
http://www.coa.edu/live/tags/art	a			ethnography
http://www.coa.edu/live/tags/art	a			Ethnography and Documentary
http://www.coa.edu/live/tags/art	a			evolution
http://www.coa.edu/live/tags/art	a			facilities
http://www.coa.edu/live/tags/art	a			farming and food systems
http://www.coa.edu/live/tags/art	a			feminism
http://www.coa.edu/live/tags/art	a			field ecology and natural history
http://www.coa.edu/live/tags/art	a			film
http://www.coa.edu/live/tags/art	a			food
http://www.coa.edu/live/tags/art	a			French
http://www.coa.edu/live/tags/art	a			gardens
http://www.coa.edu/live/tags/art	a			gender and identity studies
http://www.coa.edu/live/tags/art	a			geology
http://www.coa.edu/live/tags/art	a			GIS
http://www.coa.edu/live/tags/art	a			globalization
http://www.coa.edu/live/tags/art	a			governance
http://www.coa.edu/live/tags/art	a			Great Duck Island
http://www.coa.edu/live/tags/art	a			history
http://www.coa.edu/live/tags/art	a			human biology
http://www.coa.edu/live/tags/art	a			human ecology
http://www.coa.edu/live/tags/art	a			human rights
http://www.coa.edu/live/tags/art	a			improvisation
http://www.coa.edu/live/tags/art	a			international studies
http://www.coa.edu/live/tags/art	a			islands
http://www.coa.edu/live/tags/art	a			justice
http://www.coa.edu/live/tags/art	a			landscapes
http://www.coa.edu/live/tags/art	a			languages
http://www.coa.edu/live/tags/art	a			Latin American studies
http://www.coa.edu/live/tags/art	a			law
http://www.coa.edu/live/tags/art	a			literature and writing
http://www.coa.edu/live/tags/art	a			marine policy
http://www.coa.edu/live/tags/art	a			marine science
http://www.coa.edu/live/tags/art	a			math
http://www.coa.edu/live/tags/art	a			mathematics and physical sciences
http://www.coa.edu/live/tags/art	a			mind meaning consciousness
