url	parent	ps	ns	text
https://blackburn.edu	a			Weekly Menu
https://blackburn.edu	a			Upcoming Events
https://blackburn.edu	a			Faculty and Staff
https://blackburn.edu	a			President
https://blackburn.edu	a			Logins
https://blackburn.edu	a			Faculty Portal Login
https://blackburn.edu	a			Faculty Bio Login
https://blackburn.edu	a			Directory
https://blackburn.edu	a			Employment
https://blackburn.edu	a			The BC Impact Award
https://blackburn.edu	a			Alumni
https://blackburn.edu	a			Give
https://blackburn.edu	a			The Gideon Blackburn Fund
https://blackburn.edu	a			Planned Giving
https://blackburn.edu	a			Ways to Give
https://blackburn.edu	a			Make a Gift
https://blackburn.edu	a			Capital Campaign
https://blackburn.edu	a			Alumni Association
https://blackburn.edu	a			Alumni Board Roster
https://blackburn.edu	a			Alumni Board Events
https://blackburn.edu	a			Homecoming 2020
https://blackburn.edu	a			Alumni Awards
https://blackburn.edu	a			Alumni Apparel
https://blackburn.edu	a			Minutes
https://blackburn.edu	a			About Us
https://blackburn.edu	a			Update Your Information
https://blackburn.edu	a			Request a Transcript
https://blackburn.edu	a			Update Alumni Magazine
https://blackburn.edu	a			Monthly Alumni Highlights
https://blackburn.edu	a			Magazine (PDFs)
https://blackburn.edu	a			Alumni Gallery
https://blackburn.edu	a			History of Blackburn Mural
https://blackburn.edu	a			Events
https://blackburn.edu	a			News & Events
https://blackburn.edu	a			Homecoming 2017
https://blackburn.edu	a			Macoupin County Auction
https://blackburn.edu	a			Alumni Trips
https://blackburn.edu	a			Pigger
https://blackburn.edu	a			Parents & Families
https://blackburn.edu	a			Campus Info
https://blackburn.edu	a			Housing Information
https://blackburn.edu	a			Administrative Offices
https://blackburn.edu	a			Campus Safety
https://blackburn.edu	a			Campus Safety Orientation Handout
https://blackburn.edu	a			Emergency Alert System
https://blackburn.edu	a			Blackburn Checklist
https://blackburn.edu	a			Local Attractions
https://blackburn.edu	a			Lodging
https://blackburn.edu	span			Get Info
https://blackburn.edu	span			Schedule A Visit
https://blackburn.edu	a			Academics
https://blackburn.edu	a			Athletics
https://blackburn.edu	a			Majors
https://blackburn.edu	a			About Blackburn
https://blackburn.edu	a			Course Catalog
https://blackburn.edu	a			Support Services
https://blackburn.edu	a			Apply Now
https://blackburn.edu	a			Readmission to Blackburn
https://blackburn.edu	a			Work Program
https://blackburn.edu	a			What is a Work Program?
https://blackburn.edu	a			What jobs are available?
https://blackburn.edu	a			How do I get my first job?
https://blackburn.edu	a			Can I change jobs?
https://blackburn.edu	a			What’s in it for me?
https://blackburn.edu	a			Work Program FAQs
https://blackburn.edu	a			Career Services & Experiential Learning
https://blackburn.edu	a			Student Engagement
https://blackburn.edu	a			Student Handbook
https://blackburn.edu	a			Log In
https://blackburn.edu	a			Faculty Login
https://blackburn.edu	a			Student Login
https://blackburn.edu	a			Campus Announcements
https://blackburn.edu	a			Webmail Login
https://blackburn.edu	a			Faculty & Staff Directory
https://blackburn.edu	a			Online Bookstore
https://blackburn.edu	a			Search
https://blackburn.edu	label			Search
https://blackburn.edu	a			Scholarship Calculator
https://blackburn.edu	ann_cancel_title			 Announcements and Cancellations 
https://blackburn.edu	h1			Class Cancellations:
https://blackburn.edu	h1			Other Announcements:
https://blackburn.edu	span			                                 Home                            
https://blackburn.edu	div			NEW STUDENT
https://blackburn.edu	div			TRANSFER STUDENT
https://blackburn.edu	h3			A good future is characterized by good focus. At Blackburn we work with you to pick the career path that best suits your interests and your future.
https://blackburn.edu	p			At Blackburn biology majors will learn in state-of-the-art facilities while taught by a dedicated and award-winning faculty
https://blackburn.edu	p			Over 95% of graduates of the Criminal Justice program at Blackburn College are hired into their field of study.
https://blackburn.edu	p			Blackburn offers the most comprehensive Sport Management program in Illinois.
https://blackburn.edu	p			Psychology majors leave with knowledge and skills applicable to daily life such as interpersonal skills, parenting knowledge, and effective job skills.
https://blackburn.edu	p			Teacher candidates majoring in education are provided a comprehensive study of practice and theory along with practical teaching experience.
https://blackburn.edu	span			prev
https://blackburn.edu	span			next
https://blackburn.edu	h3			We have a path for you to follow. What’s your passion?
https://blackburn.edu	a			view all
https://blackburn.edu	h2			The nation's only student managed work program.
https://blackburn.edu	p			Built by students, for students, Blackburn College’s unique student managed work program is the only one of its kind. A program that fosters growth, personal enrichment and an unparalleled approach to on-the-job skill building, the work program provides unmatched career training unlike any other institution.
https://blackburn.edu	a			Learn More
https://blackburn.edu	div		span	 was last modified: 
https://blackburn.edu	span			 April 2nd, 2019
https://blackburn.edu	div		br	 700 College Avenue 
https://blackburn.edu	div		br	 Carlinville, IL 62626 
https://blackburn.edu	div		br	 Ph. 800.233.3550
https://blackburn.edu	a			Online Form - footer Contact Us
https://blackburn.edu	span	img		 Title IX
https://blackburn.edu	a			Federal Required Information
https://blackburn.edu	span	img		 Work Program Reporting
https://blackburn.edu	span	img		 Employment Opportunities
https://blackburn.edu	span	img		 Apply Now
https://blackburn.edu	span	img		 Schedule a visit
https://blackburn.edu	span	img		 Give to Blackburn
https://blackburn.edu	a			Tweets by BlckbrnAdmssn
https://blackburn.edu	span			2018
https://blackburn.edu	div		a	 Blackburn College /  
https://blackburn.edu	a			Login
https://blackburn.edu	a			Faculty Members
https://blackburn.edu	a			Sitemap
https://blackburn.edu	span			Website designed, developed and hosted by Studio 2108
https://blackburn.edu	span			Back to top
https://blackburn.edu	h3			Search
https://blackburn.edu	small			Use the search box to find the product you are looking for.
https://blackburn.edu/2019-graduation-news	span			MENU
https://blackburn.edu/2019-graduation-news	span			CLOSE
https://blackburn.edu/2019-graduation-news	label			Find more:
https://blackburn.edu/2019-graduation-news	a			New Students
https://blackburn.edu/2019-graduation-news	a			Incoming Freshmen
https://blackburn.edu/2019-graduation-news	a			Apply
https://blackburn.edu/2019-graduation-news	a			Requirements
https://blackburn.edu/2019-graduation-news	a			What to Submit
https://blackburn.edu/2019-graduation-news	a			Residence Hall Checklist
https://blackburn.edu/2019-graduation-news	a			Transfer Students
https://blackburn.edu/2019-graduation-news	a			Credit Transfer & Guidelines
https://blackburn.edu/2019-graduation-news	a			Checklist
https://blackburn.edu/2019-graduation-news	a			Contact
https://blackburn.edu/2019-graduation-news	a			For Transfer Advisors
https://blackburn.edu/2019-graduation-news	a			Readmit Students
https://blackburn.edu/2019-graduation-news	a			Admissions
https://blackburn.edu/2019-graduation-news	a			Meet Your Counselor
https://blackburn.edu/2019-graduation-news	a			Schedule a Campus Tour
https://blackburn.edu/2019-graduation-news	a			Request More Information
https://blackburn.edu/2019-graduation-news	a			Confirm Your Enrollment
https://blackburn.edu/2019-graduation-news	a			Tuition & Costs
https://blackburn.edu/2019-graduation-news	a			New Student Orientation
https://blackburn.edu/2019-graduation-news	a			Welcome Week Video
https://blackburn.edu/2019-graduation-news	a			BC Preview Day
https://blackburn.edu/2019-graduation-news	a			Student Life
https://blackburn.edu/2019-graduation-news	a			Student Handbook (PDF)
https://blackburn.edu/2019-graduation-news	a			Dining Services
https://blackburn.edu/2019-graduation-news	a			Residence Life
https://blackburn.edu/2019-graduation-news	a			Diversity & Inclusion
https://blackburn.edu/2019-graduation-news	a			Student Health
https://blackburn.edu/2019-graduation-news	a			Clubs & Organizations
https://blackburn.edu/2019-graduation-news	a			About Carlinville
https://blackburn.edu/2019-graduation-news	a			Campus Map
https://blackburn.edu/2019-graduation-news	a			Financial Aid
https://blackburn.edu/2019-graduation-news	a			Scholarships
https://blackburn.edu/2019-graduation-news	a			Grants
https://blackburn.edu/2019-graduation-news	a			Federal Loans
https://blackburn.edu/2019-graduation-news	a			Net Price Calculator
https://blackburn.edu/2019-graduation-news	a			Important Links
https://blackburn.edu/2019-graduation-news	a			Current Students
https://blackburn.edu/2019-graduation-news	a			Graduation News
https://blackburn.edu/2019-graduation-news	a			Academic Calendar
https://blackburn.edu/2019-graduation-news	a			Announcements and Cancellations
https://blackburn.edu/2019-graduation-news	a			Lumpkin Learning Commons
https://blackburn.edu/2019-graduation-news	a			Academic Support Services
https://blackburn.edu/2019-graduation-news	a			Library Services
https://blackburn.edu/2019-graduation-news	a			Facilities
https://blackburn.edu/2019-graduation-news	a			Staff Profiles
https://blackburn.edu/2019-graduation-news	a			Student Employment
https://blackburn.edu/2019-graduation-news	a			Help Desk
https://blackburn.edu/2019-graduation-news	a			Student Portal Login
https://blackburn.edu/2019-graduation-news	a			Webmail
https://blackburn.edu/2019-graduation-news	a			Safety Information
https://blackburn.edu/2019-graduation-news	a			Crime Reporting
https://blackburn.edu/2019-graduation-news	a			Campus Crime Stats
https://blackburn.edu/2019-graduation-news	a			B-Book
https://blackburn.edu/2019-graduation-news	a			Basic Bins
https://blackburn.edu/2019-graduation-news	a			Religion at Blackburn
https://blackburn.edu/2019-graduation-news	a			Counseling Services
https://blackburn.edu/2019-graduation-news	a			Title IX at Blackburn College
https://blackburn.edu/2019-graduation-news	a			The ‘Burnian Online
https://blackburn.edu/2019-graduation-news	a			Online Campus Store
https://blackburn.edu/2019-graduation-news	a			Online Athletic Store
https://blackburn.edu/2019-graduation-news	a			Blackburn Radio
https://blackburn.edu/2019-graduation-news	a			Dining
https://blackburn.edu/2019-graduation-news	a			Weekly Menu
https://blackburn.edu/2019-graduation-news	a			Upcoming Events
https://blackburn.edu/2019-graduation-news	a			Faculty and Staff
https://blackburn.edu/2019-graduation-news	a			President
https://blackburn.edu/2019-graduation-news	a			Logins
https://blackburn.edu/2019-graduation-news	a			Faculty Portal Login
https://blackburn.edu/2019-graduation-news	a			Faculty Bio Login
https://blackburn.edu/2019-graduation-news	a			Directory
https://blackburn.edu/2019-graduation-news	a			Employment
https://blackburn.edu/2019-graduation-news	a			The BC Impact Award
https://blackburn.edu/2019-graduation-news	a			Alumni
https://blackburn.edu/2019-graduation-news	a			Give
https://blackburn.edu/2019-graduation-news	a			The Gideon Blackburn Fund
https://blackburn.edu/2019-graduation-news	a			Planned Giving
https://blackburn.edu/2019-graduation-news	a			Ways to Give
https://blackburn.edu/2019-graduation-news	a			Make a Gift
https://blackburn.edu/2019-graduation-news	a			Capital Campaign
https://blackburn.edu/2019-graduation-news	a			Alumni Association
https://blackburn.edu/2019-graduation-news	a			Alumni Board Roster
https://blackburn.edu/2019-graduation-news	a			Alumni Board Events
https://blackburn.edu/2019-graduation-news	a			Homecoming 2020
https://blackburn.edu/2019-graduation-news	a			Alumni Awards
https://blackburn.edu/2019-graduation-news	a			Alumni Apparel
https://blackburn.edu/2019-graduation-news	a			Minutes
https://blackburn.edu/2019-graduation-news	a			About Us
https://blackburn.edu/2019-graduation-news	a			Update Your Information
https://blackburn.edu/2019-graduation-news	a			Request a Transcript
https://blackburn.edu/2019-graduation-news	a			Update Alumni Magazine
https://blackburn.edu/2019-graduation-news	a			Monthly Alumni Highlights
https://blackburn.edu/2019-graduation-news	a			Magazine (PDFs)
https://blackburn.edu/2019-graduation-news	a			Alumni Gallery
https://blackburn.edu/2019-graduation-news	a			History of Blackburn Mural
https://blackburn.edu/2019-graduation-news	a			Events
https://blackburn.edu/2019-graduation-news	a			News & Events
https://blackburn.edu/2019-graduation-news	a			Homecoming 2017
https://blackburn.edu/2019-graduation-news	a			Macoupin County Auction
https://blackburn.edu/2019-graduation-news	a			Alumni Trips
https://blackburn.edu/2019-graduation-news	a			Pigger
https://blackburn.edu/2019-graduation-news	a			Parents & Families
https://blackburn.edu/2019-graduation-news	a			Campus Info
https://blackburn.edu/2019-graduation-news	a			Housing Information
https://blackburn.edu/2019-graduation-news	a			Administrative Offices
https://blackburn.edu/2019-graduation-news	a			Campus Safety
https://blackburn.edu/2019-graduation-news	a			Campus Safety Orientation Handout
https://blackburn.edu/2019-graduation-news	a			Emergency Alert System
https://blackburn.edu/2019-graduation-news	a			Blackburn Checklist
https://blackburn.edu/2019-graduation-news	a			Local Attractions
https://blackburn.edu/2019-graduation-news	a			Lodging
https://blackburn.edu/2019-graduation-news	span			Get Info
https://blackburn.edu/2019-graduation-news	span			Schedule A Visit
https://blackburn.edu/2019-graduation-news	a			Academics
https://blackburn.edu/2019-graduation-news	a			Athletics
https://blackburn.edu/2019-graduation-news	a			Majors
https://blackburn.edu/2019-graduation-news	a			About Blackburn
https://blackburn.edu/2019-graduation-news	a			Course Catalog
https://blackburn.edu/2019-graduation-news	a			Support Services
https://blackburn.edu/2019-graduation-news	a			Apply Now
https://blackburn.edu/2019-graduation-news	a			Readmission to Blackburn
https://blackburn.edu/2019-graduation-news	a			Work Program
https://blackburn.edu/2019-graduation-news	a			What is a Work Program?
https://blackburn.edu/2019-graduation-news	a			What jobs are available?
https://blackburn.edu/2019-graduation-news	a			How do I get my first job?
https://blackburn.edu/2019-graduation-news	a			Can I change jobs?
https://blackburn.edu/2019-graduation-news	a			What’s in it for me?
https://blackburn.edu/2019-graduation-news	a			Work Program FAQs
https://blackburn.edu/2019-graduation-news	a			Career Services & Experiential Learning
https://blackburn.edu/2019-graduation-news	a			Student Engagement
https://blackburn.edu/2019-graduation-news	a			Student Handbook
https://blackburn.edu/2019-graduation-news	a			Log In
https://blackburn.edu/2019-graduation-news	a			Faculty Login
https://blackburn.edu/2019-graduation-news	a			Student Login
https://blackburn.edu/2019-graduation-news	a			Campus Announcements
https://blackburn.edu/2019-graduation-news	a			Webmail Login
https://blackburn.edu/2019-graduation-news	a			Faculty & Staff Directory
https://blackburn.edu/2019-graduation-news	a			Online Bookstore
https://blackburn.edu/2019-graduation-news	a			Search
https://blackburn.edu/2019-graduation-news	label			Search
https://blackburn.edu/2019-graduation-news	a			Scholarship Calculator
https://blackburn.edu/2019-graduation-news	ann_cancel_title			 Announcements and Cancellations 
https://blackburn.edu/2019-graduation-news	h1			Class Cancellations:
https://blackburn.edu/2019-graduation-news	h1			Other Announcements:
https://blackburn.edu/2019-graduation-news	span			                                 Graduation News                            
https://blackburn.edu/2019-graduation-news	a			Home
https://blackburn.edu/2019-graduation-news	span			Graduation News
https://blackburn.edu/2019-graduation-news	span			â€¹
https://blackburn.edu/2019-graduation-news	a	div		Return to Previous Page
https://blackburn.edu/2019-graduation-news	span			About Blackburn
https://blackburn.edu/2019-graduation-news	span			Quick Facts
https://blackburn.edu/2019-graduation-news	span			Mission
https://blackburn.edu/2019-graduation-news	span			History of Blackburn
https://blackburn.edu/2019-graduation-news	span			Diversity & Inclusion
https://blackburn.edu/2019-graduation-news	span			Accreditation
https://blackburn.edu/2019-graduation-news	span			Schedule a Campus Tour
https://blackburn.edu/2019-graduation-news	span			Distinctions
https://blackburn.edu/2019-graduation-news	span			Sustainability
https://blackburn.edu/2019-graduation-news	span			President’s Office
https://blackburn.edu/2019-graduation-news	span			President
https://blackburn.edu/2019-graduation-news	span			Board of Trustees
https://blackburn.edu/2019-graduation-news	span			Administrative Offices
https://blackburn.edu/2019-graduation-news	span			Provost
https://blackburn.edu/2019-graduation-news	span			Institutional Research
https://blackburn.edu/2019-graduation-news	span			Financial Aid
https://blackburn.edu/2019-graduation-news	span			Business Office
https://blackburn.edu/2019-graduation-news	span			Registrar & Records
https://blackburn.edu/2019-graduation-news	span			Advancement
https://blackburn.edu/2019-graduation-news	span			Marketing & Public Relations
https://blackburn.edu/2019-graduation-news	span			News & Events
https://blackburn.edu/2019-graduation-news	span			Contact Us
https://blackburn.edu/2019-graduation-news	span			Facility Rentals Information
https://blackburn.edu/2019-graduation-news	span			Online Campus Store
https://blackburn.edu/2019-graduation-news	div		span	 was last modified: 
https://blackburn.edu/2019-graduation-news	span			 July 10th, 2018
https://blackburn.edu/2019-graduation-news	p			Graduation News from Dr. Mark Armstrong
https://blackburn.edu/2019-graduation-news	strong			Greetings Class of 2019!  
https://blackburn.edu/2019-graduation-news	p		u	As College Marshal, it is my responsibility to make sure everybody who will be participating in the Graduation weekend ceremonies, is informed.  Please email me ASAP at 
https://blackburn.edu/2019-graduation-news	a			mark.armstrong@blackburn.edu
https://blackburn.edu/2019-graduation-news	p			, and answer the following questions:
https://blackburn.edu/2019-graduation-news	li			Are you planning to graduate this May?
https://blackburn.edu/2019-graduation-news	li			Are you planning to participate in the Commencement activities?
https://blackburn.edu/2019-graduation-news	p			Please email me ASAP with you answer, either way.
https://blackburn.edu/2019-graduation-news	p			Here are some things you should keep in mind:
https://blackburn.edu/2019-graduation-news	li			Important Events
https://blackburn.edu/2019-graduation-news	p			Mar. 1: 10-2: CB Grad in DCC to take announcement orders (not required)
https://blackburn.edu/2019-graduation-news	p		strong	April 1: Deadline to 
https://blackburn.edu/2019-graduation-news	strong			order caps and gowns
https://blackburn.edu/2019-graduation-news	p		strong	May 17, 10:00 AM 
https://blackburn.edu/2019-graduation-news	strong			Rehearsal 
https://blackburn.edu/2019-graduation-news	p			for Baccalaureate and Commencement, Gym
https://blackburn.edu/2019-graduation-news	p			May 17, 5:30 Senior Banquet, Woodson
https://blackburn.edu/2019-graduation-news	p			May 17, 7:30 PM Gather in robes in Bothwell’s classroom hallway to line up
https://blackburn.edu/2019-graduation-news	p		strong	May 17, 8:00 PM 
https://blackburn.edu/2019-graduation-news	strong			Baccalaureate
https://blackburn.edu/2019-graduation-news	p			, Bothwell Auditorium
https://blackburn.edu/2019-graduation-news	p			May 18, 8:00 AM Breakfast for Graduates and Families, McKinley House
https://blackburn.edu/2019-graduation-news	p			May 18, 9:30 AM Gather on second floor Hudson to robe and line up (Gym in case of rain)
https://blackburn.edu/2019-graduation-news	p		strong	May 18, 10:30 AM 
https://blackburn.edu/2019-graduation-news	strong			Commencement
https://blackburn.edu/2019-graduation-news	p			, Hudson Quad (Gym in case of rain)
https://blackburn.edu/2019-graduation-news	li			Ordering pictures
https://blackburn.edu/2019-graduation-news	p			There will be a professional photographer at the graduation events taking candids.  They will also be taking headshots of all the graduates and photos as you come off the stage after receiving your diploma. They will also have a “group” photo made from the headshots.  If you want to order any of them, you can fill out a form at rehearsal (see below) or go to their website.  You are NOT required to order photos, but you are required to have your picture taken.
https://blackburn.edu/2019-graduation-news	li			Ordering announcements
https://blackburn.edu/2019-graduation-news	p		u	You can order from CD Grad here: 
https://blackburn.edu/2019-graduation-news	a			www.cbgrad.balfour.com
https://blackburn.edu/2019-graduation-news	p			 or 1-800-433-0296 . They will also be in DCC on March 1 (10 – 2) to take your order.  Announcements are not required.
https://blackburn.edu/2019-graduation-news	strong			Ordering caps and gowns
https://blackburn.edu/2019-graduation-news	p		u	In order to walk across the stage at Commencement, you will need to have a cap and gown.  It is recommended that you order from Herff-Jones before April 1 (
https://blackburn.edu/2019-graduation-news	a			http://colleges.herffjones.com/college/blackburn/
https://blackburn.edu/2019-graduation-news	p		em	 so all the graduates will look the same, but 
https://blackburn.edu/2019-graduation-news	u			you may use another source if you wish
https://blackburn.edu/2019-graduation-news	p			. Be aware that if you rent from Herff-Jones, you will need to return the gown.  You may keep the cap.
https://blackburn.edu/2019-graduation-news	strong			Dress code
https://blackburn.edu/2019-graduation-news	p		u	Academic dress is appropriate clothing worn under academic cap and gown with no additional decoration on the gowns, except official pins and/or cords from recognized honorary societies.  All graduating 
https://blackburn.edu/2019-graduation-news	u			Alpha Chi members
https://blackburn.edu/2019-graduation-news	p			 who are participating in Baccalaureate must wear the Blackburn academic hood (rose-colored). Alpha Chi members: during the week of double instruction periods, please stop by the bookstore in DCC to pick up your hood.  For Baccalaureate only, caps are not worn.
https://blackburn.edu/2019-graduation-news	strong			What happens at Rehearsal, and why is it so important to attend?
https://blackburn.edu/2019-graduation-news	p			At rehearsal we will:
https://blackburn.edu/2019-graduation-news	li			Hand out information about ordering picture and/or DVD’s.
https://blackburn.edu/2019-graduation-news	li			Hear important announcements from various campus offices regarding diplomas, events, etc.
https://blackburn.edu/2019-graduation-news	li			Line you up in the exact order you will march in for Commencement.
https://blackburn.edu/2019-graduation-news	li			Go over the steps you will follow as you process into the Commencement site with your classmates.
https://blackburn.edu/2019-graduation-news	li			Practice entering the rows so you will be in the right order to receive your diploma.
https://blackburn.edu/2019-graduation-news	li			Practice crossing the stage individually so you will know what to expect at Commencement.
https://blackburn.edu/2019-graduation-news	li			Make sure we have the correct pronunciation of your name so it will be announced correctly as you cross the stage at Commencement.
https://blackburn.edu/2019-graduation-news	li			Answer questions and concerns you may have.
https://blackburn.edu/2019-graduation-news	p		strong	Clearly, Rehearsal is extremely important, so it is 
https://blackburn.edu/2019-graduation-news	strong			MANDATORY
https://blackburn.edu/2019-graduation-news	strong			What is Baccalaureate and why is it so important?
https://blackburn.edu/2019-graduation-news	p		strong	Baccalaureate is an honored tradition that goes back hundreds of years and has been carried out at colleges around the world.  It is a worship service for the Graduates and their friends and families.  Faculty, Staff, Trustees and other Dignitaries gather with you, the Graduates, all arrayed in academic regalia (graduation gowns) to honor and finalize your graduation.  You will process and sit with your classmates in your graduation gowns.  
https://blackburn.edu/2019-graduation-news	strong			YOU ARE EXPECTED TO ATTEND
https://blackburn.edu/2019-graduation-news	p		u	. If you have a severe religious objection, or an unavoidable conflict, you 
https://blackburn.edu/2019-graduation-news	u			must 
https://blackburn.edu/2019-graduation-news	p			contact the College Marshal.
https://blackburn.edu/2019-graduation-news	strong			What events are my guests invited to
https://blackburn.edu/2019-graduation-news	p			Baccalaureate, Friday, May 17 at 8:00 PM in Bothwell Auditorium. (Guests should arrive early)
https://blackburn.edu/2019-graduation-news	p			Commencement Breakfast, Saturday, May 18 at 8:00 AM, McKinley House
https://blackburn.edu/2019-graduation-news	p			Commencement, Saturday, May 18 at 10:30 AM on the Hudson Quad (or in the Gym in case of rain). Guests should arrive early.
https://blackburn.edu/2019-graduation-news	p		u	Questions or concerns?  Email 
https://blackburn.edu/2019-graduation-news	a			Dr. Armstrong
https://blackburn.edu/2019-graduation-news	p			) or call 217-854-5717.
https://blackburn.edu/2019-graduation-news	span			 March 27th, 2019
https://blackburn.edu/2019-graduation-news	div		br	 700 College Avenue 
https://blackburn.edu/2019-graduation-news	div		br	 Carlinville, IL 62626 
https://blackburn.edu/2019-graduation-news	div		br	 Ph. 800.233.3550
https://blackburn.edu/2019-graduation-news	a			Online Form - footer Contact Us
https://blackburn.edu/2019-graduation-news	span	img		 Title IX
https://blackburn.edu/2019-graduation-news	a			Federal Required Information
https://blackburn.edu/2019-graduation-news	span	img		 Work Program Reporting
https://blackburn.edu/2019-graduation-news	span	img		 Employment Opportunities
https://blackburn.edu/2019-graduation-news	span	img		 Apply Now
https://blackburn.edu/2019-graduation-news	span	img		 Schedule a visit
https://blackburn.edu/2019-graduation-news	span	img		 Give to Blackburn
https://blackburn.edu/2019-graduation-news	a			Tweets by BlckbrnAdmssn
https://blackburn.edu/2019-graduation-news	span			2018
https://blackburn.edu/2019-graduation-news	div		a	 Blackburn College /  
https://blackburn.edu/2019-graduation-news	a			Login
https://blackburn.edu/2019-graduation-news	a			Faculty Members
https://blackburn.edu/2019-graduation-news	a			Sitemap
https://blackburn.edu/2019-graduation-news	span			Website designed, developed and hosted by Studio 2108
https://blackburn.edu/2019-graduation-news	span			 April 2nd, 2019
https://blackburn.edu/2019-graduation-news	span			Back to top
https://blackburn.edu/2019-graduation-news	h3			Search
https://blackburn.edu/2019-graduation-news	small			Use the search box to find the product you are looking for.
https://blackburn.edu/visits	span			MENU
https://blackburn.edu/visits	span			CLOSE
https://blackburn.edu/visits	label			Find more:
https://blackburn.edu/visits	a			New Students
https://blackburn.edu/visits	a			Incoming Freshmen
https://blackburn.edu/visits	a			Apply
https://blackburn.edu/visits	a			Requirements
https://blackburn.edu/visits	a			What to Submit
https://blackburn.edu/visits	a			Residence Hall Checklist
https://blackburn.edu/visits	a			Transfer Students
https://blackburn.edu/visits	a			Credit Transfer & Guidelines
https://blackburn.edu/visits	a			Checklist
https://blackburn.edu/visits	a			Contact
https://blackburn.edu/visits	a			For Transfer Advisors
https://blackburn.edu/visits	a			Readmit Students
https://blackburn.edu/visits	a			Admissions
https://blackburn.edu/visits	a			Meet Your Counselor
https://blackburn.edu/visits	a			Schedule a Campus Tour
https://blackburn.edu/visits	a			Request More Information
https://blackburn.edu/visits	a			Confirm Your Enrollment
https://blackburn.edu/visits	a			Tuition & Costs
https://blackburn.edu/visits	a			New Student Orientation
https://blackburn.edu/visits	a			Welcome Week Video
https://blackburn.edu/visits	a			BC Preview Day
https://blackburn.edu/visits	a			Student Life
https://blackburn.edu/visits	a			Student Handbook (PDF)
https://blackburn.edu/visits	a			Dining Services
https://blackburn.edu/visits	a			Residence Life
https://blackburn.edu/visits	a			Diversity & Inclusion
https://blackburn.edu/visits	a			Student Health
https://blackburn.edu/visits	a			Clubs & Organizations
https://blackburn.edu/visits	a			About Carlinville
https://blackburn.edu/visits	a			Campus Map
https://blackburn.edu/visits	a			Financial Aid
https://blackburn.edu/visits	a			Scholarships
https://blackburn.edu/visits	a			Grants
https://blackburn.edu/visits	a			Federal Loans
https://blackburn.edu/visits	a			Net Price Calculator
https://blackburn.edu/visits	a			Important Links
https://blackburn.edu/visits	a			Current Students
https://blackburn.edu/visits	a			Graduation News
https://blackburn.edu/visits	a			Academic Calendar
https://blackburn.edu/visits	a			Announcements and Cancellations
https://blackburn.edu/visits	a			Lumpkin Learning Commons
https://blackburn.edu/visits	a			Academic Support Services
https://blackburn.edu/visits	a			Library Services
https://blackburn.edu/visits	a			Facilities
https://blackburn.edu/visits	a			Staff Profiles
https://blackburn.edu/visits	a			Student Employment
