url	parent	ps	ns	text
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Design
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Divinity
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Education
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Engineering
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Faculty of Arts & Sciences
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Government
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Graduate School
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Law
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Medical
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Public Health
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Radcliffe Institute
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			                 On Campus               
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Arts and Humanities
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Athletics
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Commencement
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Employment
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Events
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			HarvardX
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Library
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Museums
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Research
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Science
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Visit Harvard
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			                 Gazette News               
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			                 Events               
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			                 Visit               
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			                 Give               
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Faculty
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Staff
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Students
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Alumni
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Parents
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Visitors
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Media
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			       Search:     
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			       Open Search     
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			About Harvard
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			History of the Presidency
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			Drew Gilpin Faust
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h1			     History of Presidency    
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h2			2011 Remarks at Morning Prayers
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	time			August 31, 2011
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			Drew Gilpin Faust
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			               Cambridge, MA            
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	em			As delivered
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			I join you, as I have each fall, to welcome the new year, and today we welcome a special year.  Harvard will observe its 375th birthday.  On October 28, 1636, the Great and General Court of the Massachusetts Bay Colony passed a legislative act founding Harvard College.  But Harvard wasn’t actually Harvard yet.  It would be another two years before a colonist named John Harvard died of tuberculosis and left half his wealth and all his library – some 400 books – to the colony’s new college.  And it was about that same time – 1638 – that a first freshman class gathered to undertake its first recitations. 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			This delay in getting under way makes it no less remarkable that education represented such an early and fundamental commitment for settlers who had arrived on New England’s shores only a few years before.  They had barely established themselves and their livelihoods in what John Winthrop called their “errand into the wilderness” when they determined to identify themselves with learning and scholarship.  Harvard was the first college in the English colonies, the oldest in what has become the United States.  We have a singular and distinguished history, and this year – in a variety of ways – from birthday cake in October through Commencement in May – we will celebrate it.
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			But what does it mean to have a history?  Why do we see it as an essential part of our identity?  How and why is our history about the future as well as the past?  Let me in the few minutes I have with you today begin to suggest why Harvard’s past matters and why it is an invaluable resource as we contemplate the years that will lead us towards the culmination of our fourth century.
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			At Harvard, we live in a community made up not just of the students, faculty and staff now here – or even the more than 300,000 Harvard alumni around the globe.  We have an indelible connection as well to all those who have come before, predecessors both remote and recent who remind us of what is possible for us by their demonstration of what was possible for them.  Lives at the highest levels of public service: from John and John Quincy Adams to Theodore and Franklin Roosevelt to John Kennedy to George W. Bush to Barack Obama.  Lives of creativity: from Henry David Thoreau to Leonard Bernstein to John Updike, Margaret Atwood and Adrienne Rich.  Lives dedicated to serving equality and human rights: Charles Sumner, W.E.B. Du Bois, Helen Keller. Lives of intellectual discovery: Ralph Waldo Emerson, William James, John Rawls and some 50 Harvard Nobel winners.  And lives sacrificed for the nation, remembered on the walls here in Memorial Church and in Memorial Hall.  This is a history that nurtures aspiration, that inspires us with what is possible and reminds us what is necessary – the responsibility that accompanies education and opportunity, the privilege to contribute to purposes larger than ourselves.
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			Having a history aids us as well in diminishing the stranglehold of the present, compelling us to imagine beyond its bounds, to take the long view.  I have spoken before of the university as an institution “uniquely accountable to the past and to the future,” offering  “a depth and breadth of vision we cannot find in the inevitably myopic present.”  Our history can give us a sense of perspective, the confidence of continuity.  Harvard has weathered epidemics, fires, wars, depressions.  We have not just survived but thrived, propelled forward by an unwavering commitment to the importance of learning and knowledge, to values that endure in their dedication to human potential – in the 21st century as in the 17th.
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			But history teaches us about change as well as continuity.  It enables us to see contingency and opportunity.  It offers us the foundation for imagining a different world and understanding what it takes to build it.  To have a history is to have a context – for both insight and action.  It is to know that we and those who have preceded us have been dedicated to using knowledge to invent a future.  The future, Yogi Berra is said to have observed, isn’t what it used to be.  That is because we are living in a future our predecessors in this remarkable institution worked to create for us.  History is where the future begins.
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h3			More Information
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a		span	It's morning in a new year (Harvard Gazette) 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h2			Related
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	div			       Memorial Church, Cambridge, Mass.    
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			2012 Remarks at Morning Prayers
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	time			September 4, 2012
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a		span	           Read more          
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			             2012 Remarks at Morning Prayers          
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	div			       Appleton Chapel, Memorial Church    
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			2013 Remarks at Morning Prayers
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	time			September 3, 2013
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a		span	           Read more          
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			             2013 Remarks at Morning Prayers          
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			                   View All Speeches                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			"Harvard University President Drew Faust delivered the Morning Prayers in Appleton Chapel. Faust said Harvard's history calls to mind the great responsibility that comes with a great education, ""the privilege to contribute to purposes larger than ourselves."""
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			Rose Lincoln/Harvard Staff Photographer
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h3			                 Share               
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			Facebook
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			Twitter
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			Linkedin
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			Google 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			Email
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			   Jump to Top 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h1			           Website         
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Accessibility
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Sitemap
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h2			           Get in Touch         
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Contact Harvard
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Maps & Directions
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Jobs
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Social Media
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h3			           Security & Brand         
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Privacy Statement
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Report Copyright Infringement
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Report Security Issue
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			Trademark Notice
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			                   Facebook                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			                   Twitter                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			                   Instagram                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			                   YouTube                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			                   SoundCloud                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			                   LinkedIn                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	span			                   iTunes                 
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	a			               Harvard Apps             
https://harvard.edu/president/speech/2011/2011-remarks-morning-prayers	p			       © 2019 The President and Fellows of Harvard College     
