url	status_code
http://www.drew.edu	200
https://www.drew.edu/alumni/giving-to-drew/thank-you-for-supporting-drew	0
http://www.drew.edu/admissions-aid/request-information	0
http://www.drew.edu/admissions-aid/plan-a-visit	0
http://www.drew.edu/admissions-aid	0
http://www.drew.edu/1/search	0
https://admissions.drew.edu/portal/openhouse	0
https://www.drew.edu/stories/2020/01/08/drew-professor-ranked-as-a-leading-influencer	0
https://www.drew.edu/stories/?p=15459&preview=true	0
http://www.drew.edu/stories/2019/12/04/drew-university-student-builds-library-for-girls-in-kabul	0
http://www.drew.edu/stories/2019/10/21/drew-university-to-add-new-majors-in-marketing-and-accounting	0
http://www.drew.edu/stories/2019/12/04/drew-theological-school-students-launch-to-a-new-level	0
https://www.drew.edu/academics/undergraduate-studies	0
http://www.drew.edu/admissions-aid/undergraduate-admissions/tuition-reset	0
https://www.drew.edu/academics/undergraduate-studies/#learnit	0
https://www.drew.edu/academics/undergraduate-studies/#plugin	0
https://www.drew.edu/academics/undergraduate-studies/#hire	0
http://www.drew.edu/stories/2019/07/09/drew-named-best-buy-college	0
http://www.drew.edu/stories/2019/11/18/drew-university-is-top-10-nationally-in-enrolling-international-students	0
http://www.drew.edu/stories/2019/08/05/princeton-review-ranks-drew-top-10-nationally-in-inclusiveness-theater	0
http://www.drew.edu/stories/2019/01/29/drew-named-a-best-value-college-by-the-princeton-review	0
http://www.drew.edu/stories/2019/08/28/washington-monthly-drew-is-top-100	0
http://www.drew.edu/stories/2019/09/09/u-s-news-drew-top-n-j-liberal-arts-school	0
http://www.drew.edu/stories/2019/04/29/drew-student-wins-goldwater-scholarship	0
https://www.drew.edu/stories/2019/05/14/4-drew-theological-school-students-earn-doctoral-fellowships	0
http://www.drew.edu/stories/2019/05/14/drew-student-earns-top-prize-for-researching-forgotten-women-at-abu-ghraib	0
http://www.drew.edu/stories/2019/04/30/drew-reaches-finals-of-bloomberg-trading-challenge	0
http://www.drew.edu/about	0
http://www.drew.edu/academics	0
http://www.drew.edu/campus-life	0
http://www.drew.edu/alumni	0
http://www.drew.edu/news	0
http://www.drew.edu/events	0
https://launch.drew.edu	200
http://www.drew.edu/about/schools-departments-offices	0
http://www.drew.edu/directory	0
http://www.drew.edu/about/contact-drew	0
http://www.drew.edu/mapsanddirections	0
http://www.drew.edu/emergency	0
http://www.drew.edu/about/privacy-policy	0
https://treehouse.drew.edu	0
https://moodle.drew.edu	0
http://mail.drew.edu	0
http://www.drew.edu/academics/academic-resources	0
