url	parent	ps	ns	text
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			• Encourage people to meet and linger – Our new spaces should be considered, above all, as gathering places that are open and inviting to everyone, so that undergraduates, graduate students, faculty, staff, alumni, and visitors see them as appealing spaces to meet, talk, sit, read, work, reflect, or rest.
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			• Ensure that our improvements are accessible, visible, and memorable.
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			The feasibility study will be managed by the University Planning Office, working closely with the steering committee and other University stakeholders to test and develop the goals of the planning initiative. The study will provide a strategic planning approach, define a comprehensive program, and develop conceptual designs at several campus focal points.
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			The committee will begin its work this spring, meeting monthly throughout the duration of the study. My hope is that an interim report will be completed this coming winter, with the final feasibility study completed by early fall 2009.
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			I am grateful to Lizabeth Cohen, Howard Mumford Jones Professor of American Studies, and Mohsen Mostafavi, dean of the Graduate School of Design and professor of architecture, for generously agreeing to co-chair the steering committee, and to the members of the committee for their participation in what I hope will be a transformational project.
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			- Drew Gilpin Faust
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	h3			More Information
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a		span	President Faust announces committee to enhance spaces on Harvard’s Cambridge campus 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a		span	Steering committee members 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			Staff Photo Kris Snibbe/Harvard News Office
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	h3			                 Share               
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			Facebook
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			Twitter
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			Linkedin
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			Google 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			Email
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			   Jump to Top 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	h1			           Website         
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Accessibility
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Sitemap
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	h2			           Get in Touch         
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Contact Harvard
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Maps & Directions
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Jobs
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Social Media
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	h3			           Security & Brand         
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Privacy Statement
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Report Copyright Infringement
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Report Security Issue
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			Trademark Notice
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			                   Facebook                 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			                   Twitter                 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			                   Instagram                 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			                   YouTube                 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			                   SoundCloud                 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			                   LinkedIn                 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	span			                   iTunes                 
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	a			               Harvard Apps             
https://harvard.edu/president/speech/2008/charge-to-steering-committee-on-common-spaces	p			       © 2019 The President and Fellows of Harvard College     
