url	status_code
http://www.southernct.edu	200
http://www.southernct.edu/glossary	0
https://calendar.southernct.edu	0
http://news.southernct.edu	200
https://inside.southernct.edu/onestop	0
https://inside.southernct.edu/inside-southern	0
https://www.southernct.edu/admissions	0
https://www.southernct.edu/about/visit	0
https://www.southernct.edu/giving	0
https://www.southernct.edu/about	0
https://www.southernct.edu/academics	0
https://www.southernct.edu/student-life	0
https://www.southernct.edu/campus-map	0
https://www.southernct.edu/directory	0
http://calendar.southernct.edu	200
https://libguides.southernct.edu/home	0
https://www.southernct.edu/alumni	0
http://news.southernct.edu/2019/11/21/farley	200
http://news.southernct.edu/2019/12/16/major-grant-creates-culture-of-connections-support-and-success-for-students-in-need	0
https://www.southernct.edu/biotechnology	0
https://www.southernct.edu/about/who-we-are	0
http://news.southernct.edu/2019/12/16/alumna-brings-holiday-magic-to-disney	0
http://news.southernct.edu/2019/11/11/power-painter	0
http://news.southernct.edu/2019/12/16/breaking-all-barriers-in-film-and-beyond	0
http://news.southernct.edu/2019/12/19/new-data-science-degree-prepares-students-for-emerging-careers	0
https://www.southernct.edu/academics/anthropology/programs	0
https://www.southernct.edu/academics/art/programs	0
https://www.southernct.edu/academics/hms/programs	0
https://www.southernct.edu/academics/biology/programs	0
https://www.southernct.edu/academics/accounting/programs	0
https://www.southernct.edu/academics/economics/program	0
https://www.southernct.edu/academics/finance/programs	0
https://www.southernct.edu/academics/management/programs	0
https://www.southernct.edu/academics/marketing/programs	0
https://www.southernct.edu/academics/chemistry/programs	0
https://www.southernct.edu/academics/special-education/programs	0
https://www.southernct.edu/academics/communication-disorders/programs	0
https://www.southernct.edu/academics/communication/programs	0
https://www.southernct.edu/academics/computer-science/programs	0
https://www.southernct.edu/academics/curriculum-and-learning/programs	0
https://www.southernct.edu/academics/earth-science/programs	0
https://www.southernct.edu/academics/political-science/programs	0
https://www.southernct.edu/academics/english/programs	0
https://www.southernct.edu/academics/environment-geography-marine-sciences/programs	0
https://www.southernct.edu/academics/world-languages-and-literatures/programs	0
https://www.southernct.edu/academics/interdisciplinary-studies/programs	0
https://www.southernct.edu/academics/healthcare-studies/programs	0
https://www.southernct.edu/academics/history/programs	0
https://www.southernct.edu/academics/information-library-science/programs	0
https://www.southernct.edu/academics/journalism/programs	0
https://www.southernct.edu/academics/mathematics/programs	0
https://www.southernct.edu/academics/sociology/programs	0
https://www.southernct.edu/academics/recreation-tourism-and-sport-management/programs	0
https://www.southernct.edu/academics/music/programs	0
https://www.southernct.edu/academics/public-health/programs	0
https://www.southernct.edu/academics/philosophy/programs	0
https://www.southernct.edu/academics/physics/programs	0
https://www.southernct.edu/academics/psychology/programs	0
https://www.southernct.edu/academics/theatre/programs	0
https://www.southernct.edu/academics/womens-studies-program/programs	0
