url	parent	ps	ns	text
http://www.aquinas.edu/calendar/day/2020-01-16	a			Counseling, Health & Wellness
http://www.aquinas.edu/calendar/day/2020-01-16	a			Departments
http://www.aquinas.edu/calendar/day/2020-01-16	a			Financial Aid
http://www.aquinas.edu/calendar/day/2020-01-16	a			Grace Hauenstein Library
http://www.aquinas.edu/calendar/day/2020-01-16	a			Internship & Career Services
http://www.aquinas.edu/calendar/day/2020-01-16	a			Office of Advancement
http://www.aquinas.edu/calendar/day/2020-01-16	a			Student Resources
http://www.aquinas.edu/calendar/day/2020-01-16	a			Writing Center
http://www.aquinas.edu/calendar/day/2020-01-16	a			OLLI at Aquinas
http://www.aquinas.edu/calendar/day/2020-01-16	a			Alumni
http://www.aquinas.edu/calendar/day/2020-01-16	a			Elm
http://www.aquinas.edu/calendar/day/2020-01-16	a			Visit
http://www.aquinas.edu/calendar/day/2020-01-16	a			Contact 
http://www.aquinas.edu/calendar/day/2020-01-16	a			Apply
http://www.aquinas.edu/calendar/day/2020-01-16	a			Give
http://www.aquinas.edu/calendar/day/2020-01-16	h1			Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-16	h2			You are here
http://www.aquinas.edu/calendar/day/2020-01-16	a			Home
http://www.aquinas.edu/calendar/day/2020-01-16	a			Calendar
http://www.aquinas.edu/calendar/day/2020-01-16	a			Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-16	li	li		Day
http://www.aquinas.edu/calendar/day/2020-01-16	h2			Primary tabs
http://www.aquinas.edu/calendar/day/2020-01-16	a			Month
http://www.aquinas.edu/calendar/day/2020-01-16	a			Week
http://www.aquinas.edu/calendar/day/2020-01-16	a		span	Day
http://www.aquinas.edu/calendar/day/2020-01-16	span			(active tab)
http://www.aquinas.edu/calendar/day/2020-01-16	a			Year
http://www.aquinas.edu/calendar/day/2020-01-16	h3			Thursday, January 16, 2020
http://www.aquinas.edu/calendar/day/2020-01-16	span	i		Previous
http://www.aquinas.edu/calendar/day/2020-01-16	span			Next
http://www.aquinas.edu/calendar/day/2020-01-16	label			             Filter by type          
http://www.aquinas.edu/calendar/day/2020-01-16	option			- Any -
http://www.aquinas.edu/calendar/day/2020-01-16	option	option		Full Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-16	option	option		General Admissions Calendar
http://www.aquinas.edu/calendar/day/2020-01-16	a		i	See Athletic Events
http://www.aquinas.edu/calendar/day/2020-01-16	span			All day
http://www.aquinas.edu/calendar/day/2020-01-16	span			Before 1
http://www.aquinas.edu/calendar/day/2020-01-16	a			Confession
http://www.aquinas.edu/calendar/day/2020-01-16	span			3:30pm
http://www.aquinas.edu/calendar/day/2020-01-16	span			4:15pm
http://www.aquinas.edu/calendar/day/2020-01-16	a			Mass
http://www.aquinas.edu/calendar/day/2020-01-16	span			4:30pm
http://www.aquinas.edu/calendar/day/2020-01-16	span			5:30pm
http://www.aquinas.edu/calendar/day/2020-01-16	a			Add to My Calendar
http://www.aquinas.edu/calendar/day/2020-01-16	h2			Join the Conversation
http://www.aquinas.edu/calendar/day/2020-01-16	a			Facebook 
http://www.aquinas.edu/calendar/day/2020-01-16	a			Twitter
http://www.aquinas.edu/calendar/day/2020-01-16	a			Instagram
http://www.aquinas.edu/calendar/day/2020-01-16	a			YouTube
http://www.aquinas.edu/calendar/day/2020-01-16	a			LinkedIn
http://www.aquinas.edu/calendar/day/2020-01-16	strong			Aquinas College
http://www.aquinas.edu/calendar/day/2020-01-16	p		br	1700 Fulton St. E
http://www.aquinas.edu/calendar/day/2020-01-16	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/calendar/day/2020-01-16	p			(616) 632-8900
http://www.aquinas.edu/calendar/day/2020-01-16	a			Campus Map (pdf)
http://www.aquinas.edu/calendar/day/2020-01-16	a			Careers
http://www.aquinas.edu/calendar/month/2019-12	a			Skip to main content
http://www.aquinas.edu/calendar/month/2019-12	h2			Search form
http://www.aquinas.edu/calendar/month/2019-12	label			Search 
http://www.aquinas.edu/calendar/month/2019-12	a			Discover AQ
http://www.aquinas.edu/calendar/month/2019-12	h3			Discover AQ
http://www.aquinas.edu/calendar/month/2019-12	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu/calendar/month/2019-12	a			About Grand Rapids
http://www.aquinas.edu/calendar/month/2019-12	a			Accolades & Outcomes
http://www.aquinas.edu/calendar/month/2019-12	a			Accreditations
http://www.aquinas.edu/calendar/month/2019-12	a			Aquinas Magazine
http://www.aquinas.edu/calendar/month/2019-12	a			Commitment to Diversity
http://www.aquinas.edu/calendar/month/2019-12	a			Costs
http://www.aquinas.edu/calendar/month/2019-12	a			Distinctively Catholic & Dominican
http://www.aquinas.edu/calendar/month/2019-12	a			History of Aquinas College
http://www.aquinas.edu/calendar/month/2019-12	a			Irish Culture at Aquinas
http://www.aquinas.edu/calendar/month/2019-12	a			News
http://www.aquinas.edu/calendar/month/2019-12	a			Our Mission & Vision
http://www.aquinas.edu/calendar/month/2019-12	a			President's Office
http://www.aquinas.edu/calendar/month/2019-12	a			Strategic Plan
http://www.aquinas.edu/calendar/month/2019-12	a			Student Right-to-Know Information
http://www.aquinas.edu/calendar/month/2019-12	a			Sustainability Initiative
http://www.aquinas.edu/calendar/month/2019-12	a			Virtual Tour
http://www.aquinas.edu/calendar/month/2019-12	a			Women @ AQ
http://www.aquinas.edu/calendar/month/2019-12	div			       Stay    
http://www.aquinas.edu/calendar/month/2019-12	a			Admissions
http://www.aquinas.edu/calendar/month/2019-12	a			Undergraduate
http://www.aquinas.edu/calendar/month/2019-12	a			Continuing Education
http://www.aquinas.edu/calendar/month/2019-12	a			Graduate
http://www.aquinas.edu/calendar/month/2019-12	a			International
http://www.aquinas.edu/calendar/month/2019-12	a			Academics
http://www.aquinas.edu/calendar/month/2019-12	h3			Academics
http://www.aquinas.edu/calendar/month/2019-12	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
http://www.aquinas.edu/calendar/month/2019-12	a			Academic Affairs Staff
http://www.aquinas.edu/calendar/month/2019-12	a			Academic Calendar
http://www.aquinas.edu/calendar/month/2019-12	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu/calendar/month/2019-12	a			Advantage Center
http://www.aquinas.edu/calendar/month/2019-12	a			Course Catalog
http://www.aquinas.edu/calendar/month/2019-12	a			Four-Year Guarantee
http://www.aquinas.edu/calendar/month/2019-12	a			Graduate Programs
http://www.aquinas.edu/calendar/month/2019-12	a			Insignis Honors Program
http://www.aquinas.edu/calendar/month/2019-12	a			Internships
http://www.aquinas.edu/calendar/month/2019-12	a			Registrar/Academic Advising
http://www.aquinas.edu/calendar/month/2019-12	a			Service Learning
http://www.aquinas.edu/calendar/month/2019-12	a			Student Research
http://www.aquinas.edu/calendar/month/2019-12	a			Study Away
http://www.aquinas.edu/calendar/month/2019-12	a			Undergraduate Areas of Study
http://www.aquinas.edu/calendar/month/2019-12	a			Athletics
http://www.aquinas.edu/calendar/month/2019-12	a			Life at AQ
http://www.aquinas.edu/calendar/month/2019-12	h3			Life at AQ
http://www.aquinas.edu/calendar/month/2019-12	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu/calendar/month/2019-12	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu/calendar/month/2019-12	a			Campus Integrity
http://www.aquinas.edu/calendar/month/2019-12	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu/calendar/month/2019-12	a			Contemporary Writers Series
http://www.aquinas.edu/calendar/month/2019-12	a			For Parents & Families
http://www.aquinas.edu/calendar/month/2019-12	a			Global Student Services
http://www.aquinas.edu/calendar/month/2019-12	a			Irish Dance Club
http://www.aquinas.edu/calendar/month/2019-12	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu/calendar/month/2019-12	a			Residence Life
http://www.aquinas.edu/calendar/month/2019-12	a			On-Campus Dining
http://www.aquinas.edu/calendar/month/2019-12	a			Orientation
http://www.aquinas.edu/calendar/month/2019-12	a			STAR & Parent Day
http://www.aquinas.edu/calendar/month/2019-12	a			Student Affairs
http://www.aquinas.edu/calendar/month/2019-12	a			Student Ambassadors
http://www.aquinas.edu/calendar/month/2019-12	a			Student Senate
http://www.aquinas.edu/calendar/month/2019-12	a			Resources
http://www.aquinas.edu/calendar/month/2019-12	h3			Resources
http://www.aquinas.edu/calendar/month/2019-12	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu/calendar/month/2019-12	a			Accessibility Services
http://www.aquinas.edu/calendar/month/2019-12	a			AQ Tree App
http://www.aquinas.edu/calendar/month/2019-12	a			Bookstore
http://www.aquinas.edu/calendar/month/2019-12	a			Campus Safety
http://www.aquinas.edu/calendar/month/2019-12	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu/calendar/month/2019-12	a			Commencement
http://www.aquinas.edu/calendar/month/2019-12	a			Conferencing & Event Services
http://www.aquinas.edu/calendar/month/2019-12	a			Counseling, Health & Wellness
http://www.aquinas.edu/calendar/month/2019-12	a			Departments
http://www.aquinas.edu/calendar/month/2019-12	a			Financial Aid
http://www.aquinas.edu/calendar/month/2019-12	a			Grace Hauenstein Library
http://www.aquinas.edu/calendar/month/2019-12	a			Internship & Career Services
http://www.aquinas.edu/calendar/month/2019-12	a			Office of Advancement
http://www.aquinas.edu/calendar/month/2019-12	a			Student Resources
http://www.aquinas.edu/calendar/month/2019-12	a			Writing Center
http://www.aquinas.edu/calendar/month/2019-12	a			OLLI at Aquinas
http://www.aquinas.edu/calendar/month/2019-12	a			Alumni
http://www.aquinas.edu/calendar/month/2019-12	a			Elm
http://www.aquinas.edu/calendar/month/2019-12	a			Visit
http://www.aquinas.edu/calendar/month/2019-12	a			Contact 
http://www.aquinas.edu/calendar/month/2019-12	a			Apply
http://www.aquinas.edu/calendar/month/2019-12	a			Give
http://www.aquinas.edu/calendar/month/2019-12	h1			Campus Events Calendar
http://www.aquinas.edu/calendar/month/2019-12	h2			You are here
http://www.aquinas.edu/calendar/month/2019-12	a			Home
http://www.aquinas.edu/calendar/month/2019-12	a			Campus Events Calendar
http://www.aquinas.edu/calendar/month/2019-12	li	li		Month
http://www.aquinas.edu/calendar/month/2019-12	h2			Primary tabs
http://www.aquinas.edu/calendar/month/2019-12	a		span	Month
http://www.aquinas.edu/calendar/month/2019-12	span			(active tab)
http://www.aquinas.edu/calendar/month/2019-12	a			Week
http://www.aquinas.edu/calendar/month/2019-12	a			Day
http://www.aquinas.edu/calendar/month/2019-12	a			Year
http://www.aquinas.edu/calendar/month/2019-12	h3			December 2019
http://www.aquinas.edu/calendar/month/2019-12	span	i		Previous
http://www.aquinas.edu/calendar/month/2019-12	span			Next
http://www.aquinas.edu/calendar/month/2019-12	label			             Filter by type          
http://www.aquinas.edu/calendar/month/2019-12	option			- Any -
http://www.aquinas.edu/calendar/month/2019-12	option	option		Full Campus Events Calendar
http://www.aquinas.edu/calendar/month/2019-12	option	option		General Admissions Calendar
http://www.aquinas.edu/calendar/month/2019-12	a		i	See Athletic Events
http://www.aquinas.edu/calendar/month/2019-12	th			           Sun        
http://www.aquinas.edu/calendar/month/2019-12	th			           Mon        
http://www.aquinas.edu/calendar/month/2019-12	th			           Tue        
http://www.aquinas.edu/calendar/month/2019-12	th			           Wed        
http://www.aquinas.edu/calendar/month/2019-12	th			           Thu        
http://www.aquinas.edu/calendar/month/2019-12	th			           Fri        
http://www.aquinas.edu/calendar/month/2019-12	th			           Sat        
http://www.aquinas.edu/calendar/month/2019-12	a			NEW FORMS CLASS EXHIBIT: Student installation Projects
http://www.aquinas.edu/calendar/month/2019-12	span			All day
http://www.aquinas.edu/calendar/month/2019-12	a			Thanksgiving Break
http://www.aquinas.edu/calendar/month/2019-12	a			Part 3 of The Yesteryears of Aquinas College Buildings and Estates 
http://www.aquinas.edu/calendar/month/2019-12	span			12:30pm
http://www.aquinas.edu/calendar/month/2019-12	span			1:30pm
http://www.aquinas.edu/calendar/month/2019-12	a			Chesley Lecture Series: Jim Rasmussen - Geography
http://www.aquinas.edu/calendar/month/2019-12	a			Confession
http://www.aquinas.edu/calendar/month/2019-12	span			3:30pm
http://www.aquinas.edu/calendar/month/2019-12	span			4:15pm
http://www.aquinas.edu/calendar/month/2019-12	a			Mass
http://www.aquinas.edu/calendar/month/2019-12	span			4:30pm
http://www.aquinas.edu/calendar/month/2019-12	span			5:30pm
http://www.aquinas.edu/calendar/month/2019-12	span			11:15am
http://www.aquinas.edu/calendar/month/2019-12	span			12:00pm
http://www.aquinas.edu/calendar/month/2019-12	a			HerStory Speaker Series
http://www.aquinas.edu/calendar/month/2019-12	span			12:15pm
http://www.aquinas.edu/calendar/month/2019-12	span			1:15pm
http://www.aquinas.edu/calendar/month/2019-12	a			Get it Done Night
http://www.aquinas.edu/calendar/month/2019-12	span			8:00pm
http://www.aquinas.edu/calendar/month/2019-12	span			11:00pm
http://www.aquinas.edu/calendar/month/2019-12	a			A Service of Lessons and Carols
http://www.aquinas.edu/calendar/month/2019-12	span			7:30pm
http://www.aquinas.edu/calendar/month/2019-12	span			8:30pm
http://www.aquinas.edu/calendar/month/2019-12	span			9:00pm
http://www.aquinas.edu/calendar/month/2019-12	a			Annual Christmas Collage Concert
http://www.aquinas.edu/calendar/month/2019-12	span			3:00pm
http://www.aquinas.edu/calendar/month/2019-12	span			5:00pm
http://www.aquinas.edu/calendar/month/2019-12	a			Final examinations according to posted schedule
http://www.aquinas.edu/calendar/month/2019-12	a			Solemity of the Immaculate Conception Mass, followed by a farewell reception for Fr. Bob at Holmdene
http://www.aquinas.edu/calendar/month/2019-12	a			Benefactor Mass
http://www.aquinas.edu/calendar/month/2019-12	span			11:00am
http://www.aquinas.edu/calendar/month/2019-12	a			Beat the Blues
http://www.aquinas.edu/calendar/month/2019-12	span			2:00pm
http://www.aquinas.edu/calendar/month/2019-12	a			Feast of Our Lady of Guadalupe Mass
http://www.aquinas.edu/calendar/month/2019-12	a			Add to My Calendar
http://www.aquinas.edu/calendar/month/2019-12	h2			Join the Conversation
http://www.aquinas.edu/calendar/month/2019-12	a			Facebook 
http://www.aquinas.edu/calendar/month/2019-12	a			Twitter
http://www.aquinas.edu/calendar/month/2019-12	a			Instagram
http://www.aquinas.edu/calendar/month/2019-12	a			YouTube
http://www.aquinas.edu/calendar/month/2019-12	a			LinkedIn
http://www.aquinas.edu/calendar/month/2019-12	strong			Aquinas College
http://www.aquinas.edu/calendar/month/2019-12	p		br	1700 Fulton St. E
http://www.aquinas.edu/calendar/month/2019-12	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/calendar/month/2019-12	p			(616) 632-8900
http://www.aquinas.edu/calendar/month/2019-12	a			Calendar
http://www.aquinas.edu/calendar/month/2019-12	a			Campus Map (pdf)
http://www.aquinas.edu/calendar/month/2019-12	a			Careers
http://www.aquinas.edu/event/2019/06/04/mass	a			Skip to main content
http://www.aquinas.edu/event/2019/06/04/mass	h2			Search form
http://www.aquinas.edu/event/2019/06/04/mass	label			Search 
http://www.aquinas.edu/event/2019/06/04/mass	a			Discover AQ
http://www.aquinas.edu/event/2019/06/04/mass	h3			Discover AQ
http://www.aquinas.edu/event/2019/06/04/mass	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu/event/2019/06/04/mass	a			About Grand Rapids
http://www.aquinas.edu/event/2019/06/04/mass	a			Accolades & Outcomes
http://www.aquinas.edu/event/2019/06/04/mass	a			Accreditations
http://www.aquinas.edu/event/2019/06/04/mass	a			Aquinas Magazine
http://www.aquinas.edu/event/2019/06/04/mass	a			Commitment to Diversity
http://www.aquinas.edu/event/2019/06/04/mass	a			Costs
http://www.aquinas.edu/event/2019/06/04/mass	a			Distinctively Catholic & Dominican
http://www.aquinas.edu/event/2019/06/04/mass	a			History of Aquinas College
http://www.aquinas.edu/event/2019/06/04/mass	a			Irish Culture at Aquinas
http://www.aquinas.edu/event/2019/06/04/mass	a			News
http://www.aquinas.edu/event/2019/06/04/mass	a			Our Mission & Vision
http://www.aquinas.edu/event/2019/06/04/mass	a			President's Office
http://www.aquinas.edu/event/2019/06/04/mass	a			Strategic Plan
http://www.aquinas.edu/event/2019/06/04/mass	a			Student Right-to-Know Information
http://www.aquinas.edu/event/2019/06/04/mass	a			Sustainability Initiative
http://www.aquinas.edu/event/2019/06/04/mass	a			Virtual Tour
http://www.aquinas.edu/event/2019/06/04/mass	a			Women @ AQ
http://www.aquinas.edu/event/2019/06/04/mass	div			       Stay    
http://www.aquinas.edu/event/2019/06/04/mass	a			Admissions
http://www.aquinas.edu/event/2019/06/04/mass	a			Undergraduate
http://www.aquinas.edu/event/2019/06/04/mass	a			Continuing Education
http://www.aquinas.edu/event/2019/06/04/mass	a			Graduate
http://www.aquinas.edu/event/2019/06/04/mass	a			International
http://www.aquinas.edu/event/2019/06/04/mass	a			Academics
http://www.aquinas.edu/event/2019/06/04/mass	h3			Academics
http://www.aquinas.edu/event/2019/06/04/mass	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
http://www.aquinas.edu/event/2019/06/04/mass	a			Academic Affairs Staff
http://www.aquinas.edu/event/2019/06/04/mass	a			Academic Calendar
http://www.aquinas.edu/event/2019/06/04/mass	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu/event/2019/06/04/mass	a			Advantage Center
http://www.aquinas.edu/event/2019/06/04/mass	a			Course Catalog
http://www.aquinas.edu/event/2019/06/04/mass	a			Four-Year Guarantee
http://www.aquinas.edu/event/2019/06/04/mass	a			Graduate Programs
http://www.aquinas.edu/event/2019/06/04/mass	a			Insignis Honors Program
http://www.aquinas.edu/event/2019/06/04/mass	a			Internships
http://www.aquinas.edu/event/2019/06/04/mass	a			Registrar/Academic Advising
http://www.aquinas.edu/event/2019/06/04/mass	a			Service Learning
http://www.aquinas.edu/event/2019/06/04/mass	a			Student Research
http://www.aquinas.edu/event/2019/06/04/mass	a			Study Away
http://www.aquinas.edu/event/2019/06/04/mass	a			Undergraduate Areas of Study
http://www.aquinas.edu/event/2019/06/04/mass	a			Athletics
http://www.aquinas.edu/event/2019/06/04/mass	a			Life at AQ
http://www.aquinas.edu/event/2019/06/04/mass	h3			Life at AQ
http://www.aquinas.edu/event/2019/06/04/mass	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu/event/2019/06/04/mass	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu/event/2019/06/04/mass	a			Campus Integrity
http://www.aquinas.edu/event/2019/06/04/mass	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu/event/2019/06/04/mass	a			Contemporary Writers Series
http://www.aquinas.edu/event/2019/06/04/mass	a			For Parents & Families
http://www.aquinas.edu/event/2019/06/04/mass	a			Global Student Services
http://www.aquinas.edu/event/2019/06/04/mass	a			Irish Dance Club
http://www.aquinas.edu/event/2019/06/04/mass	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu/event/2019/06/04/mass	a			Residence Life
http://www.aquinas.edu/event/2019/06/04/mass	a			On-Campus Dining
http://www.aquinas.edu/event/2019/06/04/mass	a			Orientation
http://www.aquinas.edu/event/2019/06/04/mass	a			STAR & Parent Day
http://www.aquinas.edu/event/2019/06/04/mass	a			Student Affairs
http://www.aquinas.edu/event/2019/06/04/mass	a			Student Ambassadors
http://www.aquinas.edu/event/2019/06/04/mass	a			Student Senate
http://www.aquinas.edu/event/2019/06/04/mass	a			Resources
http://www.aquinas.edu/event/2019/06/04/mass	h3			Resources
http://www.aquinas.edu/event/2019/06/04/mass	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu/event/2019/06/04/mass	a			Accessibility Services
http://www.aquinas.edu/event/2019/06/04/mass	a			AQ Tree App
http://www.aquinas.edu/event/2019/06/04/mass	a			Bookstore
http://www.aquinas.edu/event/2019/06/04/mass	a			Campus Safety
http://www.aquinas.edu/event/2019/06/04/mass	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu/event/2019/06/04/mass	a			Commencement
http://www.aquinas.edu/event/2019/06/04/mass	a			Conferencing & Event Services
http://www.aquinas.edu/event/2019/06/04/mass	a			Counseling, Health & Wellness
http://www.aquinas.edu/event/2019/06/04/mass	a			Departments
http://www.aquinas.edu/event/2019/06/04/mass	a			Financial Aid
http://www.aquinas.edu/event/2019/06/04/mass	a			Grace Hauenstein Library
http://www.aquinas.edu/event/2019/06/04/mass	a			Internship & Career Services
http://www.aquinas.edu/event/2019/06/04/mass	a			Office of Advancement
http://www.aquinas.edu/event/2019/06/04/mass	a			Student Resources
http://www.aquinas.edu/event/2019/06/04/mass	a			Writing Center
