url	status_code
http://www.dhs.edu	200
https://dhs.edu/horarium	0
https://dhs.edu/admissions/make-a-payment	0
https://dhs.edu	200
https://dhs.edu/about/mission	0
https://dhs.edu/about/accreditation	0
https://dhs.edu/about/history	0
https://dhs.edu/about/trustees-and-overseers	0
https://dhs.edu/about/administration	0
https://dhs.edu/about/staff	0
https://dhs.edu/about/affiliated-institutions	0
https://dhs.edu/about/directions	0
https://dhs.edu/about/contact	0
https://dhs.edu/admissions/visiting	0
https://dhs.edu/admissions/requirements	0
https://dhs.edu/admissions/applying	0
https://dhs.edu/admissions/tuition-and-fees	0
https://dhs.edu/admissions/financial-aid	0
https://dhs.edu/admissions/housing	0
https://dhs.edu/admissions/continuing-ed	0
https://dhs.edu/academics/faculty	0
https://dhs.edu/academics/academic-calendar	0
https://dhs.edu/academics/academic-catalog	0
https://dhs.edu/academics/degree-programs	0
https://dhs.edu/academics/course-schedules	0
https://dhs.edu/academics/course-descriptions	0
https://dhs.edu/academics/course-learning-objectives	0
https://dhs.edu/academics/book-lists	0
https://dhs.edu/academics/grades-and-honors	0
https://dhs.edu/students/student-life	0
https://dhs.edu/students/spiritual-life	0
https://dhs.edu/students/policies	0
https://dhs.edu/students/transcripts	0
https://dhs.edu/students/alumni-resources	0
https://dhs.edu/library/hours-and-notices	0
https://dhs.edu/library/about-the-library	0
https://dhs.edu/library/online-resources	0
https://dhs.edu/library/library-payments	0
https://dhs.edu/library/policies	0
https://dhs.edu/library/donations	0
https://dhs.edu/library/staff	0
https://dhs.edu/library/library-faq	0
https://dhs.edu/support-us/make-a-donation	0
https://dhs.edu/support-us/advancement-office-info	0
https://dhs.edu/support-us/donor-information	0
https://dhs.edu/support-us/dominican-spring-gala	0
https://dhs.edu/support-us/newsletters	0
https://dhs.edu/support-us/planned-giving	0
http://www.dhs.edu/about/mission	0
http://www.dhs.edu/academics/degree-programs	0
https://dhs.edu/2019/08/reasons-for-hope-of-faithful-renewal	0
https://dhs.edu/2019/05/2019-graduates-of-the-pontifical-faculty	0
https://dhs.edu/2019/03/workshop-on-end-of-life-care-and-estate-planning	0
https://dhs.edu/2018/11/alumni-news-2018	0
https://dhs.edu/2017/03/faculty-news	200
https://dhs.edu/2017/03/mercy-u-lay-theology-institute	0
https://dhs.edu/news	0
http://www.dhs.edu/admissions/visiting	0
http://www.dhs.edu/admissions/applying	0
http://www.dhs.edu/support-us/make-a-donation	0
https://dhs.edu/faculty/petri	0
https://dhs.edu/faculty/guilbeau	0
https://dhs.edu/faculty/hofer	0
https://dhs.edu/faculty/schmidt	0
https://dhs.edu/faculty/brent	200
https://dhs.edu/faculty/cole	0
https://dhs.edu/faculty/legge	0
https://dhs.edu/faculty/ryan	200
https://dhs.edu/faculty/corbett	0
https://dhs.edu/wp-content/uploads/Ryan-CV-September-2018.pdf	0
