url	status_code
http://united.edu	200
https://united.edu/library	200
https://united.edu/center-for-the-evangelical-united-brethren-heritage-eub	0
https://united.edu/job-opportunities	0
https://united.edu/contact-us	0
https://united.edu/why-united	0
https://united.edu/vision-mission-values	0
https://united.edu/accreditation-association	0
https://united.edu/accreditation-association/statement-of-educational-effectiveness	0
https://united.edu/accreditation-association/state-authorization-distance-education	0
https://united.edu/accreditation-association/non-discrimination-policy	0
https://united.edu/accreditation-association/student-complaint-form	0
https://united.edu/accreditation-association/disability-services	0
https://united.edu/accreditation-association/ferpa-policy	0
https://united.edu/accreditation-association/privacy-statement	0
https://united.edu/wp-content/uploads/2019/09/campus-safety-report-2019.pdf	0
https://united.edu/wp-content/uploads/2019/12/emergencyresponseplan_oct2019.pdf	0
https://united.edu/history	0
https://united.edu/our-chapel	200
https://united.edu/our-president	0
https://united.edu/faculty-directory	0
https://united.edu/board-of-trustees	0
https://united.edu/staff-directory	0
https://united.edu/annual-report	0
https://united.edu/degree-programs-overview	0
https://united.edu/doctor-of-ministry	0
https://united.edu/master-of-divinity	0
https://united.edu/master-of-ministry	0
https://united.edu/master-of-arts-in-christian-ministries	0
https://united.edu/master-of-theological-studies	0
https://united.edu/master-of-arts	0
https://united.edu/pre-doctoral-program	0
https://united.edu/basic-graduate-theological-studies	0
https://united.edu/online-programs	0
https://united.edu/flexible-options	0
https://united.edu/live-classroom	200
https://united.edu/student-life	0
https://united.edu/course-lists-and-booklists	0
https://united.edu/wp-content/uploads/2019/08/student-handbook-2019-2020.pdf	0
https://united.edu/registrar	0
https://united.edu/continuing-education	0
https://united.edu/pohly-leadership-center	0
http://united.edu/kenneth-h-pohly-center-for-supervision-and-leadership-formation/#tab-1529672485222-2-3cea0-e6b6	0
https://united.edu/certificate-in-church-planting	0
https://united.edu/certificate-in-disability-ministry	0
https://united.edu/online-teaching-and-learning-certificate	0
https://united.edu/course-of-study	0
https://united.edu/hispanic-christian-academy-academia-cristiana-hispana	0
https://united.edu/%e6%9c%89%e6%84%8f%e7%94%b3%e8%af%b7%e5%85%a5%e5%ad%a6%e7%9a%84%e5%8d%8e%e4%ba%ba%e5%ad%a6%e7%94%9f-chinese-prospective-students	0
https://united.edu/%eb%af%b8%eb%9e%98%ec%9d%98-%ec%9e%85%ed%95%99%ed%95%a0-%ed%95%9c%ea%b5%ad%ed%95%99%ec%83%9d%eb%93%a4-korean-prospective-students	0
https://united.edu/futuros-estudiantes-hispanohablantes	0
https://united.edu/international-students-frequently-asked-questions	0
http://united.edu/how-to-apply/#tab-1531761780348-3-10	0
https://united.edu/transfer-of-credits-and-advanced-standing	0
https://united.edu/cross-registration	0
https://united.edu/tuition-fees-and-payment	0
https://united.edu/financial-aid-application-deadlines	0
https://united.edu/student-aid	0
https://united.edu/alumniae-news-and-notes	0
https://united.edu/alumniae-events	0
https://united.edu/alumniae-awards	0
https://united.edu/united-gives-back	0
https://united.edu/transcript-request	0
https://united.edu/refer	0
https://united.edu/where-dreams-take-flight	0
https://united.edu/news	0
https://united.edu/events	0
https://united.edu/united-enews	0
https://united.edu/your-impact	0
https://united.edu/giving-tuesday	0
https://united.edu/master-and-doctoral-scholar-program	0
https://united.edu/capital-campaign	0
https://united.edu/heritage-society	0
https://united.edu/ways-to-give	0
https://united.edu/how-to-apply	0
https://united.edu	0
https://united.edu/holy-spirit-seminar	0
https://united.edu/united-online	0
https://united.edu/library/obrien-library-hours	0
https://united.edu/library/contact-the-library	0
https://united.edu/library/services	200
https://online.united.edu/login/ldap	0
https://united.edu/library/historical-collections	0
https://united.edu/library/denominational-collections	0
https://united.edu/wp-content/uploads/2019/05/betty-and-elmer-obrien-rev.jpg	0
