url	status_code
http://www.wilberforce.edu	200
https://banssb.wilberforce.edu:8080/PROD/twbkwbis.P_GenMenu?name=homepage	0
https://wilberforce.edu/directory	0
https://wilberforce.edu	200
https://wilberforce.edu/about-wilberforce	0
https://wilberforce.edu/visit-wilberforce-form	0
https://wilberforce.edu/presidents-corner	0
https://wilberforce.edu/main/strategic-planning-and-innovation	0
https://wilberforce.edu/institutional-advancement	0
https://wilberforce.edu/about-wilberforce/board-of-trustees	0
https://wilberforce.edu/admissions/request-information	0
https://wilberforce.edu/admissions	0
https://wilberforce.edu/application-for-admission	0
https://wilberforce.edu/tuition-and-fees	0
https://wilberforce.edu/financial-aid	0
https://wilberforce.edu/financial-aid/federal-work-study	0
https://wilberforce.edu/academic-affairs	0
https://wilberforce.edu/academic-affairs/undergraduate-programs	0
https://wilberforce.edu/academic-affairs/graduate-program	0
https://wilberforce.edu/academic-affairs/the-general-studies-program	0
https://wilberforce.edu/academic-affairs/climb	0
http://www.wilberforce.edu/wp-content/uploads/2018/11/2017-2019-Wilberforce-University-Catalog-Official.pdf	0
https://wilberforce.edu/academic-affairs/academic-calendar	0
https://wilberforce.edu/upcoming-events	0
https://wilberforce.edu/wilberforce-event-request-form	0
https://wilberforce.edu/office-of-human-resources	0
https://wilberforce.edu/office-of-human-resources/careers	0
http://wilberforce.edu/students	0
http://wilberforce.edu/visit-wilberforce-form	0
http://wilberforce.edu/presidents-corner	0
http://wilberforce.edu/admissions	0
http://wilberforce.edu/admissions/request-information	0
http://wilberforce.edu/application-for-admission	0
http://wilberforce.edu/academic-affairs	0
http://www.wilberforce.edu/hollywood-millennials-unite-for-wilberforce	0
https://wilberforce.edu/students	0
https://wilberforce.edu/student-transportation-request	0
https://wilberforce.edu/academic-affairs/the-rembert-e-stokes-library-and-information-commons	0
https://wilberforce.edu/facilities-request-form	0
https://wilberforce.edu/campus-police	0
https://wilberforce.edu/the-center	0
https://wilberforce.edu/presidential-appearance-request-form	0
http://wilberforce.edu/website-support	0
http://wilberforce.edu/sitemap	200
http://wilberforce.edu/academics/statement-on-accreditation	0
http://wilberforce.edu/office-of-the-bursar	0
http://wilberforce.edu/academics/cooperative-education-and-career-services	0
http://wilberforce.edu/registrar	0
http://wilberforce.edu/fall-2018-textbook-list	404
http://wilberforce.edu/registrar/academic-transcript-request	0
http://wilberforce.edu/academics/the-center-for-academic-support-and-student-success	0
http://wilberforce.edu/students/activities	0
http://wilberforce.edu/housing	200
http://wilberforce.edu/academics/the-rembert-e-stokes-library-and-information-commons	0
http://wilberforce.edu/health-and-counseling-services	0
http://wilberforce.edu/student-transportation-request	0
http://wilberforce.edu/campus-police	0
https://wilberforce.edu/emllc-at-hunter-hall-application	0
https://wilberforce.edu/residence-life-housing-contract	0
https://wilberforce.edu/residence-life-work-order-request	0
https://wilberforce.edu/residence-housing-appeal-form	0
https://wilberforce.edu/incident-report	0
https://wilberforce.edu/roommate-survey	0
https://wilberforce.edu/on-campus-spring-break-request	0
https://wilberforce.edu/wp-content/uploads/2018/10/Appendix-B-Before-You-Go.pdf	0
https://wilberforce.edu/wp-content/uploads/2016/11/Housing-Exemption-Information.docx	0
https://wilberforce.edu/boardreport	0
https://wilberforce.edu/2019-wilberforce-university-homecoming-schedule	0
https://wilberforce.edu/accounting-program-learning-outcomes-2	0
https://wilberforce.edu/admissions/admissions-policies-and-procedures	0
https://wilberforce.edu/admissions/admissions-requirements	0
https://wilberforce.edu/advanced-technical-intelligence-program-learning-outcomes-2	0
https://wilberforce.edu/alternate-routes	0
https://wilberforce.edu/biology-program-learning-outcomes-2	0
https://wilberforce.edu/daniel-payne-scholarship-program	0
https://wilberforce.edu/bulldogs-views	0
https://wilberforce.edu/campus-alert	0
https://wilberforce.edu/capital-campaign	0
https://wilberforce.edu/center-for-academic-support-services-and-student-success	0
https://wilberforce.edu/climb-admission-application	0
https://wilberforce.edu/community-standardstitle-ix-sexual-misconduct	0
