url	status_code
http://www.worcester.edu/New-Faculty	0
http://www.worcester.edu/Continuing-Education	0
http://www.worcester.edu/Evening-Offerings	0
http://www.worcester.edu/Online-Degrees-and-Courses	0
http://www.worcester.edu/Adult-Learner	0
http://www.worcester.edu/Adult-Learner-Resources	0
http://www.worcester.edu/Certificates-and-Workshops	0
http://www.worcester.edu/Personal-Enrichment	0
http://www.worcester.edu/Graduate	0
http://www.worcester.edu/Graduate-Programs	0
http://www.worcester.edu/Graduate-Assistantships	0
http://www.worcester.edu/Graduate-Certificates-and-Licensures	0
http://www.worcester.edu/4PlusPrograms	0
http://www.worcester.edu/Professional-Development	0
http://www.worcester.edu/Additional-Learning-Opportunities	0
http://www.worcester.edu/Internships-Practicums-and-Clinicals	0
http://www.worcester.edu/Scholarship-and-Research	0
http://www.worcester.edu/Service-Learning	0
http://www.worcester.edu/Study-Away	0
http://www.worcester.edu/Academic-Resources	0
http://www.worcester.edu/Academic-Support-Services	0
http://www.worcester.edu/Honors	0
http://www.worcester.edu/Student-Accessibility-Services	0
http://www.worcester.edu/Campus-Accessibility	0
http://www.worcester.edu/Documentation-Guidelines	0
http://www.worcester.edu/Requesting-Housing-Accommodations	0
https://emr.worcester.edu/titaniumweb_sas	0
http://www.worcester.edu/Centers-and-Institutes	0
http://www.worcester.edu/Center-for-Business-and-Industry	0
http://www.worcester.edu/Grants	0
http://www.worcester.edu/Grants-Office	0
http://www.worcester.edu/Government-Grants	0
http://www.worcester.edu/Admissions	0
http://www.worcester.edu/apply	0
http://www.worcester.edu/Undergraduate-Admissions	0
http://www.worcester.edu/First-Year-Students	0
http://www.worcester.edu/Transfer-Students	0
http://www.worcester.edu/Commonwealth-Commitment	0
http://www.worcester.edu/Commonwealth-Commitment-FAQ	0
http://www.worcester.edu/Newbury-College-Transfer-Options	0
http://www.worcester.edu/Military-and-Veteran-Students	0
http://www.worcester.edu/Accepted-Students	0
http://www.worcester.edu/Fall-Entry-Checklist	0
http://www.worcester.edu/Spring-Entry-Checklist	0
http://www.worcester.edu/Courses-for-High-School-Students	0
http://www.worcester.edu/Graduate-Outcomes	0
http://www.worcester.edu/International-Students	0
http://www.worcester.edu/Graduate-Admissions	0
http://www.worcester.edu/Paying-for-College	0
http://www.worcester.edu/Undergraduate-Costs	0
http://www.worcester.edu/Graduate-Costs	0
http://www.worcester.edu/Financial-Aid	0
http://www.worcester.edu/Applying-for-Financial-Aid	0
http://www.worcester.edu/Cost-of-Attendance	0
http://www.worcester.edu/Financial-Aid-Forms	0
http://www.worcester.edu/Financial-Aid-Refunds	0
http://www.worcester.edu/Financial-Literacy	0
http://www.worcester.edu/Financial-Aid-Staff	0
http://www.worcester.edu/Return-of-Title-IV-Funds-Policy	0
http://www.worcester.edu/Satisfactory-Academic-Progress-Policy	0
http://www.worcester.edu/Sources-of-Financial-Aid	0
http://www.worcester.edu/Scholarships	0
http://www.worcester.edu/Visit-Us	0
http://www.worcester.edu/WSU-Near-You	0
http://www.worcester.edu/Life-at-WSU	0
http://www.worcester.edu/Athletics	0
http://www.worcester.edu/Information-Technology	0
http://www.worcester.edu/Technology-Services	0
http://www.worcester.edu/FacStaff-Technology-Services	0
http://www.worcester.edu/Student-Technology-Services	0
http://www.worcester.edu/Blackboard-LMS	0
http://www.worcester.edu/Colleague	0
http://www.worcester.edu/Gmail-Google	0
http://www.worcester.edu/Labs-Printing	0
http://www.worcester.edu/Media-Services-Support	0
http://www.worcester.edu/Network	0
http://www.worcester.edu/OneCard-Support	0
http://www.worcester.edu/Perceptive-Content	0
http://www.worcester.edu/Samepage	0
http://www.worcester.edu/Software-Hardware	0
http://www.worcester.edu/Telecommunications	0
http://www.worcester.edu/Webadvisor-Support	0
http://www.worcester.edu/IT-Help-Desk-Ticket	0
http://www.worcester.edu/Laptop-Repair-Depot	0
http://www.worcester.edu/Laptop-Purchase-Program	0
http://www.worcester.edu/ISA	0
http://www.worcester.edu/LGBTQ-plus-Pride	0
http://www.worcester.edu/LGBTQ-plus-Resources	0
http://www.worcester.edu/Residence-Life	0
http://www.worcester.edu/Residence-Halls	0
http://www.worcester.edu/Reslife-FAQs	0
http://www.worcester.edu/First-Year-Residential-Experience	0
http://www.worcester.edu/Move-In	0
http://www.worcester.edu/Residence-Life-Staff	0
http://www.worcester.edu/Student-Involvement	0
http://www.worcester.edu/Student-Center	0
http://www.worcester.edu/Student-Organizations	0
http://www.worcester.edu/Leadership-Programs	0
http://www.worcester.edu/Orientation	0
http://www.worcester.edu/Family-Day	0
http://www.worcester.edu/Student-Involvement-Calendar	0
http://www.worcester.edu/Student-Services	0
http://www.worcester.edu/Alcohol-and-Drug-Prevention-Education	0
http://www.worcester.edu/Campus-Ministry	0
http://www.worcester.edu/Career-Services	0
http://www.worcester.edu/Employer-and-Recruiter-Services	0
http://www.worcester.edu/Student-and-Alumni-Services	0
http://www.worcester.edu/Community-Standards	0
http://www.worcester.edu/Commuter-Services	0
http://www.worcester.edu/Counseling-Services	0
http://www.worcester.edu/Behavioral-Intervention-Team	0
http://www.worcester.edu/Dining-Services	0
http://www.worcester.edu/Health-Services	0
http://www.worcester.edu/International-Programs	0
http://www.worcester.edu/IT-Help-Desk	0
http://www.worcester.edu/Multicultural-Affairs	0
http://www.worcester.edu/Alternatives-for-Individual-Development	0
http://www.worcester.edu/Upward-Bound	0
http://www.worcester.edu/Multicultural-Programming	0
http://www.worcester.edu/100-Males-to-College	0
http://www.worcester.edu/Third-World-Alliance	0
http://www.worcester.edu/Multicultural-Affairs-Staff	0
http://www.worcester.edu/OneCard	0
http://www.worcester.edu/Retention-Office	0
http://www.worcester.edu/Student-Affairs	0
http://www.worcester.edu/Student-Emergency-Fund	0
http://www.worcester.edu/Theas-Pantry	0
http://www.worcester.edu/sustainability	0
http://www.worcester.edu/Sustainability-Food-Fair	0
http://www.worcester.edu/Title-IX	0
http://www.worcester.edu/Sexual-Assault-Information	0
http://www.worcester.edu/TitleIX-Definitions	0
http://www.worcester.edu/TitleIX-Policies	0
http://www.worcester.edu/TitleIX-Reporting-and-Resources	0
http://www.worcester.edu/TitleIX-Victim-Rights	0
http://www.worcester.edu/TitleIX-Bystander-Intervention	0
http://www.worcester.edu/University-Police	0
http://www.worcester.edu/University-Police-Services	0
http://www.worcester.edu/Emergency-Incident-Information	0
http://www.worcester.edu/University-Police-Logs	0
http://www.worcester.edu/Anonymous-Tip	0
http://www.worcester.edu/Wellness-Center	0
http://www.worcester.edu/Worcester-Living	0
http://www.worcester.edu/Community-Impact	0
http://www.worcester.edu/Global-Outreach	0
http://www.worcester.edu/Local-Resources	0
http://www.worcester.edu/Binienda-Center-for-Civic-Engagement	0
http://www.worcester.edu/Urban-Action-Institute	0
http://www.worcester.edu/Latino-Education-Institute	0
http://www.worcester.edu/Speech-Language-Hearing-Center	0
http://www.worcester.edu/Worcester-Art-Museum-Partnership	0
http://www.worcester.edu/Worcester-Center-for-Crafts	0
http://www.worcester.edu/taxprep	0
http://www.worcester.edu/ForBusiness	0
http://www.worcester.edu/Alumni-Giving	0
http://alumni.worcester.edu	200
http://www.worcester.edu/Giving	0
http://www.worcester.edu/Chandlers-Challenge	0
http://www.worcester.edu/Crowdfunding	0
http://www.worcester.edu/Donor-Recognition-Societies	0
http://www.worcester.edu/Foundation-Relations	0
http://www.worcester.edu/Giving-Tuesday	0
http://www.worcester.edu/University-Advancement	0
http://www.worcester.edu/Voices-of-Our-Donors	0
http://www.worcester.edu/Worcester-State-Foundation	0
http://www.worcester.edu/Establish-a-Scholarship	0
http://www.worcester.edu/Courses-and-Registration	0
http://www.worcester.edu/Take-a-Class	0
https://alumni.worcester.edu/GivingTuesday	0
https://news.worcester.edu/aisiku-interdisciplinary-grants-encourage-collaboration-to-move-science-forward	0
https://news.worcester.edu/worcester-state-receives-food-vision-prize-to-increase-local-and-regional-food-on-campus	0
http://news.worcester.edu/feed/wsu_homepage	0
https://news.worcester.edu/prevent-genocide-with-education-and-ethical-commitment-says-theriault-at-u-n	0
https://news.worcester.edu/easing-the-financial-stress-for-future-public-health-nurse-leaders	0
https://news.worcester.edu/chalupka-receives-medique-leadership-award	0
https://apps.worcester.edu/pwdreset/selfsvc.aspx	0
https://alumni.worcester.edu	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1434	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1343	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1447	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1346	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1444	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1347	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=59&cid=211	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=13&cid=726	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=13&cid=726	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1344	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1351	0
https://alumni.worcester.edu/homecoming2019	200
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1350	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=2400	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1353	0
https://alumni.worcester.edu/s/140/social.aspx?sid=140&gid=1&pgid=15&uMode=1&cid=848	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=15&uMode=1&cid=848	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=696	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=7&cid=68	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=816	0
https://magazine.worcester.edu	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1360	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1437	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1342	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1289	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1573	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1362	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1998	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=1364	0
https://alumni.worcester.edu/marchmadness2019results	0
http://www.worcester.edu/Gifts-at-Work	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=4026	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=8&cid=46	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=3&cid=40&returnUrl=https%3a%2f%2falumni.worcester.edu%2fs%2f140%2fstart.aspx	0
https://alumni.worcester.edu/s/140/start.aspx?sid=140&gid=1&pgid=6&cid=41	0
https://alumni.worcester.edu/s/140/social.aspx?sid=140&gid=1&pgid=3975	0
https://alumni.worcester.edu/s/140/social.aspx?sid=140&gid=1&pgid=3898&cid=6196&ecid=6196&crid=0&calpgid=15&calcid=848	0
https://alumni.worcester.edu/s/140/social.aspx?sid=140&gid=1&pgid=1498	0
https://alumni.worcester.edu/s/140/social.aspx?sid=140&gid=1&pgid=2809	0
http://www.worcester.edu/worcesterstatefund	0
http://alumni.worcester.edu/s/140/social.aspx?sid=140&gid=1&pgid=15&uMode=1&cid=848	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=4030&cid=6365&ecid=6365&crid=0&calpgid=61&calcid=2854	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=4029&cid=6363&ecid=6363&crid=0&calpgid=61&calcid=2854	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=4027&cid=6361&ecid=6361&crid=0&calpgid=61&calcid=2854	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=4028&cid=6362&ecid=6362&crid=0&calpgid=61&calcid=2854	0
http://alumni.worcester.edu/controls/cms_v2/components/rss/rss.aspx	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=4001&cid=6327&ecid=6327&crid=0&calpgid=61&calcid=2855	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=267&cid=6295&ecid=6295&crid=0&calpgid=61&calcid=2861	0
http://alumni.worcester.edu/controls/cms_v2/Components/iCalendar/iCalendar.aspx	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=3947&cid=6262&ecid=6262&crid=0&calpgid=61&calcid=2858	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=3963&cid=6282&ecid=6282&crid=0&calpgid=61&calcid=2858	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=4014&cid=6344&ecid=6344&crid=0&calpgid=61&calcid=2858	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=4023&cid=6356&ecid=6356&crid=0&calpgid=61&calcid=2858	0
https://alumni.worcester.edu?sid=140&gid=1&pgid=3795&cid=6063&ecid=6063&crid=0&calpgid=61&calcid=2858	0
http://www2.worcester.edu/Police/Shared%20Documents/EmergencyInfo.aspx	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1434	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1343	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1447	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1346	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1444	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1347	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=59&cid=211	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1344	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1351	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1350	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=2400	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1353	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=15&uMode=1&cid=848	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=696	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=7&cid=68	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=816	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1360	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1437	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1342	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1289	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1573	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1362	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1998	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=1364	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=4026	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=8&cid=46	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=3&cid=40&returnUrl=https%3a%2f%2falumni.worcester.edu%2fs%2f140%2findex.aspx%3fsid%3d140%26gid%3d1%26pgid%3d2729%26cid%3d4717%26ecid%3d4717	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=6&cid=41	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=241	0
https://alumni.worcester.edu/departmentreunion	0
https://alumni.worcester.edu/daa2019	200
https://alumni.worcester.edu/baseballalumnigame	0
https://alumni.worcester.edu/reunionrow19	0
https://alumni.worcester.edu/tailgating	0
https://alumni.worcester.edu/football50	0
https://alumni.worcester.edu/alana2019	0
http://www.worcester.edu/directions	0
https://alumni.worcester.edu/s/140/index.aspx?sid=140&gid=1&pgid=3&cid=40&returnUrl=https%3a%2f%2falumni.worcester.edu%2fs%2f140%2findex.aspx%3fsid%3d140%26gid%3d1%26pgid%3d3698%26cid%3d5943%26ecid%3d5943	0
