url	parent	ps	ns	text
http://policies.vt.edu	p			POLICY LIBRARY
http://policies.vt.edu	p			POLICY DEVELOPMENT
http://policies.vt.edu	p			OFFICIAL REFERENCES
http://policies.vt.edu	p		span	Virginia Tech's Policies 
http://policies.vt.edu	span			connect the University's mission to the everyday actions of its community
http://policies.vt.edu	span			clarify the institution's expectations of its individual members
http://policies.vt.edu	span			mitigate institutional risk and enhance efficiency
http://policies.vt.edu	span			support the university's compliance with laws and regulations
http://policies.vt.edu	p			FIND A
http://policies.vt.edu	p	p		POLICY
http://policies.vt.edu	p			DEVELOP A
http://policies.vt.edu	span			New   Noteworthy
http://policies.vt.edu	p			No. 3010
http://policies.vt.edu	p	p		Internal Controls
http://policies.vt.edu	p			No. 5005
http://policies.vt.edu	p	p		Bicycle and Personal Transportation Devices
http://policies.vt.edu	p			No. 1015
http://policies.vt.edu	p	p		Policy on Serving Alcohol
http://policies.vt.edu	p			No. 6210
http://policies.vt.edu	p	p		Management of Graduate Assistantships and Tuition Remission
http://policies.vt.edu	span			Supporting Virginia Tech's Mission and Strategic Goals
http://policies.vt.edu	span			Learn More
http://policies.vt.edu	h1			We Value Your Feedback
http://policies.vt.edu	span			Name:
http://policies.vt.edu	span			Enter Name
http://policies.vt.edu	span			Email:
http://policies.vt.edu	span			Enter Email
http://policies.vt.edu	p			Submitting Form...
http://policies.vt.edu	p			The server encountered an error.
http://policies.vt.edu	p			Form received.
http://policies.vt.edu	p			Submit
http://policies.vt.edu	span			Message:
http://policies.vt.edu	span			Enter Your Message
http://policies.vt.edu	span			Image Verification:
http://policies.vt.edu	span			CONTACT US
http://policies.vt.edu	p			(540) 231-6232
http://policies.vt.edu	p			800 Drillfield Drive
http://policies.vt.edu	p			Burruss Hall, Suite 319
http://policies.vt.edu	p			Mail Code: 0125
http://policies.vt.edu	p			Blacksburg, VA 24061
http://policies.vt.edu	span			QUESTIONS?
http://policies.vt.edu	p			Kim O'Rourke
http://policies.vt.edu	p			Vice President for Policy and Governance
http://policies.vt.edu	span			orourkek@vt.edu
http://policies.vt.edu	p			Dee Harris
http://policies.vt.edu	p			Director of Policy Development & Coordination
http://policies.vt.edu	span			deeh@vt.edu
http://policies.vt.edu	p			CONTACT
http://policies.vt.edu	a			vppg@vt.edu
http://policies.vt.edu	p			Burruss Hall, Suite 319 (MC: 0125)
http://policies.vt.edu	a			Acceptable Use Policy
http://policies.vt.edu	a			EO/AA Statement
http://policies.vt.edu	a			 Speech on Campus
http://policies.vt.edu	a			Vice President for Policy and Governance
http://policies.vt.edu	a			University Governance
http://policies.vt.edu	a			Board of Visitors
http://policies.vt.edu	a			Copyright 2018  |  
http://policies.vt.edu	p			Virginia Polytechnic Institute and State University
http://www.vt.edu	span			Universal Access Toggle
http://www.vt.edu	div			Universal Access
http://www.vt.edu	span			Close Universal Access dialog
http://www.vt.edu	span			Universal Access Options
http://www.vt.edu	span	img		Skip to main content
http://www.vt.edu	span	img		Report a barrier
http://www.vt.edu	span	img	span	Turn link underline 
http://www.vt.edu	span	span		Off
http://www.vt.edu	span	img		Accessibility portal
http://www.vt.edu	a			Apply
http://www.vt.edu	a			Visit
http://www.vt.edu	a			Give
http://www.vt.edu	a			Shop
http://www.vt.edu	span			Resources for
http://www.vt.edu	a			Future Students
http://www.vt.edu	a			Current Students
http://www.vt.edu	a			Parents and Families
http://www.vt.edu	a			Faculty and Staff
http://www.vt.edu	a			Alumni
http://www.vt.edu	a			Industry and Partners
http://www.vt.edu	span			Menu
http://www.vt.edu	a			Virginia Tech
http://www.vt.edu	a			About
http://www.vt.edu	span			About Submenu Toggle
http://www.vt.edu	a			Facts About Virginia Tech
http://www.vt.edu	a			Campus Locations
http://www.vt.edu	a			University Leadership
http://www.vt.edu	a			InclusiveVT
http://www.vt.edu	a			Arts@VirginiaTech
http://www.vt.edu	a			Engagement and Outreach
http://www.vt.edu	a			History and Traditions
http://www.vt.edu	a			Rankings
http://www.vt.edu	a			Academics
http://www.vt.edu	span			Academics Submenu Toggle
http://www.vt.edu	a			Colleges
http://www.vt.edu	a			Undergraduate Majors
http://www.vt.edu	a			Graduate School
http://www.vt.edu	a			Beyond Boundaries
http://www.vt.edu	a			Online Learning
http://www.vt.edu	a			Libraries
http://www.vt.edu	a			Continuing and Professional Education
http://www.vt.edu	a			Summer and Winter Sessions
http://www.vt.edu	a			Experiential Learning
http://www.vt.edu	a			Living-Learning Communities
http://www.vt.edu	a			Study Abroad
http://www.vt.edu	a			Admissions & Aid
http://www.vt.edu	span			Admissions & Aid Submenu Toggle
http://www.vt.edu	a			Cost & Aid
http://www.vt.edu	a			Undergraduate Admissions
http://www.vt.edu	a			Graduate School Admissions
http://www.vt.edu	a			Transfer Admissions
http://www.vt.edu	a			International Admissions
http://www.vt.edu	a			Veteran Admissions
http://www.vt.edu	a			First-Generation Students
http://www.vt.edu	a			Black College Institute
http://www.vt.edu	a			Frequently Asked Questions
http://www.vt.edu	a			Online Programs
http://www.vt.edu	a			Admissions Staff
http://www.vt.edu	a			Site Map
http://www.vt.edu	a			Campus Life
http://www.vt.edu	span			Campus Life Submenu Toggle
http://www.vt.edu	a			Discover Blacksburg
http://www.vt.edu	a			Housing
http://www.vt.edu	a			Dining
http://www.vt.edu	a			Career and Professional Development
http://www.vt.edu	a			Health and Wellness
http://www.vt.edu	a			Corps of Cadets
http://www.vt.edu	a			Clubs, Organizations, and Involvement
http://www.vt.edu	a			Cultural Centers
http://www.vt.edu	a			Athletics
http://www.vt.edu	a			Research
http://www.vt.edu	span			Search
http://www.vt.edu	label			Search
http://www.vt.edu	span			Submit
http://www.vt.edu	a			Home
http://www.vt.edu	span			Explore
http://www.vt.edu	a			                                                          About                         
http://www.vt.edu	a			                                                          Academics                         
http://www.vt.edu	a			                                                          Admissions & Aid                         
http://www.vt.edu	a			                                                          Campus Life                         
http://www.vt.edu	a			                                                          Research                         
http://www.vt.edu	h1			Home
http://www.vt.edu	h2			Solutions to help the environment
http://www.vt.edu	a			           watch the videos         
http://www.vt.edu	p			Our Motto
http://www.vt.edu	b			Ut Prosim
http://www.vt.edu	p			That I May Serve
http://www.vt.edu	h2		br	Boundless Impact
http://www.vt.edu	p		br	The Campaign for Virginia Tech
http://www.vt.edu	a			           Learn more         
http://www.vt.edu	h2		br	Innovation Campus
http://www.vt.edu	p			News and updates
http://www.vt.edu	a			           Visit the site         
http://www.vt.edu	h2			VIRGINIA TECH DAILY
http://www.vt.edu	span			Jan 10, 2020
http://www.vt.edu	a			Hume Center awarded $3.8 million for advanced manufacturing education by the Department of Defense
http://www.vt.edu	span			Jan 08, 2020
http://www.vt.edu	a			Professor combines classical design with advanced technologies to teach building construction students
http://www.vt.edu	span			Jan 07, 2020
http://www.vt.edu	a			Neuroscience’s Mike Bowers seeks cause, cure for stuttering with help from Virginia Tech alumnus
http://www.vt.edu	a			           View More         
http://www.vt.edu	i			Upcoming Events
http://www.vt.edu	h2			Upcoming Events
http://www.vt.edu	span			Jan 11
http://www.vt.edu	a			Virginia Tech in the 1960s exhibit
http://www.vt.edu	a			Annual Sheep Symposium
http://www.vt.edu	span			Jan 12
http://www.vt.edu	div			Loading player for https://video.vt.edu/media/Morning snow blankets Blacksburg campus/1_wgpbwoc2/...  
http://www.vt.edu	p			Snow day in Blacksburg
http://www.vt.edu	p		br	00:44
http://www.vt.edu	a			           Close Video         
http://www.vt.edu	a			           Watch More Videos         
http://www.vt.edu	h2			Our Vision
http://www.vt.edu	h3			Learning
http://www.vt.edu	p		br	Develop Knowledge through Experience
http://www.vt.edu	p		br	Our students connect what they learn in the classroom with real-life experiences to develop deeper knowledge. Collaborating with others, students build competitive solar houses or conduct airport studies in Latin America.
http://www.vt.edu	h3			Research
http://www.vt.edu	p		br	Discover Lasting Solutions
http://www.vt.edu	p		br	Virginia Tech researchers dive deep to solve complex problems across disciplines. Faculty and students design safer bike helmets, secure our national cyber systems, and develop targeted cancer treatments.
http://www.vt.edu	h3			Our role in the world
http://www.vt.edu	p		br	Partner to Serve Communities
http://www.vt.edu	p		br	We engage communities to develop and share knowledge that addresses real-world concerns. Students collaborate to design a library in Malawi and experts share their knowledge about poisonous plants in Virginia.
http://www.vt.edu	h2			In the news
http://www.vt.edu	a			Column: Better helmets won’t settle safety vs mayhem race
http://www.vt.edu	a			Associated Press
http://www.vt.edu	a			How artificial intelligence is helping identify thousands of unknown Civil War soldiers
http://www.vt.edu	a			Time
http://www.vt.edu	a		span	Get Directions  
http://www.vt.edu	a		span	See All Locations  
http://www.vt.edu	a			University Status
http://www.vt.edu	a			Contact Virginia Tech
http://www.vt.edu	a			Privacy Statement
http://www.vt.edu	a			Acceptable Use
http://www.vt.edu	a			We Remember
http://www.vt.edu	a			University Libraries
http://www.vt.edu	a			Accessibility
http://www.vt.edu	a			Consumer Information
http://www.vt.edu	a			Stop Abuse
http://www.vt.edu	a			Policies
http://www.vt.edu	a			Equal Opportunity
http://www.vt.edu	a			WVTF
http://www.vt.edu	a			University Bookstore
http://www.vt.edu	a			Jobs at Virginia Tech
http://www.vt.edu	a			Strategic Plan
http://www.vt.edu	p			© 2020 Virginia Polytechnic Institute and State University. All rights reserved.
http://www.vt.edu	span	span		Facebook
http://www.vt.edu	span	span		Twitter
http://www.vt.edu	span	span		Instagram
http://www.vt.edu	span	span		Linked In
http://www.vt.edu	span	span		Pintrest
http://www.vt.edu	span	span		YouTube
