url	parent	ps	ns	text
https://yale.edu/admissions/graduate-professional-schools	a	a		Online Learning
https://yale.edu/admissions/graduate-professional-schools	a			Admissions
https://yale.edu/admissions/graduate-professional-schools	a			Undergraduate
https://yale.edu/admissions/graduate-professional-schools	a	a		Graduate & Professional Schools
https://yale.edu/admissions/graduate-professional-schools	a	a		Financial Aid
https://yale.edu/admissions/graduate-professional-schools	a	a		International Students
https://yale.edu/admissions/graduate-professional-schools	a	a		Summer Session
https://yale.edu/admissions/graduate-professional-schools	a	a		Non-Degree Seeking Students
https://yale.edu/admissions/graduate-professional-schools	a	a		World Fellows Program
https://yale.edu/admissions/graduate-professional-schools	a			Research & Collections
https://yale.edu/admissions/graduate-professional-schools	a			Research at Yale
https://yale.edu/admissions/graduate-professional-schools	a	a		Libraries
https://yale.edu/admissions/graduate-professional-schools	a	a		Museums & Galleries
https://yale.edu/admissions/graduate-professional-schools	a	a		Centers & Institutes
https://yale.edu/admissions/graduate-professional-schools	a	a		Digital Collections & Open Resources
https://yale.edu/admissions/graduate-professional-schools	a			Life at Yale
https://yale.edu/admissions/graduate-professional-schools	a			Arts & Culture
https://yale.edu/admissions/graduate-professional-schools	a	a		Athletics & Recreation
https://yale.edu/admissions/graduate-professional-schools	a	a		Belonging at Yale
https://yale.edu/admissions/graduate-professional-schools	a	a		Health & Wellness
https://yale.edu/admissions/graduate-professional-schools	a	a		New Haven
https://yale.edu/admissions/graduate-professional-schools	a	a		Residential Life
https://yale.edu/admissions/graduate-professional-schools	a	a		Service
https://yale.edu/admissions/graduate-professional-schools	a	a		Student Groups & Activities
https://yale.edu/admissions/graduate-professional-schools	span			Search
https://yale.edu/admissions/graduate-professional-schools	h2			Breadcrumb
https://yale.edu/admissions/graduate-professional-schools	span			Home
https://yale.edu/admissions/graduate-professional-schools	span			Admissions
https://yale.edu/admissions/graduate-professional-schools	span			Graduate & Professional Study
https://yale.edu/admissions/graduate-professional-schools	h2			Additional Navigation
https://yale.edu/admissions/graduate-professional-schools	h2			Sub Navigation
https://yale.edu/admissions/graduate-professional-schools	a			Undergraduate
https://yale.edu/admissions/graduate-professional-schools	a			Graduate & Professional Schools
https://yale.edu/admissions/graduate-professional-schools	a			Financial Aid
https://yale.edu/admissions/graduate-professional-schools	a			International Students
https://yale.edu/admissions/graduate-professional-schools	a			Summer Session
https://yale.edu/admissions/graduate-professional-schools	a			Non-Degree Seeking Students
https://yale.edu/admissions/graduate-professional-schools	a			World Fellows Program
https://yale.edu/admissions/graduate-professional-schools	h1			Graduate & Professional Study
https://yale.edu/admissions/graduate-professional-schools	p			Yale offers advanced degrees through its Graduate School of Arts & Sciences and 12 professional schools. Browse the organizations below for information on programs of study, academic requirements, and faculty research.
https://yale.edu/admissions/graduate-professional-schools	h2			Graduate School of Arts & Sciences
https://yale.edu/admissions/graduate-professional-schools	p			Yale’s Graduate School of Arts & Sciences offers programs leading to M.A., M.S., M.Phil., and Ph.D. degrees in 73 departments and programs.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Architecture
https://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Architecture’s mandate is for each student to understand architecture as a creative, productive, innovative, and responsible practice.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Art
https://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Art has a long and distinguished history of training artists of the highest caliber.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			Divinity School
https://yale.edu/admissions/graduate-professional-schools	p			Yale Divinity School educates the scholars, ministers, and spiritual leaders of the future.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Drama
https://yale.edu/admissions/graduate-professional-schools	p			Yale School of Drama graduates have raised the standards of professional practice around the world in every theatrical discipline, creating bold art that engages the mind and delights the senses.
https://yale.edu/admissions/graduate-professional-schools	a			School website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Engineering & Applied Science
https://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Engineering & Applied Science is at the cutting edge of research to develop technologies that address global societal problems.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Forestry & Environmental Studies
https://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Forestry & Environmental Studies is dedicated to sustaining and restoring the long-term health of the biosphere and the well-being of its people.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			Law School
https://yale.edu/admissions/graduate-professional-schools	p			Yale Law School hones the world’s finest legal minds in an environment that features world-renowned faculty, small classes, and countless opportunities for clinical training and public service.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Management
https://yale.edu/admissions/graduate-professional-schools	p			School of Management students, faculty, and alumni are committed to understanding the complex forces transforming global markets and building organizations that contribute lasting value to society.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Medicine
https://yale.edu/admissions/graduate-professional-schools	p			Yale School of Medicine graduates go on to become leaders in academic medicine and health care, and innovators in clinical practice, biotechnology, and public policy.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Music
https://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Music is an international leader in educating the creative musicians and cultural leaders of tomorrow.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Nursing
https://yale.edu/admissions/graduate-professional-schools	p			The Yale School of Nursing community is deeply committed to the idea that access to high quality patient‐centered health care is a social right, not a privilege.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			School of Public Health
https://yale.edu/admissions/graduate-professional-schools	p			The School of Public Health supports research and innovative programs that protect and improve the health of people around the globe.
https://yale.edu/admissions/graduate-professional-schools	a			School Website
https://yale.edu/admissions/graduate-professional-schools	h2			Centers & Institutes
https://yale.edu/admissions/graduate-professional-schools	p			A number of our centers and institutes offer additional opportunites for graduate and professional study.
https://yale.edu/admissions/graduate-professional-schools	a		span	Learn More 
https://yale.edu/admissions/graduate-professional-schools	span			Centers & Institutes
https://yale.edu/admissions/graduate-professional-schools	label			Info for Visiting Yale
https://yale.edu/admissions/graduate-professional-schools	option			Campus Tours
https://yale.edu/admissions/graduate-professional-schools	option	option		Maps & Directions
https://yale.edu/admissions/graduate-professional-schools	option	option		Yale Visitor Center
https://yale.edu/admissions/graduate-professional-schools	option	option		Museums & Galleries
https://yale.edu/admissions/graduate-professional-schools	option	option		New Haven
https://yale.edu/admissions/graduate-professional-schools	option	option		More Visit Resources
https://yale.edu/admissions/graduate-professional-schools	h2			Helpful Links
https://yale.edu/admissions/graduate-professional-schools	a			Contact Us
https://yale.edu/admissions/graduate-professional-schools	a	a		Yale West Campus
https://yale.edu/admissions/graduate-professional-schools	a	a		Employment Opportunities
https://yale.edu/admissions/graduate-professional-schools	a	a		Privacy Policy
https://yale.edu/admissions/graduate-professional-schools	a	a		Emergency Info
https://yale.edu/admissions/graduate-professional-schools	a	a		Public Safety
https://yale.edu/admissions/graduate-professional-schools	a	a		Nondiscrimination & Title IX
https://yale.edu/admissions/graduate-professional-schools	a	a		Accessibility at Yale
https://yale.edu/admissions/graduate-professional-schools	a	a		Yale Mobile
https://yale.edu/admissions/graduate-professional-schools	h2			Visiting Yale
https://yale.edu/admissions/graduate-professional-schools	a			Campus Tours
https://yale.edu/admissions/graduate-professional-schools	a	a		Maps & Directions
https://yale.edu/admissions/graduate-professional-schools	a	a		Yale Visitor Center
https://yale.edu/admissions/graduate-professional-schools	a	a		Museums & Galleries
https://yale.edu/admissions/graduate-professional-schools	a	a		New Haven
https://yale.edu/admissions/graduate-professional-schools	a	a		More Visit Resources
https://yale.edu/admissions/graduate-professional-schools	figcaption			Yale on Instagram
https://yale.edu/admissions/graduate-professional-schools	h2			Social Links
https://yale.edu/admissions/graduate-professional-schools	span	span		Facebook
https://yale.edu/admissions/graduate-professional-schools	span	span		Twitter
https://yale.edu/admissions/graduate-professional-schools	span	span		YouTube
https://yale.edu/admissions/graduate-professional-schools	span	span		Sina Weibo
https://yale.edu/admissions/graduate-professional-schools	a			All Social Media
https://yale.edu/admissions/graduate-professional-schools	span			Copyright © 2019 Yale University
https://yale.edu/admissions/graduate-professional-schools	span			All Rights Reserved
https://yale.edu/admissions/graduate-professional-schools	a			Contact Web Editor
https://yale.edu/admissions/graduate-professional-schools	a			Back to top
https://yale.edu/admissions/graduate-professional-schools	h1			Yale University
https://yale.edu/admissions/graduate-professional-schools	span			Search
https://yale.edu/admissions/graduate-professional-schools	button		span	      Navigation      
https://yale.edu/admissions/graduate-professional-schools	h2			Main Navigation
https://yale.edu/admissions/graduate-professional-schools	span			About Yale
https://yale.edu/admissions/graduate-professional-schools	span			Academics
https://yale.edu/admissions/graduate-professional-schools	span			Admissions
https://yale.edu/admissions/graduate-professional-schools	span			Research & Collections
https://yale.edu/admissions/graduate-professional-schools	span			Life at Yale
https://yale.edu/admissions/graduate-professional-schools	h2			Secondary Navigation
https://yale.edu/admissions/graduate-professional-schools	span			Calendars
https://yale.edu/admissions/graduate-professional-schools	span			Giving
https://yale.edu/admissions/graduate-professional-schools	span			News
https://yale.edu/admissions/graduate-professional-schools	span			Directories
https://yale.edu/admissions/graduate-professional-schools	h2			Gateway Navigation
https://yale.edu/admissions/graduate-professional-schools	a			Students
https://yale.edu/admissions/graduate-professional-schools	a	a		Faculty
https://yale.edu/admissions/graduate-professional-schools	a	a		Staff
https://yale.edu/admissions/graduate-professional-schools	a	a		Alumni
