url	status_code
http://www.champlain.edu	200
http://www.champlain.edu/about-champlain	0
http://www.champlain.edu/centers-of-experience	0
http://www.champlain.edu/giving-at-champlain	0
http://www.champlain.edu/online	0
http://www.champlain.edu/academics	0
http://www.champlain.edu/academics/undergraduate-academics/majors-and-specializations	0
http://www.champlain.edu/academics/academic-divisions/robert-p-stiller-school-of-business	0
http://www.champlain.edu/academics/academic-divisions/division-of-communication-and-creative-media	0
http://www.champlain.edu/academics/academic-divisions/division-of-education-and-human-studies	0
http://www.champlain.edu/academics/academic-divisions/division-of-information-technology-and-sciences	0
http://www.champlain.edu/online/associate-degrees	0
http://www.champlain.edu/online/bachelors-degrees	0
http://www.champlain.edu/online/masters-degrees	0
http://www.champlain.edu/online/certificate-programs	0
http://www.champlain.edu/online/graduate-programs	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply	200
http://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/winter-open-house-2020	0
http://www.champlain.edu/admissions/undergraduate-admissions/request-information-undergraduate	0
http://www.champlain.edu/admissions	200
http://www.champlain.edu/admissions/undergraduate-admissions	0
http://www.champlain.edu/online/admissions	200
http://www.champlain.edu/admissions/graduate-admissions	0
https://tour.champlain.edu	0
http://www.champlain.edu/student-life	0
http://www.champlain.edu/student-life/campus-life	0
http://www.champlain.edu/student-life/student-services	0
http://www.champlain.edu/online/student-experience	0
http://www.champlain.edu/student-life/burlington	0
http://www.champlain.edu/student-life/study-abroad	0
http://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events	0
http://www.champlain.edu/career-success	0
http://www.champlain.edu/career-success/success-statistics	0
http://www.champlain.edu/career-success/career-collaborative	0
http://www.champlain.edu/career-success/internships	0
http://www.champlain.edu/trued	0
http://www.champlain.edu/career-success/career-transition-programs	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/first-year-applicants	0
http://www.champlain.edu/admissions/undergraduate-admissions/financial-aid-undergraduate/financial-aid-guarantee	0
https://view.champlain.edu/2019/09/27/champlain-named-a-most-innovative-school-by-u-s-news-world-report-for-fifth-consecutive-year	0
http://www.champlain.edu/academics/undergraduate-academics/upside-down-curriculum	0
http://www.champlain.edu/academics/graduate-programs	0
http://www.champlain.edu/career-success/career-transition-programs/teacher-apprenticeship-program	0
http://www.champlain.edu/about-champlain/news-and-events/champlain-college-featured-in-the-2019-princeton-reviews-best-384-colleges	0
https://view.champlain.edu	0
http://www.champlain.edu/about-champlain/news-and-events/us-news-and-world-report-2020-rankings	0
http://www.champlain.edu/contact-champlain	0
http://www.champlain.edu/maps-and-directions	0
https://view.champlain.edu/section/news	0
https://view.champlain.edu/events	0
http://www.champlain.edu/academics/library	0
http://www.champlain.edu/prospective-employees/recruitment-process	0
http://www.champlain.edu/privacy	0
http://www.champlain.edu/legal	0
http://www.champlain.edu/about-champlain/consumer-information-and-disclosures	0
http://www.champlain.edu/sitemap	0
http://www.champlain.edu/admissions/online-bachelors-and-certificate-admissions	0
https://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply-undergraduate/first-year-applicants	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events	0
https://www.champlain.edu/admissions/undergraduate-admissions/request-information-undergraduate	0
http://www.champlain.edu/academics/undergraduate-academics/undergraduate-viewbook	0
https://view.champlain.edu/section/news/?cat=Clubs	0
http://www.champlain.edu/degrees-certificates	0
http://www.champlain.edu/degrees-certificates/career-focused-academics	0
http://www.champlain.edu/degrees-certificates/all	0
http://www.champlain.edu/admissions/apply	404
http://www.champlain.edu/admissions/international-admissions	0
http://www.champlain.edu/admissions/military-veterans-admissions	0
http://www.champlain.edu/admissions/transfer-credit	0
http://www.champlain.edu/admissions/technology-requirements	0
http://www.champlain.edu/admissions/academic-calendar	0
http://www.champlain.edu/admissions/contact-admissions	0
http://www.champlain.edu/paying-school	0
http://www.champlain.edu/paying-school/save	0
http://www.champlain.edu/paying-school/financial-aid	0
http://www.champlain.edu/paying-school/undergraduate-tuition	0
http://www.champlain.edu/paying-school/graduate-tuition	0
http://www.champlain.edu/paying-school/payment-plans	0
http://www.champlain.edu/paying-school/refund-withdrawal-policy	0
http://www.champlain.edu/experience	0
http://www.champlain.edu/experience/find-your-path	0
http://www.champlain.edu/experience/attend-webinar	0
http://www.champlain.edu/experience/school-life-balance	0
http://www.champlain.edu/experience/student-support	0
http://www.champlain.edu/experience/education-at-work	0
http://www.champlain.edu/experience/career-resources	0
http://www.champlain.edu/experience/champlain-alumni-network	0
http://www.champlain.edu/about	0
http://www.champlain.edu/about/mission-values	0
http://www.champlain.edu/about/history	0
http://www.champlain.edu/about/leadership-faculty	0
http://www.champlain.edu/about/accreditation-accolades	0
http://www.champlain.edu/about/request-information	0
http://www.champlain.edu/blog	0
http://www.champlain.edu/trued-program	0
http://www.champlain.edu/trued/find-organization	0
http://www.champlain.edu/blog/how-prepare-for-going-back-to-school-as-an-adult	0
http://www.champlain.edu/blog/how-to-maximize-transfer-credits	0
http://www.champlain.edu/blog/tips-for-college-admissions-essay	0
https://www.champlain.edu	0
http://www.champlain.edu/accepted-students	0
http://www.champlain.edu/current-students	0
https://www.champlain.edu/about-champlain/consumer-information-and-disclosures	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/early-decision-first-year-applicants	0
