url	status_code
http://www.arizona.edu/campus-safety	0
http://cirt.arizona.edu/ualert	0
http://www.arizona.edu/copyright	0
http://www.arizona.edu/campus-accessibility	0
http://www.arizona.edu/contact-us	0
http://www.arizona.edu/website-feedback	0
http://www.arizona.edu/future-students	0
http://www.arizona.edu/students	0
http://www.arizona.edu/faculty-staff	0
http://www.arizona.edu/alumni-donors	0
http://www.arizona.edu/parents-visitors	0
http://www.arizona.edu/corporations-businesses	0
http://www.arizona.edu/arts-museums	0
http://www.arizona.edu/athletics-recreation	0
http://uaforyou.arizona.edu	0
http://research.arizona.edu	0
http://directory.arizona.edu/index	0
https://www.arizona.edu/calendars-events	0
http://directory.arizona.edu/phonebook	0
https://www.arizona.edu/weather	0
https://www.arizona.edu/information-security-privacy	0
https://www.arizona.edu	0
https://ce.arizona.edu/programs	0
https://ce.arizona.edu/catalog	0
https://ce.arizona.edu/certificate-program	0
https://ce.arizona.edu/professional-development	0
https://ce.arizona.edu/customized-training	0
https://ce.arizona.edu/continuing-education-units	0
https://ce.arizona.edu/workforce-process	0
https://ce.arizona.edu/news	0
https://ce.arizona.edu/about	0
https://ce.arizona.edu/contact	0
https://ce.arizona.edu/manager	0
https://ce.arizona.edu/food-safety	0
https://ce.arizona.edu/tess	0
https://ce.arizona.edu/classes/coding-boot-camp	0
https://ce.arizona.edu/node/115	200
https://ce.arizona.edu/node/114	200
https://ce.arizona.edu/node/113	200
https://ce.arizona.edu/node/96	0
https://ce.arizona.edu/node/95	0
https://ce.arizona.edu/node/94	0
https://ce.arizona.edu/news/office-continuing-professional-education-holiday-hours	0
https://ce.arizona.edu/news/spotlight-food-safety-training	0
https://ce.arizona.edu/news/ready-achieve-your-2020-career-goals	0
https://ce.arizona.edu/news/heres-what-you-wanted-learn-2019	0
https://ce.arizona.edu/policies	0
https://privacy.arizona.edu/privacy-statement	0
https://ce.arizona.edu/classes/autocad-fundamentals-certificate-program	0
https://ce.arizona.edu/classes/cardiovascular-translational-science-medicine-devices	0
https://ce.arizona.edu/classes/network-security-certificate	0
https://ce.arizona.edu/classes/data-analytics-boot-camp	0
https://ce.arizona.edu/classes/distribution-system-training-certificate	0
https://ce.arizona.edu/classes/employment-law-certificate-course	0
https://ce.arizona.edu/tess-introduction	0
https://ce.arizona.edu/classes/gas-turbine-power-generation-certificate	0
https://ce.arizona.edu/classes/certified-associate-project-management-capm-exam-prep	0
https://ce.arizona.edu/classes/certified-electronic-health-records-specialist-career-prep	0
https://ce.arizona.edu/classes/cisco-ccna-and-ccnp	0
https://ce.arizona.edu/classes/cisco-certified-network-associate-ccna-100-105-and-200-105	0
https://ce.arizona.edu/classes/cisco-certified-network-professional-ccnp	0
https://ce.arizona.edu/classes/comptia	0
https://ce.arizona.edu/classes/net-security	0
https://ce.arizona.edu/classes/any-two-comptia-courses	0
https://ce.arizona.edu/industry-certification	0
https://ce.arizona.edu/classes/advanced-haccp	0
https://ce.arizona.edu/classes/alternative-dispute-resolution	0
https://ce.arizona.edu/classes/basic-food-safety-preventive-controls	0
https://ce.arizona.edu/classes/basic-hazard-analysis-and-critical-control-point-haccp-training	0
