url	parent	ps	ns	text
https://apps2.usiouxfalls.edu/form/campus-visit	option			South Carolina
https://apps2.usiouxfalls.edu/form/campus-visit	option			South Dakota
https://apps2.usiouxfalls.edu/form/campus-visit	option			Tennessee
https://apps2.usiouxfalls.edu/form/campus-visit	option			Texas
https://apps2.usiouxfalls.edu/form/campus-visit	option			Trust Territories
https://apps2.usiouxfalls.edu/form/campus-visit	option			Utah
https://apps2.usiouxfalls.edu/form/campus-visit	option			Vermont
https://apps2.usiouxfalls.edu/form/campus-visit	option			Virgin Islands
https://apps2.usiouxfalls.edu/form/campus-visit	option			Virginia
https://apps2.usiouxfalls.edu/form/campus-visit	option			Washington
https://apps2.usiouxfalls.edu/form/campus-visit	option			West Virginia
https://apps2.usiouxfalls.edu/form/campus-visit	option			Wisconsin
https://apps2.usiouxfalls.edu/form/campus-visit	option			Wyoming
https://apps2.usiouxfalls.edu/form/campus-visit	option			Yukon Territories
https://apps2.usiouxfalls.edu/form/campus-visit	option			Argentina
https://apps2.usiouxfalls.edu/form/campus-visit	option			Blank Entry
https://apps2.usiouxfalls.edu/form/campus-visit	option			Foreign Address
https://apps2.usiouxfalls.edu/form/campus-visit	h3			School Connections
https://apps2.usiouxfalls.edu/form/campus-visit	label			USF Connection:
https://apps2.usiouxfalls.edu/form/campus-visit	p			Do you have any family members who have graduated from the University of Sioux Falls?
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Yes
https://apps2.usiouxfalls.edu/form/campus-visit	p			Please provide the following information about your family members or relatives who graduated from USF.
https://apps2.usiouxfalls.edu/form/campus-visit	option			Relationship
https://apps2.usiouxfalls.edu/form/campus-visit	option			Spouse
https://apps2.usiouxfalls.edu/form/campus-visit	option			Mom
https://apps2.usiouxfalls.edu/form/campus-visit	option			Dad
https://apps2.usiouxfalls.edu/form/campus-visit	option			Grandma
https://apps2.usiouxfalls.edu/form/campus-visit	option			Grandpa
https://apps2.usiouxfalls.edu/form/campus-visit	option			Sister
https://apps2.usiouxfalls.edu/form/campus-visit	option			Brother
https://apps2.usiouxfalls.edu/form/campus-visit	option			Other
https://apps2.usiouxfalls.edu/form/campus-visit	button			Remove
https://apps2.usiouxfalls.edu/form/campus-visit	button			Add Connection
https://apps2.usiouxfalls.edu/form/campus-visit	h2			Academic Information
https://apps2.usiouxfalls.edu/form/campus-visit	label			Student Type:
https://apps2.usiouxfalls.edu/form/campus-visit	label			 First-time College Student
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Transfer (already graduated from high school)
https://apps2.usiouxfalls.edu/form/campus-visit	label			Previous School(s):
https://apps2.usiouxfalls.edu/form/campus-visit	p			List the high school or college(s) previously attended.
https://apps2.usiouxfalls.edu/form/campus-visit	label			High School Graduation
https://apps2.usiouxfalls.edu/form/campus-visit	label			Enrollment:
https://apps2.usiouxfalls.edu/form/campus-visit	p			When do you plan to attend USF?
https://apps2.usiouxfalls.edu/form/campus-visit	option			Session
https://apps2.usiouxfalls.edu/form/campus-visit	option			Fall
https://apps2.usiouxfalls.edu/form/campus-visit	option			Spring
https://apps2.usiouxfalls.edu/form/campus-visit	option			Summer
https://apps2.usiouxfalls.edu/form/campus-visit	option			Year
https://apps2.usiouxfalls.edu/form/campus-visit	option			2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			2021
https://apps2.usiouxfalls.edu/form/campus-visit	option			2022
https://apps2.usiouxfalls.edu/form/campus-visit	option			2023
https://apps2.usiouxfalls.edu/form/campus-visit	label			Academic Major:
https://apps2.usiouxfalls.edu/form/campus-visit	option			Primary Major
https://apps2.usiouxfalls.edu/form/campus-visit	option			3 Year Business & Accounting Accelerated
https://apps2.usiouxfalls.edu/form/campus-visit	option			3 Year Entrepreneurial Studies Accelerated
https://apps2.usiouxfalls.edu/form/campus-visit	option			AA in Business Administration
https://apps2.usiouxfalls.edu/form/campus-visit	option			AA in Social Science
https://apps2.usiouxfalls.edu/form/campus-visit	option			Accounting
https://apps2.usiouxfalls.edu/form/campus-visit	option			Applied Mathematics
https://apps2.usiouxfalls.edu/form/campus-visit	option			Art
https://apps2.usiouxfalls.edu/form/campus-visit	option			Art Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Biology
https://apps2.usiouxfalls.edu/form/campus-visit	option			Biology Secondary Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Business Administration
https://apps2.usiouxfalls.edu/form/campus-visit	option			Chemistry
https://apps2.usiouxfalls.edu/form/campus-visit	option			Chemistry Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Communication Studies and Theatre
https://apps2.usiouxfalls.edu/form/campus-visit	option			Communication Studies and Theatre Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Computer Info Systems
https://apps2.usiouxfalls.edu/form/campus-visit	option			Computer Science
https://apps2.usiouxfalls.edu/form/campus-visit	option			Criminal Justice
https://apps2.usiouxfalls.edu/form/campus-visit	option			Elementary Ed-Special Ed
https://apps2.usiouxfalls.edu/form/campus-visit	option			Elementary Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			English
https://apps2.usiouxfalls.edu/form/campus-visit	option			English - Lang, Lit, and Culture
https://apps2.usiouxfalls.edu/form/campus-visit	option			English - Writing and Rhetoric
https://apps2.usiouxfalls.edu/form/campus-visit	option			English - Writing Track
https://apps2.usiouxfalls.edu/form/campus-visit	option			English Secondary Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Entrepreneurial Studies
https://apps2.usiouxfalls.edu/form/campus-visit	option			Exercise Science
https://apps2.usiouxfalls.edu/form/campus-visit	option			Exercise Science - Health
https://apps2.usiouxfalls.edu/form/campus-visit	option			Exercise Science - Pre-Professional
https://apps2.usiouxfalls.edu/form/campus-visit	option			History
https://apps2.usiouxfalls.edu/form/campus-visit	option			History Secondary Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Interdisciplinary
https://apps2.usiouxfalls.edu/form/campus-visit	option			Mathematics
https://apps2.usiouxfalls.edu/form/campus-visit	option			Mathematics Secondary Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Media Studies
https://apps2.usiouxfalls.edu/form/campus-visit	option			Medical Laboratory Science
https://apps2.usiouxfalls.edu/form/campus-visit	option			Music
https://apps2.usiouxfalls.edu/form/campus-visit	option			Music Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Music Ministry
https://apps2.usiouxfalls.edu/form/campus-visit	option			Nursing Traditional
https://apps2.usiouxfalls.edu/form/campus-visit	option			Paramedic Technology
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Nursing
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Chiropractic Science
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Dentistry
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Law
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Medicine
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Mortuary Science
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Occupational Therapy
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Physical Therapy
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Physician Assistant
https://apps2.usiouxfalls.edu/form/campus-visit	option			Pre-Professional Veterinary Medicine
https://apps2.usiouxfalls.edu/form/campus-visit	option			Professional Accounting and Bus Admin
https://apps2.usiouxfalls.edu/form/campus-visit	option			Psychology
https://apps2.usiouxfalls.edu/form/campus-visit	option			Radiologic Technology
https://apps2.usiouxfalls.edu/form/campus-visit	option			Secondary Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Social Science
https://apps2.usiouxfalls.edu/form/campus-visit	option			Social Work
https://apps2.usiouxfalls.edu/form/campus-visit	option			Sociology
https://apps2.usiouxfalls.edu/form/campus-visit	option			Spanish
https://apps2.usiouxfalls.edu/form/campus-visit	option			Spanish Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Special Education
https://apps2.usiouxfalls.edu/form/campus-visit	option			Sports Management
https://apps2.usiouxfalls.edu/form/campus-visit	option			Theology and Biblical Studies
https://apps2.usiouxfalls.edu/form/campus-visit	option			Theology and Youth Ministry
https://apps2.usiouxfalls.edu/form/campus-visit	option			Undecided
https://apps2.usiouxfalls.edu/form/campus-visit	h2			Campus Visit Experience
https://apps2.usiouxfalls.edu/form/campus-visit	label			Who's Coming?
https://apps2.usiouxfalls.edu/form/campus-visit	p			Additional people Visiting With You? Mom, dad, grandma, best friend?  They're all welcome, just let us know!
https://apps2.usiouxfalls.edu/form/campus-visit	option			Alumni
https://apps2.usiouxfalls.edu/form/campus-visit	option			Friend
https://apps2.usiouxfalls.edu/form/campus-visit	button			Add Visitor
https://apps2.usiouxfalls.edu/form/campus-visit	label			Experience:
https://apps2.usiouxfalls.edu/form/campus-visit	p			Select which visit experience you would like.
https://apps2.usiouxfalls.edu/form/campus-visit	h4			Sign me up for a Campus Preview Day
https://apps2.usiouxfalls.edu/form/campus-visit	em			Campus Preview Days are great days if you're interested in gathering general info, experiencing our community, touring campus, eating in the Caf', or getting specific questions answered about your major with others visiting campus.  Preview Days typically start at 10:30 and wrap up around 2:30.
https://apps2.usiouxfalls.edu/form/campus-visit	h4			I'd like to create my own visit (M-F)
https://apps2.usiouxfalls.edu/form/campus-visit	em			On most days an individual visit can be tailored to your interests.  A campus visit will consist of meeting with admissions, financial aid and a student led campus tour so don't forget to wear your walking shoes.  Additional requests to meet with faculty, fine arts directors, coaches, sit in on a specific class, or stay overnight with a current student are available when classes are in session.  Don't worry if classes are not in session, we schedule visits with admissions and give campus tours year round.
https://apps2.usiouxfalls.edu/form/campus-visit	h4			Sign me up for a Saturday visit
https://apps2.usiouxfalls.edu/form/campus-visit	em			Our office is open on select Saturday mornings during the academic year from 10:00 a.m. – 12:00 p.m. for a presentation from an admission counselor and a student-led campus tour. If you're looking for a more in-depth visit, please consider scheduling your visit on a weekday.
https://apps2.usiouxfalls.edu/form/campus-visit	h3			Campus Preview Day Options
https://apps2.usiouxfalls.edu/form/campus-visit	label			Select Preview Day:
https://apps2.usiouxfalls.edu/form/campus-visit	option			Upcoming Dates
https://apps2.usiouxfalls.edu/form/campus-visit	option			Friday, April 3, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Friday, April 24, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	p			         Campus presentations and tour go from 10:30 am till 1:00 pm.         If you have time in your schedule, we invite you to stay for lunch in our dining hall                 and select additional people to meet with during your visit.                
https://apps2.usiouxfalls.edu/form/campus-visit	label			Fine Art Audition Workshop:
https://apps2.usiouxfalls.edu/form/campus-visit	p			Would you like to attend our Fine Arts audition workshop? (9:30 - 10:15 a.m.)
https://apps2.usiouxfalls.edu/form/campus-visit	span			For Which Programs?
https://apps2.usiouxfalls.edu/form/campus-visit	label			         Instrumental        
https://apps2.usiouxfalls.edu/form/campus-visit	label			         Theatre        
https://apps2.usiouxfalls.edu/form/campus-visit	label			         Vocal        
https://apps2.usiouxfalls.edu/form/campus-visit	label			Lunch:
https://apps2.usiouxfalls.edu/form/campus-visit	p			Do you plan to eat lunch with us during your visit?
https://apps2.usiouxfalls.edu/form/campus-visit	h4			Available Appointment Options
https://apps2.usiouxfalls.edu/form/campus-visit	strong			During Lunch (1:00 - 2:00)
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Fine Arts Director
https://apps2.usiouxfalls.edu/form/campus-visit	option			Fine Arts Program
https://apps2.usiouxfalls.edu/form/campus-visit	option			Instrumental Music
https://apps2.usiouxfalls.edu/form/campus-visit	option			Theatre
https://apps2.usiouxfalls.edu/form/campus-visit	option			Vocal Music
https://apps2.usiouxfalls.edu/form/campus-visit	span			Which Program?
https://apps2.usiouxfalls.edu/form/campus-visit	span			A Second Program?
https://apps2.usiouxfalls.edu/form/campus-visit	em			Start your connection with a Fine Arts Director by filling out the Fine Arts Recruitment Questionnaire after you submit your campus visit request.
https://apps2.usiouxfalls.edu/form/campus-visit	strong			Following Lunch (2:00 - 2:30)
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Meet with a Professor
https://apps2.usiouxfalls.edu/form/campus-visit	option			Majors
https://apps2.usiouxfalls.edu/form/campus-visit	span			From Which Major?
https://apps2.usiouxfalls.edu/form/campus-visit	label			GPA:
https://apps2.usiouxfalls.edu/form/campus-visit	label			ACT/SAT Score:
https://apps2.usiouxfalls.edu/form/campus-visit	em			Professor meetings are available when the university is in session and subject to faculty availability. Certain programs have minimum academic requirements. We understand the importance of meeting with a professor and will make every attempt to coordinate a visit with a professor when classes are not in session.
https://apps2.usiouxfalls.edu/form/campus-visit	label			Comments/Special Needs:
https://apps2.usiouxfalls.edu/form/campus-visit	h3			Personal Visit Options
https://apps2.usiouxfalls.edu/form/campus-visit	label			Your Visit Day:
https://apps2.usiouxfalls.edu/form/campus-visit	option			Arrival Time
https://apps2.usiouxfalls.edu/form/campus-visit	option			9:00 A.M.
https://apps2.usiouxfalls.edu/form/campus-visit	option			10:00 A.M.
https://apps2.usiouxfalls.edu/form/campus-visit	option			11:00 A.M.
https://apps2.usiouxfalls.edu/form/campus-visit	option			1:00 P.M.
https://apps2.usiouxfalls.edu/form/campus-visit	option			2:00 P.M.
https://apps2.usiouxfalls.edu/form/campus-visit	label			Visit Options:
https://apps2.usiouxfalls.edu/form/campus-visit	h4			Select from the following options to customize your personal visit:
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Meet with an Admissions Counselor
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Campus Tour
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Meet with a Fine Arts Director
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Meet with a Coach
https://apps2.usiouxfalls.edu/form/campus-visit	option			Sports
https://apps2.usiouxfalls.edu/form/campus-visit	option			Basketball
https://apps2.usiouxfalls.edu/form/campus-visit	option			Cross Country
https://apps2.usiouxfalls.edu/form/campus-visit	option			Golf
https://apps2.usiouxfalls.edu/form/campus-visit	option			Soccer
https://apps2.usiouxfalls.edu/form/campus-visit	option			Softball
https://apps2.usiouxfalls.edu/form/campus-visit	option			Swimming
https://apps2.usiouxfalls.edu/form/campus-visit	option			Tennis
https://apps2.usiouxfalls.edu/form/campus-visit	option			Track & Field
https://apps2.usiouxfalls.edu/form/campus-visit	option			Volleyball
https://apps2.usiouxfalls.edu/form/campus-visit	option			Cheerleading
https://apps2.usiouxfalls.edu/form/campus-visit	option			Baseball
https://apps2.usiouxfalls.edu/form/campus-visit	option			Football
https://apps2.usiouxfalls.edu/form/campus-visit	span			Which Sport?
https://apps2.usiouxfalls.edu/form/campus-visit	span			A Second Sport?
https://apps2.usiouxfalls.edu/form/campus-visit	em			Not all coaches are on campus every day and we will make every attempt to coordinate a visit. Start your connection with a coach by filling out the Athletic Recruitment Questionnaire after you submit your campus visit request.
https://apps2.usiouxfalls.edu/form/campus-visit	p			Do you have an athletic competition on this visit day?
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Meet with the Honors Program Director
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Meet with the Campus Pastor
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Sit in on a Class
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Lunch in the Caf'
https://apps2.usiouxfalls.edu/form/campus-visit	label			 Attend Chapel
https://apps2.usiouxfalls.edu/form/campus-visit	em			Chapel visits are only available on Tuesday during the school year at 10:00 am.  If you request a visit on a day other than Tuesday we will schedule you to visit with our campus pastor.
https://apps2.usiouxfalls.edu/form/campus-visit	label			Stay Overnight?:
https://apps2.usiouxfalls.edu/form/campus-visit	em			Overnight accommodations are available Monday through Thursday between September 1 and May 1. We will not be able to accommodate requests during holiday breaks or during final exam week.
https://apps2.usiouxfalls.edu/form/campus-visit	p			If the date of your visit meets this criteria, would you like to schedule an overnight visit?
https://apps2.usiouxfalls.edu/form/campus-visit	p			When do you want to stay with a USF Student?
https://apps2.usiouxfalls.edu/form/campus-visit	label			 The night before my visit
https://apps2.usiouxfalls.edu/form/campus-visit	label			 The night of my visit
https://apps2.usiouxfalls.edu/form/campus-visit	p			Please let us know what you are hoping for in your overnight visit.  Would you like to stay with an athlete in a specific sport, a fine arts student, a campus ministry student, specific major, etc.?
https://apps2.usiouxfalls.edu/form/campus-visit	h3			Saturday Visit Options
https://apps2.usiouxfalls.edu/form/campus-visit	label			Select Saturday Date:
https://apps2.usiouxfalls.edu/form/campus-visit	option			Upcoming Saturdays
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, January 18, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, January 25, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, February 1, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, February 8, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, February 15, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, February 22, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, February 29, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, March 21, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, March 28, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, April 4, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, April 11, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	option			Saturday, April 18, 2020
https://apps2.usiouxfalls.edu/form/campus-visit	button			Submit Request
https://apps2.usiouxfalls.edu/form/campus-visit	button			Reset
https://apps2.usiouxfalls.edu/form/campus-visit	li			Form Sections
https://apps2.usiouxfalls.edu/form/campus-visit	a			 Personal
https://apps2.usiouxfalls.edu/form/campus-visit	a			 Academics
https://apps2.usiouxfalls.edu/form/campus-visit	a			 Experience
https://apps2.usiouxfalls.edu/form/campus-visit	p			© Copyright 2020 University of Sioux Falls
http://www.usiouxfalls.edu	a			Skip to main content
http://www.usiouxfalls.edu	span			Close Menu
http://www.usiouxfalls.edu	a			Home
http://www.usiouxfalls.edu	a			About
http://www.usiouxfalls.edu	p	figure		Your Future Starts Here.
http://www.usiouxfalls.edu	p	p		Founded in 1883, the University of Sioux Falls, located in Sioux Falls, South Dakota, is a Christian, Liberal Arts University.
http://www.usiouxfalls.edu	a			History
http://www.usiouxfalls.edu	a			Accreditations and Memberships
http://www.usiouxfalls.edu	a			Celebrating 135 Years
http://www.usiouxfalls.edu	a			Campus Map
http://www.usiouxfalls.edu	a			Directory
http://www.usiouxfalls.edu	a			Contact Us
http://www.usiouxfalls.edu	a			Mission and Values
http://www.usiouxfalls.edu	a			Mission and Vision
http://www.usiouxfalls.edu	a			Faith
http://www.usiouxfalls.edu	a			USF at a Glance
http://www.usiouxfalls.edu	a			Fast Facts
http://www.usiouxfalls.edu	a			Leadership
http://www.usiouxfalls.edu	a			Tuition and Costs
http://www.usiouxfalls.edu	a			Scholarships and Affordability
http://www.usiouxfalls.edu	a			Employment Opportunities
http://www.usiouxfalls.edu	a			Sioux Falls Community
http://www.usiouxfalls.edu	a			Academics
http://www.usiouxfalls.edu	p	figure		Smart. Confident. Ready.
http://www.usiouxfalls.edu	p	p		99% of USF graduates secure employment or pursue graduate or professional studies within six months of graduation.
http://www.usiouxfalls.edu	a			Programs
http://www.usiouxfalls.edu	a			Undergraduate Programs and Majors
http://www.usiouxfalls.edu	a			Continuing & Professional Studies
http://www.usiouxfalls.edu	a			Graduate Programs
http://www.usiouxfalls.edu	a			Adult Learners
http://www.usiouxfalls.edu	a			Online Programs
http://www.usiouxfalls.edu	a			Associate Degrees
http://www.usiouxfalls.edu	a			Certificate Programs
http://www.usiouxfalls.edu	a			Center for Professional Development
http://www.usiouxfalls.edu	a			Workshops for K-12 Educators
http://www.usiouxfalls.edu	a			Alternative Certification—Special Education Endorsement
http://www.usiouxfalls.edu	a			Bridges English Language Program
http://www.usiouxfalls.edu	a			Summer at USF
http://www.usiouxfalls.edu	a			Beyond the Classroom
http://www.usiouxfalls.edu	a			Honors Program
http://www.usiouxfalls.edu	a			Liberal Arts
http://www.usiouxfalls.edu	a			Academic Research
http://www.usiouxfalls.edu	a			Tutoring
http://www.usiouxfalls.edu	a			Navigate Student
http://www.usiouxfalls.edu	a			Institute for the Study of Scottish Philosophy 
http://www.usiouxfalls.edu	a			Resources
http://www.usiouxfalls.edu	a			Learning Accessibility Services
http://www.usiouxfalls.edu	a			Office of the Registrar
http://www.usiouxfalls.edu	a			Request Transcript
http://www.usiouxfalls.edu	a			Career Services
http://www.usiouxfalls.edu	a			Library
http://www.usiouxfalls.edu	a			Virtual Bookstore
http://www.usiouxfalls.edu	a			Admissions
http://www.usiouxfalls.edu	p	figure		Learn. Prepare. Succeed.
http://www.usiouxfalls.edu	p	p		More than 500 academic scholarships are awarded to USF students each year. 
http://www.usiouxfalls.edu	a			Apply Today
http://www.usiouxfalls.edu	a			High School Students
http://www.usiouxfalls.edu	a			Transfer and Adult Students
http://www.usiouxfalls.edu	a			Graduate Students
http://www.usiouxfalls.edu	a			International Students
http://www.usiouxfalls.edu	a			Accepted First-Year & Transfer Students
http://www.usiouxfalls.edu	a			Financial Aid
http://www.usiouxfalls.edu	a			Apply for Financial Aid
http://www.usiouxfalls.edu	a			Cost and Aid Calculators
http://www.usiouxfalls.edu	a			Our Campus
http://www.usiouxfalls.edu	a			Virtual Tour
http://www.usiouxfalls.edu	a			Visit Campus
http://www.usiouxfalls.edu	a			Campus Life
http://www.usiouxfalls.edu	p	figure		Join. Connect. Belong.
http://www.usiouxfalls.edu	p	p		Enjoy Campus Life to the fullest. Join any of the 100  clubs, organizations and activities. 
http://www.usiouxfalls.edu	a			Life On Campus
