url	parent	ps	ns	text
https://calendar.drake.edu	h4			Drake University Women's Basketball vs  Indiana State TV: ESPN  Radio: 1350 ESPN Des Moines Tickets: https://www.draketix.com/wbb ...
https://calendar.drake.edu	abbr			      1/17 6pm                               
https://calendar.drake.edu	a			 Des Moines, Iowa, Knapp Center
https://calendar.drake.edu	a			Drake University Men's Tennis vs  Northern...
https://calendar.drake.edu	h4			Drake University Men's Tennis vs  Northern Illinois   https://godrakebulldogs.com/calendar.aspx?id=10878
https://calendar.drake.edu	abbr			      1/18 12pm                               
https://calendar.drake.edu	a			Drake University Women's Tennis at  Kansas
https://calendar.drake.edu	h4			Drake University Women's Tennis at  Kansas  https://godrakebulldogs.com/calendar.aspx?id=10944
https://calendar.drake.edu	abbr			      1/18 2pm                               
https://calendar.drake.edu	a			 Lawrence, Kan.
https://calendar.drake.edu	a			Drake University Men's Tennis vs  Gonzaga
https://calendar.drake.edu	h4			Drake University Men's Tennis vs  Gonzaga   https://godrakebulldogs.com/calendar.aspx?id=10879
https://calendar.drake.edu	abbr			      1/18 5pm                               
https://calendar.drake.edu	a			Drake University Women's Basketball vs ...
https://calendar.drake.edu	h4			Drake University Women's Basketball vs  Evansville - Princess Day | Girl Scout Day TV: ESPN  Radio: Praise 940 Tickets: https://www.draketix.com/wbb ...
https://calendar.drake.edu	abbr			      1/19 2pm                               
https://calendar.drake.edu	a			Drake University Men's Basketball at  Southern...
https://calendar.drake.edu	h4			Drake University Men's Basketball at  Southern Illinois TV: ESPN3 Radio: ESPN 1350  https://godrakebulldogs.com/calendar.aspx?id=10818
https://calendar.drake.edu	abbr			      1/19 3pm                               
https://calendar.drake.edu	a			Drake University Closed on Martin Luther King...
https://calendar.drake.edu	h4			The Martin Luther King Jr. Holiday celebrates the life and legacy of a man who brought hope and healing to America, and commemorates the values of courage,...
https://calendar.drake.edu	abbr			      1/20                               
https://calendar.drake.edu	a			100 Years After the 19th Amendment Exhibit:...
https://calendar.drake.edu	h4			The centennial anniversary of the Nineteenth Amendment gives us the opportunity to celebrate 100 years of women’s constitutional right to vote, to educate...
https://calendar.drake.edu	abbr			      1/21                               
https://calendar.drake.edu	a			 Opperman Hall and Law Library, Lobby
https://calendar.drake.edu	a			CPM 33 class begins today
https://calendar.drake.edu	h4			First meeting of cohort 33 of Certified Public Managers.
https://calendar.drake.edu	abbr			      1/21 8:30am                               
https://calendar.drake.edu	a			 Aliber Hall, 108
https://calendar.drake.edu	a			Drake University Men's Basketball at  Evansville
https://calendar.drake.edu	h4			Drake University Men's Basketball at  Evansville Radio: ESPN 1350  https://godrakebulldogs.com/calendar.aspx?id=10819
https://calendar.drake.edu	abbr			      1/22                               
https://calendar.drake.edu	a			 Evansville, Ind.
https://calendar.drake.edu	a			Reception in Celebration of the 19th Amendment...
https://calendar.drake.edu	h4			The public is invited to a reception celebrating the centennial anniversary of the Nineteenth Amendment.   Attendees will have the opportunity to view the...
https://calendar.drake.edu	abbr			      1/23 4:30pm                               
https://calendar.drake.edu	a			 Cartwright Hall, Kern Commons, Second Floor
https://calendar.drake.edu	a			Drake University Men's Track and Field at  Iowa...
https://calendar.drake.edu	h4			Drake University Men's Track and Field at  Iowa State University  https://godrakebulldogs.com/calendar.aspx?id=10856
https://calendar.drake.edu	a			 Ames, Iowa
https://calendar.drake.edu	h4			Drake University Women's Track and Field at  Iowa State University  https://godrakebulldogs.com/calendar.aspx?id=10867
https://calendar.drake.edu	a			Semester Midpoint
https://calendar.drake.edu	h4			Midpoint of the Spring 2020 semester
https://calendar.drake.edu	abbr			      3/13                               
https://calendar.drake.edu	a			End of J-Term 
https://calendar.drake.edu	h4			J-Term 2020 officialy comes to an end.
https://calendar.drake.edu	a			Last day to add a class
https://calendar.drake.edu	h4			Last day to add a Spring 2020 class to your schedule
https://calendar.drake.edu	abbr			      1/31                               
https://calendar.drake.edu	a			Submit an Event       
https://calendar.drake.edu	a			       All Events     
https://calendar.drake.edu	a			         Places to Go       
https://calendar.drake.edu	a			         Departments       
https://calendar.drake.edu	a			         Groups       
https://calendar.drake.edu	strong			Other Calendars:
https://calendar.drake.edu	a			         Faculty/Staff Development      
https://calendar.drake.edu	a			         Human Resources      
https://calendar.drake.edu	a			         Drake University Homepage      
https://calendar.drake.edu	legend			Event Types
https://calendar.drake.edu	span			 Event Types
https://calendar.drake.edu	a			Exhibit (59)
https://calendar.drake.edu	a			Sporting Events (52)
https://calendar.drake.edu	a			› Watch (52)
https://calendar.drake.edu	a			› Intramural (0)
https://calendar.drake.edu	a			Concerts/Performances (10)
https://calendar.drake.edu	a			Special Events (5)
https://calendar.drake.edu	a			Academic Calendar (4)
https://calendar.drake.edu	a			Caucuses (3)
https://calendar.drake.edu	a			Faculty/Staff Development (2)
https://calendar.drake.edu	a			› Workshops (2)
https://calendar.drake.edu	a			› Grant Programs with Deadlines (0)
https://calendar.drake.edu	a			› Lunch & Learn (0)
https://calendar.drake.edu	a			› Miscellaneous (0)
https://calendar.drake.edu	a			Lectures/Presentations (2)
https://calendar.drake.edu	a			Political (2)
https://calendar.drake.edu	a			Classes (1)
https://calendar.drake.edu	a			› BUILD Class (0)
https://calendar.drake.edu	a			Headshot Day (1)
https://calendar.drake.edu	a			Meeting (1)
https://calendar.drake.edu	a			Networking (1)
https://calendar.drake.edu	a			Social (1)
https://calendar.drake.edu	a			Alumni & Development (0)
https://calendar.drake.edu	a			Awards (0)
https://calendar.drake.edu	a			Campus Visit (0)
https://calendar.drake.edu	a			Ceremonies/Dedications (0)
https://calendar.drake.edu	a			Community Service (0)
https://calendar.drake.edu	a			Conferences/Meetings (0)
https://calendar.drake.edu	a			Educational (0)
https://calendar.drake.edu	a			Faculty Senate (0)
https://calendar.drake.edu	a			Film/Documentary (0)
https://calendar.drake.edu	a			Fitness/Wellness (0)
https://calendar.drake.edu	a			Fundraisers (0)
https://calendar.drake.edu	a			Holiday or Break (0)
https://calendar.drake.edu	a			Open Office Hours, Dean of Students (0)
https://calendar.drake.edu	a			Reunion (0)
https://calendar.drake.edu	a			Webinar/Online (0)
https://calendar.drake.edu	a		i	Show More 
https://calendar.drake.edu	legend			Audience
https://calendar.drake.edu	span			 Audience
https://calendar.drake.edu	a			Faculty & Staff (129)
https://calendar.drake.edu	a			General Public (125)
https://calendar.drake.edu	a			Alumni (122)
https://calendar.drake.edu	a			Undergraduate Students (114)
https://calendar.drake.edu	a			Parents (83)
https://calendar.drake.edu	a			Graduate Students (79)
https://calendar.drake.edu	a			Prospective Students (75)
https://calendar.drake.edu	a			Law Students (35)
https://calendar.drake.edu	legend			Topic
https://calendar.drake.edu	span			 Topic
https://calendar.drake.edu	a			Arts & Entertainment (70)
https://calendar.drake.edu	a			Athletics (52)
https://calendar.drake.edu	a			Equity & Inclusion (38)
https://calendar.drake.edu	a			Discussion (28)
https://calendar.drake.edu	a			Other (5)
https://calendar.drake.edu	a			Academics (2)
https://calendar.drake.edu	a			› New Faculty (2)
https://calendar.drake.edu	a			› Community Engaged Learning (0)
https://calendar.drake.edu	a			› Educational Technology (0)
https://calendar.drake.edu	a			› Funding Opportunities (0)
https://calendar.drake.edu	a			› FYS (0)
https://calendar.drake.edu	a			› International (0)
https://calendar.drake.edu	a			› Scholarship of Teaching and Learning (0)
https://calendar.drake.edu	a			› Sponsored Programs/Grants (0)
https://calendar.drake.edu	a		i	Expand 
https://calendar.drake.edu	a			Faculty Governance (1)
https://calendar.drake.edu	a			History/Research (1)
https://calendar.drake.edu	a			Admission (0)
https://calendar.drake.edu	a			Health & Wellness (0)
https://calendar.drake.edu	a			Leadership & Service (0)
https://calendar.drake.edu	a			Science & Technology (0)
https://calendar.drake.edu	a			Travel/Trips (0)
https://calendar.drake.edu	span			Switch to December 2019
https://calendar.drake.edu	span			Switch to February 2020
https://calendar.drake.edu	h1			January
https://calendar.drake.edu	caption			Calendar Date Navigation
https://calendar.drake.edu	h2			Share Events
https://calendar.drake.edu	p		a	Submit your own event using our simple 
https://calendar.drake.edu	a			event submission form
https://calendar.drake.edu	p			. It only takes a minute!
https://calendar.drake.edu	p		a	Embed events anywhere on the web with our 
https://calendar.drake.edu	a			Widget builder
https://calendar.drake.edu	p		a	Get a personalized list of events in your inbox with our 
https://calendar.drake.edu	a			Digest emailer
https://calendar.drake.edu	font			Drake University events calendar powered by Localist software |
https://calendar.drake.edu	font			Privacy Statement
https://calendar.drake.edu	font			Calendar Help
https://calendar.drake.edu	span			Login to Drake University Calendar
https://calendar.drake.edu	p		strong	If you are a member of the 
https://calendar.drake.edu	a			Drake University
https://calendar.drake.edu	a			Login with myDrake
https://calendar.drake.edu	p			If you do not have a myDrake account, please use one of the alternative login options below to access our interactive campus calendar.
https://calendar.drake.edu	a			Login with Facebook
https://calendar.drake.edu	a			Login with Google
https://calendar.drake.edu	a			Login with Twitter
https://calendar.drake.edu	a			Login with LinkedIn
https://calendar.drake.edu/calendar/day/2020/1/5	a			 Sign Up
https://calendar.drake.edu/calendar/day/2020/1/5	a			 Log In
https://calendar.drake.edu/calendar/day/2020/1/5	label			Search
https://calendar.drake.edu/calendar/day/2020/1/5	span			Search
https://calendar.drake.edu/calendar/day/2020/1/5	a			Drake University Calendar
https://calendar.drake.edu/calendar/day/2020/1/5	li	li		  Events
https://calendar.drake.edu/calendar/day/2020/1/5	span			Google Calendar
https://calendar.drake.edu/calendar/day/2020/1/5	span			iCal
https://calendar.drake.edu/calendar/day/2020/1/5	span			Outlook
https://calendar.drake.edu/calendar/day/2020/1/5	span			RSS
https://calendar.drake.edu/calendar/day/2020/1/5	span			  Events
https://calendar.drake.edu/calendar/day/2020/1/5	h1			                                Sunday, January 5                            
https://calendar.drake.edu/calendar/day/2020/1/5	a			Carbon019
https://calendar.drake.edu/calendar/day/2020/1/5	h4			Carbon019 November 22, 2019 – February 2, 2020  Weeks Gallery, Harmon Fine Arts Center, Drake University  Opening reception: Friday, November 22, 4- 6pm with...
https://calendar.drake.edu/calendar/day/2020/1/5	a			 Weeks Gallery
https://calendar.drake.edu/calendar/day/2020/1/5	a			Watch This
https://calendar.drake.edu/calendar/day/2020/1/5	a	a		I'm Interested
https://calendar.drake.edu/calendar/day/2020/1/5	a			VISUAL DISOBEDIENCE: Iowa Artists Dissent,...
https://calendar.drake.edu/calendar/day/2020/1/5	h4			Visit the Anderson Gallery to view Lenore Metrick-Chen's curated exhibition, Visual DisObedience: Iowa Artists Dissent, Propose, Actualize!  The artists in...
https://calendar.drake.edu/calendar/day/2020/1/5	a			 Anderson Gallery
https://calendar.drake.edu/calendar/day/2020/1/5	a			Submit an Event         
https://calendar.drake.edu/calendar/day/2020/1/5	a			       All Events     
https://calendar.drake.edu/calendar/day/2020/1/5	a			         Places to Go       
https://calendar.drake.edu/calendar/day/2020/1/5	a			         Departments       
https://calendar.drake.edu/calendar/day/2020/1/5	a			         Groups       
https://calendar.drake.edu/calendar/day/2020/1/5	span			Switch to December 2019
https://calendar.drake.edu/calendar/day/2020/1/5	span			Switch to February 2020
https://calendar.drake.edu/calendar/day/2020/1/5	h1			January
https://calendar.drake.edu/calendar/day/2020/1/5	caption			Calendar Date Navigation
https://calendar.drake.edu/calendar/day/2020/1/5	a			                    View Today                
https://calendar.drake.edu/calendar/day/2020/1/5	span			 View by
https://calendar.drake.edu/calendar/day/2020/1/5	li			Day
https://calendar.drake.edu/calendar/day/2020/1/5	a			Week
https://calendar.drake.edu/calendar/day/2020/1/5	a			Month
https://calendar.drake.edu/calendar/day/2020/1/5	a			Next 30 Days
https://calendar.drake.edu/calendar/day/2020/1/5	span			 Sort by
https://calendar.drake.edu/calendar/day/2020/1/5	li			Date
https://calendar.drake.edu/calendar/day/2020/1/5	a			Name
https://calendar.drake.edu/calendar/day/2020/1/5	a			Popularity
https://calendar.drake.edu/calendar/day/2020/1/5	span			Hide Recurring Events
https://calendar.drake.edu/calendar/day/2020/1/5	span			 Type
https://calendar.drake.edu/calendar/day/2020/1/5	li			All Types
https://calendar.drake.edu/calendar/day/2020/1/5	a			Exhibit (2)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Academic Calendar (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Alumni & Development (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Awards (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Campus Visit (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Caucuses (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Ceremonies/Dedications (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Classes (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› BUILD Class (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Community Service (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Concerts/Performances (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Conferences/Meetings (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Educational (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Faculty Senate (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Faculty/Staff Development (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Grant Programs with Deadlines (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Lunch & Learn (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Miscellaneous (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Workshops (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Film/Documentary (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Fitness/Wellness (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Fundraisers (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Headshot Day (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Holiday or Break (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Lectures/Presentations (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Meeting (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Networking (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Open Office Hours, Dean of Students (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Political (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Reunion (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Social (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Special Events (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Sporting Events (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Intramural (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Watch (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Webinar/Online (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a		i	Show More 
https://calendar.drake.edu/calendar/day/2020/1/5	span			 Audience
https://calendar.drake.edu/calendar/day/2020/1/5	li			All Audiences
https://calendar.drake.edu/calendar/day/2020/1/5	a			Alumni (2)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Faculty & Staff (2)
https://calendar.drake.edu/calendar/day/2020/1/5	a			General Public (2)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Undergraduate Students (2)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Graduate Students (1)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Law Students (1)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Parents (1)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Prospective Students (1)
https://calendar.drake.edu/calendar/day/2020/1/5	span			 Topic
https://calendar.drake.edu/calendar/day/2020/1/5	li			All Topics
https://calendar.drake.edu/calendar/day/2020/1/5	a			Arts & Entertainment (2)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Discussion (1)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Equity & Inclusion (1)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Academics (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Admission (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Athletics (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Faculty Governance (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Community Engaged Learning (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Educational Technology (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Funding Opportunities (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› FYS (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› International (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› New Faculty (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Scholarship of Teaching and Learning (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			› Sponsored Programs/Grants (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a		i	Expand 
https://calendar.drake.edu/calendar/day/2020/1/5	a			Health & Wellness (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			History/Research (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Leadership & Service (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Other (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Science & Technology (0)
https://calendar.drake.edu/calendar/day/2020/1/5	a			Travel/Trips (0)
https://calendar.drake.edu/calendar/day/2020/1/5	h2			Subscribe to These Results
https://calendar.drake.edu/calendar/day/2020/1/5	a			 Google Calendar
https://calendar.drake.edu/calendar/day/2020/1/5	a			 Apple iCal
https://calendar.drake.edu/calendar/day/2020/1/5	a			 Outlook
https://calendar.drake.edu/calendar/day/2020/1/5	a			 RSS
https://calendar.drake.edu/calendar/day/2020/1/5	font			Drake University events calendar powered by Localist software |
https://calendar.drake.edu/calendar/day/2020/1/5	font			Privacy Statement
https://calendar.drake.edu/calendar/day/2020/1/5	font			Calendar Help
https://calendar.drake.edu/calendar/day/2020/1/5	span			Login to Drake University Calendar
https://calendar.drake.edu/calendar/day/2020/1/5	p		strong	If you are a member of the 
https://calendar.drake.edu/calendar/day/2020/1/5	a			Drake University
https://calendar.drake.edu/calendar/day/2020/1/5	a			Login with myDrake
https://calendar.drake.edu/calendar/day/2020/1/5	p			If you do not have a myDrake account, please use one of the alternative login options below to access our interactive campus calendar.
https://calendar.drake.edu/calendar/day/2020/1/5	a			Login with Facebook
https://calendar.drake.edu/calendar/day/2020/1/5	a			Login with Google
https://calendar.drake.edu/calendar/day/2020/1/5	a			Login with Twitter
https://calendar.drake.edu/calendar/day/2020/1/5	a			Login with LinkedIn
https://calendar.drake.edu/event/carbon019	a			 Sign Up
https://calendar.drake.edu/event/carbon019	a			 Log In
https://calendar.drake.edu/event/carbon019	label			Search
https://calendar.drake.edu/event/carbon019	span			Search
https://calendar.drake.edu/event/carbon019	a			Drake University Calendar
https://calendar.drake.edu/event/carbon019	li	li		Event Details
https://calendar.drake.edu/event/carbon019	h1			             Carbon019         
https://calendar.drake.edu/event/carbon019	span			Carbon019 November 22, 2019 – February 2, 2020
https://calendar.drake.edu/event/carbon019	span			Weeks Gallery, Harmon Fine Arts Center, Drake University
https://calendar.drake.edu/event/carbon019	span			Opening reception: Friday, November 22, 4- 6pm with live performances, light food and beverages.
https://calendar.drake.edu/event/carbon019	span			Carbon is a unique interdisciplinary project that creates working partnerships between students in the visual arts and those in disciplines from across the university to exchange ideas and then create new works inspired by that exchange.  The results of each exchange are here brought together into an exhibition rich in forms that propose 
https://calendar.drake.edu/event/carbon019	span			inter-related dialogues between the partners and between the disciplines. 
https://calendar.drake.edu/event/carbon019	abbr			 Sunday, January 12           
https://calendar.drake.edu/event/carbon019	a			More dates through February 2, 2020
https://calendar.drake.edu/event/carbon019	p			                 Monday, January 13                                
https://calendar.drake.edu/event/carbon019	p			                 Tuesday, January 14                                
https://calendar.drake.edu/event/carbon019	p			                 Wednesday, January 15                                
https://calendar.drake.edu/event/carbon019	p			                 Thursday, January 16                                
https://calendar.drake.edu/event/carbon019	p			                 Friday, January 17                                
https://calendar.drake.edu/event/carbon019	p			                 Saturday, January 18                                
https://calendar.drake.edu/event/carbon019	p			                 Sunday, January 19                                
https://calendar.drake.edu/event/carbon019	p			                 Monday, January 20                                
https://calendar.drake.edu/event/carbon019	p			                 Tuesday, January 21                                
https://calendar.drake.edu/event/carbon019	p			                 Wednesday, January 22                                
https://calendar.drake.edu/event/carbon019	p		span	 Weeks Gallery                                         
https://calendar.drake.edu/event/carbon019	span			1310 25th Street, 273A
https://calendar.drake.edu/event/carbon019	dt			Event Type
https://calendar.drake.edu/event/carbon019	a			Exhibit
https://calendar.drake.edu/event/carbon019	dt			Audience
https://calendar.drake.edu/event/carbon019	a			Undergraduate Students
https://calendar.drake.edu/event/carbon019	a			Faculty & Staff
https://calendar.drake.edu/event/carbon019	a			Alumni
https://calendar.drake.edu/event/carbon019	a			General Public
https://calendar.drake.edu/event/carbon019	a			Prospective Students
https://calendar.drake.edu/event/carbon019	a			Law Students
https://calendar.drake.edu/event/carbon019	a			Parents
https://calendar.drake.edu/event/carbon019	a			Graduate Students
https://calendar.drake.edu/event/carbon019	dt			Topic
https://calendar.drake.edu/event/carbon019	a			Arts & Entertainment
https://calendar.drake.edu/event/carbon019	dt			Tags
https://calendar.drake.edu/event/carbon019	a			art
https://calendar.drake.edu/event/carbon019	a			gallery
https://calendar.drake.edu/event/carbon019	dt			Website
