url	parent	ps	ns	text
https://lakeland.edu/coop	h3			Tell us here.
https://lakeland.edu/coop	div			Loading...
https://lakeland.edu/coop	a			About Us
https://lakeland.edu/coop	a			Alumni & Giving
https://lakeland.edu/coop	a			Inside Lakeland
https://lakeland.edu/coop	a			Visit Us
https://lakeland.edu/coop	h3			Site Search
https://lakeland.edu/coop	h3			Social Media Links
https://lakeland.edu/coop	h1			Overview
https://lakeland.edu/coop	strong		span	Cooperative education is an exciting new way to earn a Lakeland degree, earn valuable professional experience and control the cost of college. Lakeland is the 
https://lakeland.edu/coop	span			only school in the Midwest
https://lakeland.edu/coop	strong			 fully offering cooperative education.
https://lakeland.edu/coop	p			Consider the benefits of being a Lakeland co-op student:
https://lakeland.edu/coop	li		strong	Apply what you’re learning in the classroom in full-time jobs with our co-op employer partners. You’ll 
https://lakeland.edu/coop	strong			graduate with 12-18 months of professional work experience
https://lakeland.edu/coop	li			, often in your academic major.
https://lakeland.edu/coop	li		strong	You’ll 
https://lakeland.edu/coop	strong			earn academic credit for your work
https://lakeland.edu/coop	li			, as well as wages you can put toward the cost of attending Lakeland.
https://lakeland.edu/coop	li		strong	Along with the wages you’ll earn, Lakeland’s co-op scholarship covers 
https://lakeland.edu/coop	strong			$14,000 per year
https://lakeland.edu/coop	li			 – that’s $56,000 in scholarship money over four years.
https://lakeland.edu/coop	li		strong	The combined scholarship and money you’ll earn from working can total more than $100,000 over four years, which means you can 
https://lakeland.edu/coop	strong			graduate with little or no debt
https://lakeland.edu/coop	li		strong	You’ll be able to 
https://lakeland.edu/coop	strong			graduate in four years
https://lakeland.edu/coop	li		strong	These opportunities 
https://lakeland.edu/coop	strong			work around your schedule
https://lakeland.edu/coop	li			, so feel free to join a sport, the band, the choir, student organizations, get a role in the play or participate in one of our many program-specific organizations.
https://lakeland.edu/coop	p			By incorporating work experiences into an academic experience, you’ll see the link between what you learn in the classroom and the job you’re performing in the workplace. We’ll also teach you the skills employees seek that will help you develop as a professional.
https://lakeland.edu/coop	p			Employer partners from a wide variety of professional work environments and industries are eagerly collaborating with Lakeland to hire well-prepared, highly motivated students.
https://lakeland.edu/coop	p			By participating in co-op, employers are actively developing their future pipeline of talent and directly influencing the education of students entering their professions.
https://lakeland.edu/coop	p		a	Lakeland's, 
https://lakeland.edu/coop	a			award winning
https://lakeland.edu/coop	p			, co-op program is administered by LU’s Career Readiness & Cooperative Education staff, and supervised by a faculty member.
https://lakeland.edu/coop	p			Fill out the form below, to learn more!
https://lakeland.edu/coop	div			Contact Us:
https://lakeland.edu/coop	h3			Side Menu and Info
https://lakeland.edu/coop	a			Sheboygan County Scholars Program
https://lakeland.edu/coop	a			Cooperative Education
https://lakeland.edu/coop	a			Overview
https://lakeland.edu/coop	a			Benefits of Co-op
https://lakeland.edu/coop	a			FAQs for Co-op Program
https://lakeland.edu/coop	a			Co-op by School
https://lakeland.edu/coop	a			Employers
https://lakeland.edu/coop	a			Employer Events
https://lakeland.edu/coop	a			Curriculum
https://lakeland.edu/coop	p			Take a virtual tour of Lakeland's campus anytime, anywhere
https://lakeland.edu/coop	h3		span	Check out the 
https://lakeland.edu/coop	span			social feed
https://lakeland.edu/coop	h4			@LakelandWI
https://lakeland.edu/coop	a			RT @LakelandFinAid: Financial Aid just got simpler! You no longer have to access...
https://lakeland.edu/coop	a			We're ready to LEAP into this new YEAR! Can't wait to see what 2020 has in store...
https://lakeland.edu/coop	a			RT @SASDschools: Happy New Year's Day! This is the perfect way to start a new...
https://lakeland.edu/coop	a			RT @elakechamber: Happy New Year! #adventuretoElkhartLake https://t.co...
https://lakeland.edu/coop	h3			Connect With Us
https://lakeland.edu/coop	h3		span	In the 
https://lakeland.edu/coop	span			headlines
https://lakeland.edu/coop	a			Lakeland names speakers for TEDx event
https://lakeland.edu/coop	p		a	Three Lakeland University students and three faculty members are among the nine speakers that will make up the...             
https://lakeland.edu/coop	a			 More detail
https://lakeland.edu/coop	a			News Archive
https://lakeland.edu/coop	a			Blog Archive
https://lakeland.edu/coop	h3		span	What's on the 
https://lakeland.edu/coop	span			calendar
https://lakeland.edu/coop	span			   Dec 
https://lakeland.edu/coop	a			Christmas Break
https://lakeland.edu/coop	span			Dec 14
https://lakeland.edu/coop	span			Jan 20
https://lakeland.edu/coop	span			Dec 21
https://lakeland.edu/coop	span			Jan 21
https://lakeland.edu/coop	span			   Jan 
https://lakeland.edu/coop	a			No Classes-Martin Luther King Day
https://lakeland.edu/coop	a			All Events
https://lakeland.edu/coop	h3			Footer
https://lakeland.edu/coop	a			Employment Opportunities
https://lakeland.edu/coop	a			SDS Library
https://lakeland.edu/coop	a			Privacy Policy
https://lakeland.edu/coop	a			Institutional Review Board
https://lakeland.edu/coop	a			Consumer Information Disclosures
https://lakeland.edu/coop	h3			Contact Us
https://lakeland.edu/coop	p			Got questions or comments?
https://lakeland.edu/coop	h4			Let us know:
https://lakeland.edu/coop	strong			EMAIL: 
https://lakeland.edu/coop	a	br	span	Webmaster
https://lakeland.edu/coop	a		span	Admissions
https://lakeland.edu/coop	a	br		Complaints
https://lakeland.edu/coop	a		span	Other Inquiries
https://lakeland.edu/coop	strong			PHONE: 
https://lakeland.edu/coop	span	strong		800-569-2166
https://lakeland.edu/coop	strong	br		FAX: 
https://lakeland.edu/coop	span	strong		920-565-1062
https://lakeland.edu/coop	strong			MAIL: 
https://lakeland.edu/coop	li		br	W3718 South Drive
https://lakeland.edu/coop	li		br	 Plymouth, WI 53073-4878
https://lakeland.edu/coop	a	br		Directions
https://lakeland.edu/coop	a			Directions
https://lakeland.edu/coop	p			© 2019 Lakeland University. All Rights Reserved.
https://login.lakeland.edu	h2		a	For news, events, and outages, please check out 
https://login.lakeland.edu	a			today.lakeland.edu
https://login.lakeland.edu	h2			Single Sign-On Users
https://login.lakeland.edu	h3			(Current staff, faculty, students)
https://login.lakeland.edu	a			Lakeland email
https://login.lakeland.edu	a			Blackboard
https://login.lakeland.edu	a			my.Lakeland
https://login.lakeland.edu	a			Starfish
https://login.lakeland.edu	a			Handshake
https://login.lakeland.edu	a			Reset password
https://login.lakeland.edu	a	br		Set up contact information
https://login.lakeland.edu	h4			Instructions:
https://login.lakeland.edu	a			How to reset password
https://login.lakeland.edu	a	br		How to set up contact information
https://login.lakeland.edu	a	br		How to change your password
https://login.lakeland.edu	h2			Non-Single Sign-On Users
https://login.lakeland.edu	h3		a	(Alumni, 
https://login.lakeland.edu	a			LUJ students
https://login.lakeland.edu	a			CAPP
https://login.lakeland.edu	div			      If you forgot your password, or need assistance logging into your account, please call the IT Helpdesk at 920-565-1143     
https://my.lakeland.edu	a			Skip to content
https://my.lakeland.edu	span			Lakeland University
https://my.lakeland.edu	a			                          Home                      
https://my.lakeland.edu	a			                          Parents and Families                      
https://my.lakeland.edu	a			                          Muskie Central                      
https://my.lakeland.edu	a			                          Alumni                      
https://my.lakeland.edu	a			                          Campus Life                      
https://my.lakeland.edu	span			Login
https://my.lakeland.edu	span			main navigation
https://my.lakeland.edu	label			Search
https://my.lakeland.edu	a			Search
https://my.lakeland.edu	label	span		User name:
https://my.lakeland.edu	label	span		Password:
https://my.lakeland.edu	span			You are here: 
https://my.lakeland.edu	a			Home
https://my.lakeland.edu	a			Welcome
https://my.lakeland.edu	a			Welcome to my.Lakeland
https://my.lakeland.edu	a			Lakeland University
https://my.lakeland.edu	a			Menu
https://my.lakeland.edu	a			Quick Links
https://my.lakeland.edu	span			Quick Links
https://my.lakeland.edu	a		span	Lakeland Today
https://my.lakeland.edu	a		span	Room and Space Reservations
https://my.lakeland.edu	a		span	Facilities Work Request System
https://my.lakeland.edu	a		span	Domestic Drinking Water Reports
https://my.lakeland.edu	a		span	FAFSA
https://my.lakeland.edu	a		span	Financial Aid Student Access (Net Partner) 
https://my.lakeland.edu	a		span	John Esch Library
https://my.lakeland.edu	a		span	Lakeland Blackboard
https://my.lakeland.edu	a		span	Lakeland University Website
https://my.lakeland.edu	a		span	Lakeland Mirror
https://my.lakeland.edu	a		span	SDS Library
https://my.lakeland.edu	a		span	Campus Shop
https://my.lakeland.edu	a		span	Submit Proposal for Convocation Event
https://my.lakeland.edu	span			Sidebar
https://my.lakeland.edu	span			Send to Printer
https://my.lakeland.edu	span			Help
https://my.lakeland.edu	h4			Welcome to Lakeland University
https://my.lakeland.edu	h4			2018 Tax Information
https://my.lakeland.edu	p			"The 2018 IRS Form 1098-T is now available. Students will need to log in to my.lakeland.edu to obtain their form, it is located under the Student tab, on the Student Accounts page. Please note that Form 1098-T will not be mailed. For download instructions and answers to additional questions, please refer to the ""Frequently Asked Questions documents for instructions."
https://my.lakeland.edu	a			FAQ.Form1098T.2018.pdf
https://my.lakeland.edu	a			FAQ.FormW2.2018
https://my.lakeland.edu	a			Privacy policy
https://my.lakeland.edu	a	a		About us
https://my.lakeland.edu	a	a		Contact us
https://my.lakeland.edu	span	a		  Powered by Jenzabar. v9.2.2
http://www.lakeland.edu	span			Lakeland University
http://www.lakeland.edu	span			Apply Now
http://www.lakeland.edu	a			Academic Programs
http://www.lakeland.edu	a			Traditional Undergraduate
http://www.lakeland.edu	a			Evening, Weekend & Online - Graduate & Undergraduate
http://www.lakeland.edu	a			Undergraduate – Evening, Weekend & Online
http://www.lakeland.edu	a			Graduate – Evening, Weekend & Online
http://www.lakeland.edu	a			Center Locations
http://www.lakeland.edu	a			Technical College Transfer
http://www.lakeland.edu	a			Admissions
http://www.lakeland.edu	a			Undergraduate – Evening, Weekend & Online 
http://www.lakeland.edu	a			International Students
http://www.lakeland.edu	a			Transfer Students
http://www.lakeland.edu	a			Future Muskie Portal
http://www.lakeland.edu	a			Tuition & Financial Aid
http://www.lakeland.edu	a			Evening, Weekend & Online
http://www.lakeland.edu	a			Scholarships
http://www.lakeland.edu	a			Campus Life
http://www.lakeland.edu	a			Our Campus
http://www.lakeland.edu	a			Athletics
http://www.lakeland.edu	a			Community Service at Lakeland
http://www.lakeland.edu	a			Blog
http://www.lakeland.edu	a			Malawi Blog
http://www.lakeland.edu	h2			How can we help you?
http://www.lakeland.edu	p			Tell us here.
http://www.lakeland.edu	h3			Tell us here.
http://www.lakeland.edu	div			Loading...
http://www.lakeland.edu	a			About Us
http://www.lakeland.edu	a			Alumni & Giving
http://www.lakeland.edu	a			Inside Lakeland
http://www.lakeland.edu	a			Visit Us
http://www.lakeland.edu	h3			Site Search
http://www.lakeland.edu	h3			Social Media Links
http://www.lakeland.edu	span			« PREVIOUS
http://www.lakeland.edu	span			NEXT  »
http://www.lakeland.edu	h2			Traditional Undergrads
http://www.lakeland.edu	h2			Evening, Weekend & Online
http://www.lakeland.edu	h2			Muskie Athletics
http://www.lakeland.edu	h3		span	Check out the 
http://www.lakeland.edu	span			social feed
http://www.lakeland.edu	h4			@LakelandWI
http://www.lakeland.edu	a			RT @LakelandFinAid: Financial Aid just got simpler! You no longer have to access...
http://www.lakeland.edu	a			We're ready to LEAP into this new YEAR! Can't wait to see what 2020 has in store...
http://www.lakeland.edu	a			RT @SASDschools: Happy New Year's Day! This is the perfect way to start a new...
http://www.lakeland.edu	a			RT @elakechamber: Happy New Year! #adventuretoElkhartLake https://t.co...
http://www.lakeland.edu	h3			Connect With Us
http://www.lakeland.edu	h3		span	In the 
http://www.lakeland.edu	span			headlines
http://www.lakeland.edu	a			Lakeland names speakers for TEDx event
http://www.lakeland.edu	p		a	Three Lakeland University students and three faculty members are among the nine speakers that will make up the...             
http://www.lakeland.edu	a			 More detail
http://www.lakeland.edu	a			News Archive
http://www.lakeland.edu	a			Blog Archive
http://www.lakeland.edu	h3		span	What's on the 
http://www.lakeland.edu	span			calendar
http://www.lakeland.edu	span			   Dec 
http://www.lakeland.edu	a			Christmas Break
http://www.lakeland.edu	span			Dec 14
http://www.lakeland.edu	span			Jan 20
http://www.lakeland.edu	span			Dec 21
http://www.lakeland.edu	span			Jan 21
http://www.lakeland.edu	span			   Jan 
http://www.lakeland.edu	a			No Classes-Martin Luther King Day
http://www.lakeland.edu	a			All Events
http://www.lakeland.edu	a			Give
http://www.lakeland.edu	a			Co-op
http://www.lakeland.edu	h3			Footer
http://www.lakeland.edu	a			Employment Opportunities
http://www.lakeland.edu	a			SDS Library
http://www.lakeland.edu	a			Privacy Policy
http://www.lakeland.edu	a			Institutional Review Board
http://www.lakeland.edu	a			Consumer Information Disclosures
http://www.lakeland.edu	h3			Contact Us
http://www.lakeland.edu	p			Got questions or comments?
http://www.lakeland.edu	h4			Let us know:
http://www.lakeland.edu	strong			EMAIL: 
http://www.lakeland.edu	a	br	span	Webmaster
http://www.lakeland.edu	a		span	Admissions
http://www.lakeland.edu	a	br		Complaints
http://www.lakeland.edu	a		span	Other Inquiries
http://www.lakeland.edu	strong			PHONE: 
http://www.lakeland.edu	span	strong		800-569-2166
http://www.lakeland.edu	strong	br		FAX: 
http://www.lakeland.edu	span	strong		920-565-1062
http://www.lakeland.edu	strong			MAIL: 
http://www.lakeland.edu	li		br	W3718 South Drive
http://www.lakeland.edu	li		br	 Plymouth, WI 53073-4878
http://www.lakeland.edu	a	br		Directions
http://www.lakeland.edu	a			Directions
http://www.lakeland.edu	p			© 2019 Lakeland University. All Rights Reserved.
