url	parent	ps	ns	text
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Divinity
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Education
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Engineering
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Faculty of Arts & Sciences
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Government
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Graduate School
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Law
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Medical
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Public Health
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Radcliffe Institute
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			                 On Campus               
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Arts and Humanities
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Athletics
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Commencement
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Employment
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Events
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			HarvardX
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Library
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Museums
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Research
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Science
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Visit Harvard
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			                 Gazette News               
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			                 Events               
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			                 Visit               
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			                 Give               
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Faculty
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Staff
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Students
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Alumni
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Parents
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Visitors
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Media
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			       Search:     
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			       Open Search     
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			About Harvard
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			History of the Presidency
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			Drew Gilpin Faust
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	h1			     History of Presidency    
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	h2			Letter to EPA Administrator Scott Pruitt regarding proposed “Strengthening Transparency in Regulatory Science” rule
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	time			June 4, 2018
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			Drew Gilpin Faust
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p		br	The Honorable Scott Pruitt
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span	br	br	Administrator of the Environmental Protection Agency
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span	span	br	1200 Pennsylvania Avenue, NW
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span	span	br	Washington, DC 20460
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			Re: Docket ID No. EPA-HQ-OA-2018-0259
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			Dear Mr. Administrator:
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			With significant concern, I offer the following comments in response to the Environmental Protection Agency's proposed rule, “Strengthening Transparency in Regulatory Science.” Evidence-based research is critical to informed decision-making and the formulation of new regulations and policies. This proposed rule, which would significantly limit the EPA's ability to consider the best available scientific findings, is fundamentally flawed and risks not just erosion of the public trust in the EPA's important work, but also progress on improving the health and wellbeing of our communities and our nation. On behalf of Harvard University, I write to oppose this rule.
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			As a nation, we benefit from the principle that knowledge created through research, discovery, and science is a public good and that these efforts enrich our understanding of the world around us and provide insights that improve our lives. This work is central to the premise and purpose of universities. Through competitive, peer-reviewed processes, discussion, and debates, we create, preserve, and publicly disseminate the ideas, discoveries, and knowledge that flow from our labs, libraries, and classrooms. These evidence-based outcomes have contributed to decades of economic growth and improved health and wellbeing.
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			Regulatory agencies are most effective when they have the entirety of the best scientific literature at their disposal for rulemaking to set new standards and policies. Research findings are but one consideration in that process, and evidence is weighed alongside other public needs and perspectives, but science offers invaluable and irreplaceable insight to informed public policy- and rulemaking.
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			This is certainly true for the EPA, an agency whose mission is to preserve public health and our air, waterways, and land. Industrial activity, energy production, agriculture, and many other realities of modern life challenge this mission and our natural environment. While research universities endeavor to address these challenges through discovery and breakthrough technologies in energy production and storage, medicine and biology, agriculture, and other areas, we also seek answers to the causes of disease and premature death. Routinely, these efforts have served as a resource to policymakers and regulators as they pursue informed and effective governance. This proposed rule will narrow policymakers' access to a significant body of this research, resulting in weaker and less beneficial policies. 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			"Research relies on a multitude of data sources, and one particularly powerful source of discovery in medicine and public health is data from individual patients—their experiences and health records. Existing law, patient confidentiality standards, and most informed-consent agreements for research participants all protect patients' identities by restricting access to their private information. Frequently, though not in every case, anonymizing and de-identifying information acts as an essential safeguard for patient privacy. Reliance upon studies even when they include private health data that cannot be released to the public is not an exercise in ""secret science""; it is responsible science. The proposed rule, with its prohibition against EPA reliance on any study where personally identifiable data cannot be made public, effectively disqualifies the best available science from use in the regulatory process."
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			The landmark Harvard Six Cities study is one such example. Published in 1993, Six Cities revealed a strong link between air pollution and life expectancy. The study, and others that followed, served as the basis for federal regulations that have reduced fine particulate matter in the air we breathe, and the long-term analyses published since these regulations were implemented indicate that the long-term health and economic benefits have been remarkable.
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			"Despite these demonstrated benefits, Six Cities has repeatedly been cited as an example of ""secret science,"" a charge that its science cannot be trusted because some of the underlying data is not available for public scrutiny. Harvard has shared significant information and cooperated entirely in a full independent reanalysis of the data by the Health Effects Institute (HEI), which confirmed the validity of the findings. Through that process and since, Harvard has protected the personal health information and identity of study participants, who were guaranteed confidentiality. That commitment to confidentiality is necessary for contractual and legal reasons. to be sure, but also to assure the potential research volunteers that Harvard will always protect their private health information. If not, individuals may be dissuaded from participating in new studies, and the quality of future science would suffer."
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			"Beyond the HEI reanalysis, the findings of Six Cities have been replicated numerous times in many independent studies using different study designs, larger numbers of enrollees, broader geographical distributions across multiple regions of the world, and increasingly sharp analytical tools. The number of studies replicating Six Cities' original findings demonstrate the soundness of the scientific process and have established an extensive foundation of literature whose conclusions are just as important to the weight of evidence as Six Cities itself. To call such science ""secret"" is to misrepresent the scientific process. Replication of results using different data, not revelation of personally identifiable health data, is the strength by which we should measure our science."
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			The well-established link between air quality and life expectancy is but one example of critical public health information that could be forced out of policy formation by this rule. Science is not undertaken solely for the joy of knowing; it is an effort to improve ourselves, our lives, and our world. I urge you to reject this proposed policy change and the long-term damage it will do to our health, our communities, and our nation.
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p		br	Sincerely,
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span	br		Drew Gilpin Faust
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	h3			                 Share               
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			Facebook
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			Twitter
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			Linkedin
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			Google 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			Email
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			   Jump to Top 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	h1			           Website         
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Accessibility
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Sitemap
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	h2			           Get in Touch         
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Contact Harvard
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Maps & Directions
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Jobs
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Social Media
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	h3			           Security & Brand         
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Privacy Statement
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Report Copyright Infringement
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Report Security Issue
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			Trademark Notice
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			                   Facebook                 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			                   Twitter                 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			                   Instagram                 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			                   YouTube                 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			                   SoundCloud                 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			                   LinkedIn                 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	span			                   iTunes                 
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	a			               Harvard Apps             
https://harvard.edu/president/news/2018/letter-to-epa-administrator-scott-pruitt-regarding-proposed-strengthening	p			       © 2019 The President and Fellows of Harvard College     
