url	status_code
https://fac.umass.edu/Online/Article/GuguDrum	0
https://fac.umass.edu/Online/Article/Neverland	0
https://fac.umass.edu/Online/Article/VPCTrio	0
https://fac.umass.edu/Online/Article/WestEastern	0
http://fac.umass.edu/Online/Article/HomeVA	0
http://fac.umass.edu/Online/Article/SeatMaps	0
http://fac.umass.edu/Online/Article/ArtsCouncil	0
http://umass.edu	200
https://fac.umass.edu/Online/default.asp?BOparam::WScontent::loadArticle::permalink=Contact	0
https://fac.umass.edu/Online/Article/Sitemap	0
http://umass.edu/gateway/atoz	0
http://umass.edu/gateway/about	0
http://umass.edu/gateway/visit	0
http://umass.edu/gateway/admissions	0
http://umass.edu/gateway/academics	0
http://umass.edu/gateway/studentlife	0
http://umass.edu/gateway/research	0
http://umass.edu/gateway/arts	0
http://umass.edu/gateway/community	0
http://umass.edu/gateway/academics/schools-and-colleges	0
http://umass.edu/gateway/academics/undergraduate	0
http://umass.edu/gateway/academics/graduate	0
http://umass.edu/gateway/academics/departments	0
http://umass.edu/gateway/admissions/scholarships	0
http://umass.edu/gateway/academics/advising	0
http://umass.edu/gateway/about/umass-glance	0
http://umass.edu/gateway/about/points-pride	0
http://umass.edu/gateway/campushistory	0
http://umass.edu/gateway/campus-gallery	0
http://umass.edu/newsoffice/article/mari-casta%C3%B1eda-named-dean-commonwealth	0
http://umass.edu/newsoffice/article/recording-felipe-salles-chosen-among-top	0
http://umass.edu/gateway/audience/future-students	0
http://umass.edu/gateway/audience/current-students	0
http://umass.edu/gateway/audience/international	0
http://umass.edu/gateway/audience/faculty-staff	0
http://umass.edu/contact-umass-amherst	0
http://umass.edu/site-policies	0
https://www.umass.edu	0
https://go.umass.edu	0
http://www.oit.umass.edu/email	0
https://udrive.oit.umass.edu	0
https://www.umass.edu/peoplefinder	0
https://www.umass.edu/admissions/visits/visit-campus	0
https://www.umass.edu/gateway/admissions	0
https://www.umass.edu/search	200
https://www.umass.edu/chancellor/print/460	0
https://www.umass.edu/chancellor/welcome	0
https://www.umass.edu/chancellor/biography-chancellor-subbaswamy	0
https://www.umass.edu/chancellor/accreditation	0
https://www.umass.edu/chancellor/former-chancellors	0
https://www.umass.edu/chancellor/messages	0
https://www.umass.edu/site-policies	0
https://www.umass.edu/diversity/our-commitment-accessibility	0
http://www.umass.edu/atoz	0
http://www.umass.edu/registrar/calendars/academic-calendar	0
http://www.umass.edu/admissions	0
http://www.umass.edu/visitorsctr/campusmaps	0
http://www.umass.edu/academics/departments	0
http://www.umass.edu/it/email	0
http://www.umass.edu/giving	0
http://www.umass.edu/academics/graduate	0
http://www.umass.edu/humres	0
http://www.umass.edu/humres/hr-direct	0
http://www.umass.edu/academics/schools-and-colleges	0
http://www.umass.edu/academics/undergraduate	0
http://www.umass.edu/visitorsctr/visitcampus	0
