url	status_code
http://www.alasu.edu	200
https://www.alasu.edu/severe-weather-notification	0
http://www.alasu.edu/directory	0
http://asuonline.alasu.edu	0
https://hornetsnest.alasu.edu/psp/pa91prd/EMPLOYEE/EMPL/h/?tab=PAPP_GUEST&pslnkid=ASU_GUEST_HOME	0
http://www.alasu.edu/student-life/student-well-being/emergencies-alerts	0
http://www.lib.alasu.edu	0
http://www.alasu.edu/academics/academics	0
http://www.alasu.edu/colleges-and-department-list	0
http://www.alasu.edu/academics/murphygraduateschool/harold-lloyd-murphy-graduate-school2	0
http://www.alasu.edu/academics/colleges_departments	0
http://www.alasu.edu/sites/default/files/inline-files/revisedAcademicCalendar-Fall18.Sum20%20BOTApproved.pdf	0
http://www.alasu.edu//sites/default/files/2019-05/Summer%202019%20Academic%20Calendar_1.pdf	0
http://www.alasu.edu/academics/research-centers	0
http://www.alasu.edu/academics/international-programs	0
http://www.alasu.edu/academics/trio-programs	0
http://www.alasu.edu/academics/division-extended-learning-online-programs	0
http://www.alasu.edu/undergraduate/generalinformation/general-information	0
https://www.alasu.edu/current-students/records-registration/official-catalog	0
http://www.alasu.edu/current-students	0
https://www.alasu.edu/cost-aid/hornetq	0
http://www.alasu.edu/admissions/undergraduate-admissions	0
https://www.alasu.edu/current-students/new-student-orientation-2018	0
http://www.alasu.edu/admissions/graduate-admissions	0
http://www.alasu.edu/cost-aid/financial-aid	0
http://www.alasu.edu/student-life/housingresidence-life/housing	0
http://www.alasu.edu/current-students/records-registration/office-records-registration	0
http://www.alasu.edu/student-life	0
http://www.alasu.edu/cost-aid/student-accounts	0
https://www.alasu.edu/current-students/office-disability-services	0
http://www.alasu.edu/student-life/activities/student-organizations	0
http://www.alasu.edu/admissions/auxiliary-services	0
http://www.alasu.edu/student-life/diversity-and-international-affairs	0
http://www.alasu.edu/current-students/office-judicial-affairs	0
https://www.alasu.edu/about-asu/administration	0
http://www.alasu.edu/presidents	0
http://www.alasu.edu/about-asu/administration/boardoftrustees/about-board	0
http://www.alasu.edu/faculty-staff/faculty-staff	0
http://www.alasu.edu/faculty-staff/human-resources/human-resources	0
http://www.alasu.edu/administration/technology-services/division-technology-services-and-innovation	0
http://www.alasu.edu/administration/finance/business-and-finance	0
http://www.alasu.edu/student-life/student-well-being/campus-police	0
http://www.alasu.edu/administration/institutional-effectiveness	0
http://www.alasu.edu/faculty-staff/physical-plant	0
http://www.alasu.edu/administration/procurement-department	0
http://www.alasu.edu/administration/events-management	0
https://www.alasu.edu/about-asu/administration/titleiii/title-iii	0
http://www.alasu.edu/alumni/alumni	0
http://www.alasu.edu/alumni-chapters	0
https://www.alasu.edu/alumni/national-alumni-association-membership-form	0
http://formbuilder.alasu.edu/forms/AlumniRelations/Update_Your_Info.aspx	0
http://www.alasu.edu/about-asu/50-under-50	0
http://www.alasu.edu/alumni/spirit-awards	0
http://www.alasu.edu/alumnireconnect	0
https://www.alasu.edu/golden-class-1970	200
http://www.alasu.edu/student-life/asu-community	0
http://www.alasu.edu/community-relations-department	0
https://www.alasu.edu/open-records-request	0
http://www.alasu.edu/media	0
http://www.alasu.edu/about-asu/wvas	0
https://www.alasu.edu/alumni/labor-day-classic	0
http://www.alasu.edu/cba/small-business-development-center	0
https://www.alasu.edu/campus-camps-programs	0
https://www.alasu.edu/put-ring-it	0
http://www.alasu.edu/about-asu/about-asu	0
http://www.alasu.edu/about-asu/our-campus	0
http://www.alasu.edu/about-asu/history-tradition	0
http://www.alasu.edu/all-events	0
http://www.alasu.edu/all-news	0
http://www.alasu.edu/mainphoto	0
http://www.alasu.edu/video-gallery	0
http://www.alasu.edu/about-asu/reaffirmation/reaffirmation	0
https://hornetsnest.alasu.edu/psp/pa91prd/EMPLOYEE/HRMS/c/ASU_SS_NONID_MENU.ASU_SS_ONL_SECURE.GBL?PORTALPARAM_PTCNAV=ASU_LK_ONLINEAPP&EOPP.SCNode=EMPL&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=ASU_NG_PROSPECTSTU&EOPP.SCLabel=ASU_NG_PROSPECTSTU&EOPP.SCPTcname=&FolderPath=PORTAL_ROOT_OBJECT.PORTAL_BASE_DATA.CO_NAVIGATION_COLLECTIONS.ASU_NG_PROSPECTSTU.ASU_S200912161041161408734397&IsFolder=false	0
http://www.alasu.edu/giving	0
http://www.alasu.edu/asu-athletics	0
http://www.alasu.edu/pastor-paul-gourdine-speak-asus-mlk-convocation	0
http://www.alasu.edu/alabama-state-student-chosen-participate-national-television-game-show	0
http://www.alasu.edu/asu-co-host-6th-annual-citywide-mlk-celebration	0
http://www.alasu.edu/asu-receives-25k-national-grant-assist-student-food-availability-security	0
http://www.alasu.edu/asuletide-shares-christmas-spirit-deserving-families	0
http://www.alasu.edu/national-science-leaders-speak-2020-annual-research-frontier-symposium	0
http://www.alasu.edu/look-ahead-upcoming-dates-2020	0
http://www.alasu.edu/nominations-now-being-accepted-2020-spirit-mariontullibody-awards	0
http://www.alasu.edu/asu-wins-montgomery-area-chamber-commerces-impact-maker-award-its-large-business-category	0
http://www.alasu.edu/asus-sbdcs-seminar-hosts-selma-high-school-students-learning-food-entrepreneurship-skills	0
http://www.alasu.edu/asu-forensic-science-students-win-travel-awards-national-research-conference	0
http://www.alasu.edu/alabama-state-universitys-small-business-development-centers-women-business-seminar-life-business	0
