url	status_code
http://www.uat.edu	200
http://www.uat.edu/technology-studies-degree	0
http://www.uat.edu/geek-411	0
http://www.uat.edu/data-science-degree	0
http://www.uat.edu/advertising-art-degree	0
http://www.uat.edu/digital-marketing-degree	0
http://www.uat.edu/digital-video-degree	0
http://www.uat.edu/game-art-and-animation-degree	0
http://www.uat.edu/game-design-degree	0
http://www.uat.edu/master-of-science	0
http://www.uat.edu/game-programming-degree	0
http://www.uat.edu/online-game-design-degree	0
http://www.uat.edu/virtual-reality-degree	0
http://www.uat.edu/advancing-computer-science-degree	0
http://www.uat.edu/artificial-life-programming-degree	0
http://www.uat.edu/software-engineering-masters-degree	0
http://www.uat.edu/advancing-computer-science-masters-degree	0
http://www.uat.edu/online-advancing-computer-science-degree	0
http://www.uat.edu/artificial-intelligence-degree	0
http://www.uat.edu/online-game-programming-degree	0
http://www.uat.edu/human-computer-interaction-degree	0
http://www.uat.edu/robotics-and-embedded-systems-degree	0
http://www.uat.edu/network-engineering-degree	0
http://www.uat.edu/technology-forensics-degree	0
http://www.uat.edu/network-security-degree	0
http://www.uat.edu/online-network-security-degree	0
http://www.uat.edu/business-technology-degree	0
http://www.uat.edu/online-business-technology-degree	0
http://www.uat.edu/digital-maker-and-fabrication-degree	0
http://www.uat.edu/game-production-and-management-masters-degree	0
http://www.uat.edu/cyber-security-masters-degree	0
http://www.uat.edu/technology-leadership-masters-degree	0
http://www.uat.edu/request-info	0
http://www.uat.edu/advancing-technology-degrees	0
http://www.uat.edu/majors	0
http://www.uat.edu/private-consultation	0
http://www.uat.edu/student-innovation-projects	0
https://blog.uat.edu/category/computer-science-degree	0
http://www.uat.edu/connect-with-uat	0
http://www.uat.edu/graduate-admissions-requirements	0
http://www.uat.edu/featured-technology-university-alumni	0
http://www.uat.edu/featured-technology-university-faculty	0
https://blog.uat.edu/?s=game+art+and+animation	0
http://www.uat.edu/uat-online	0
http://www.uat.edu/about-uat	0
http://www.uat.edu/campus-information	0
http://www.uat.edu/featured-technology-university-staff	0
http://www.uat.edu/university-of-advancing-technology-at-a-glance	0
http://www.uat.edu/why-uat	0
http://www.uat.edu/technology-university-mission	0
https://jobs.uat.edu	0
http://www.uat.edu/parents-guide-uat-mission-statement	0
http://www.uat.edu/parents-guide-uat-mission-statement/parents-guide-facts	0
http://www.uat.edu/parents-guide-uat-mission-statement/campus-life	0
http://www.uat.edu/parents-guide-uat-mission-statement/parent-testimonial	0
http://www.uat.edu/parents-guide-uat-mission-statement/parents-guide-faq	0
http://www.uat.edu/parents-guide-uat-mission-statement/elite-education-affordability	0
http://www.uat.edu/parents-guide-uat-mission-statement/uat-students	0
http://www.uat.edu/parents-guide-uat-mission-statement/uat-parent-guide-advancing-technology-degrees	0
http://www.uat.edu/see-technology-college	0
http://www.uat.edu/campus-security	0
http://www.uat.edu/techtrek	0
http://www.uat.edu/student-housing	0
http://www.uat.edu/uat-cafe	0
http://www.uat.edu/military	0
http://www.uat.edu/campus-news-feed	0
http://www.uat.edu/digital-arts-feed	0
http://www.uat.edu/software-engineering-feed	0
http://www.uat.edu/cyber-security-feed	0
http://www.uat.edu/creation-simulation-feed	0
http://www.uat.edu/business-innovation-feed	0
http://www.uat.edu/advancing-technology-feed	0
http://www.uat.edu/geek-411-feed	0
https://www.uat.edu/synchronic-learning	0
http://www.uat.edu/major-disclosures	0
http://www.uat.edu/admissions-requirements	0
http://www.uat.edu/tuition	0
https://www.uat.edu/net-price-calculator	0
http://www.uat.edu/academic-calendar	0
http://www.uat.edu/online-academic-calendar	0
http://www.uat.edu/uat-catalogs	0
http://www.uat.edu/internships	0
http://www.uat.edu/commencement	0
http://www.uat.edu/events	0
http://www.uat.edu/cyber-security-degrees	0
http://www.uat.edu/bachelor-of-arts	0
http://www.uat.edu/general-education	0
http://www.uat.edu/bachelor-of-science	0
https://www.uat.edu/game-art-and-animation-degree	0
http://www.uat.edu/honors-program	0
https://blog.uat.edu	200
https://blog.uat.edu/category/computer-animation-degree	0
https://blog.uat.edu/category/game-design-degree	0
https://blog.uat.edu/category/hci-degree	0
https://blog.uat.edu/category/technology-college	0
https://blog.uat.edu/category/student-life-2	0
http://www.uat.edu/wall-of-app-fame	0
https://www.uat.edu/advancing-computer-science-degree	0
http://www.uat.edu/web-design-degree	0
https://www.uat.edu/events	0
http://www.uat.edu/media/geek411-bonus-rickravenell.pdf	0
http://www.uat.edu/uat-policies	0
http://blog.uat.edu	0
http://www.uat.edu/tour	0
https://blog.uat.edu/its-hammer-time-using-valves-hammer-editor-to-create-cool-portal-2-maps-part-3.1	0
https://blog.uat.edu/author/hakim-ottey	0
https://blog.uat.edu/tag/gaming	0
https://blog.uat.edu/tag/student-ambassador	0
https://blog.uat.edu/tag/best-schools-for-game-design	0
https://blog.uat.edu/tag/game-design-degree-2	0
https://blog.uat.edu/tag/game-developer	0
https://blog.uat.edu/tag/editing	0
https://blog.uat.edu/tag/gaming-community	0
https://blog.uat.edu/tag/tutorials	0
https://blog.uat.edu/tag/game-design-tips	0
https://blog.uat.edu/tag/hammer	0
https://blog.uat.edu/its-hammer-time-using-valves-hammer-editor-to-create-cool-portal-2-maps-part-3.1#comments-listing	0
https://blog.uat.edu/no-tiktok-for-military-personnel	0
https://blog.uat.edu/author/marcos-xochihua	0
https://blog.uat.edu/tag/network-engineering	0
https://blog.uat.edu/tag/network-security	0
https://blog.uat.edu/tag/technology-forensics	0
https://blog.uat.edu/tag/data-security	0
https://blog.uat.edu/tag/cyber-security-2	0
https://blog.uat.edu/tag/data-breaches	0
https://blog.uat.edu/tag/data-privacy	0
https://blog.uat.edu/tag/data-science	0
https://www.uat.edu/network-security-degree	0
https://blog.uat.edu/no-tiktok-for-military-personnel#comments-listing	0
https://blog.uat.edu/6-months-where-am-i	0
https://blog.uat.edu/6-months-where-am-i#comments-listing	0
https://blog.uat.edu/a-bit-of-advice	0
https://blog.uat.edu/author/bailey-nielsen	0
https://blog.uat.edu/tag/student-life-2	0
https://www.uat.edu	0
https://blog.uat.edu/a-bit-of-advice#comments-listing	0
https://blog.uat.edu/my-favorite-uat-class-game-a-week	0
https://blog.uat.edu/author/jordan-brown	0
https://blog.uat.edu/tag/game-design	0
https://blog.uat.edu/tag/video-game-design	0
https://blog.uat.edu/tag/video-game-production	0
https://blog.uat.edu/tag/rapid-prototyping	0
https://blog.uat.edu/tag/video-game-development	0
https://blog.uat.edu/tag/game-development-portfolio	0
https://www.uat.edu/game-design-degree	0
https://www.uat.edu/game-programming-degree	0
https://blog.uat.edu/my-favorite-uat-class-game-a-week#comments-listing	0
https://blog.uat.edu/move-in-time	0
https://blog.uat.edu/tag/founders-hall	0
https://blog.uat.edu/tag/student-orientation	0
https://blog.uat.edu/tag/move-ins	0
https://blog.uat.edu/tag/orientation	0
https://blog.uat.edu/tag/freshman	0
https://blog.uat.edu/move-in-time#comments-listing	0
https://blog.uat.edu/day-1	0
https://blog.uat.edu/tag/student-life	0
https://www.uat.edu/student-housing#founders-hall	0
https://blog.uat.edu/day-1#comments-listing	0
https://blog.uat.edu/2020-astronomy-events-you-can-see-at-uat	0
https://blog.uat.edu/tag/events	0
https://blog.uat.edu/tag/space	0
https://blog.uat.edu/tag/campus-life	0
https://blog.uat.edu/tag/courses	0
https://blog.uat.edu/tag/cool-courses	0
https://blog.uat.edu/tag/space-expedition	0
https://www.uat.edu/techtrek	0
https://blog.uat.edu/2020-astronomy-events-you-can-see-at-uat#comments-listing	0
https://blog.uat.edu/awesome-free-software-for-game-developers	0
https://blog.uat.edu/tag/video-game-music	0
https://blog.uat.edu/tag/indie-game-dev	0
https://blog.uat.edu/tag/video-game-art	0
https://blog.uat.edu/tag/game-production	0
https://blog.uat.edu/awesome-free-software-for-game-developers#comments-listing	0
https://blog.uat.edu/fire-the-cannons	0
https://blog.uat.edu/tag/cyber-security	0
https://blog.uat.edu/tag/internet	0
https://blog.uat.edu/tag/cyber-attack	0
https://blog.uat.edu/tag/cyber-threat	0
https://blog.uat.edu/tag/network-forensics	0
https://blog.uat.edu/fire-the-cannons#comments-listing	0
https://blog.uat.edu/all	0
https://blog.uat.edu/page/2	0
https://blog.uat.edu/tag/blogs	0
https://blog.uat.edu/tag/geeky-stuff	0
https://blog.uat.edu/tag/visual	0
https://blog.uat.edu/tag/video-games	0
https://blog.uat.edu/tag/academics	0
https://blog.uat.edu/tag/uat	0
https://blog.uat.edu/tag/game-design-degree	0
https://blog.uat.edu/tag/technology-college	0
https://blog.uat.edu/tag/games	0
https://blog.uat.edu/tag/university-of-advancing-technology	0
https://blog.uat.edu/tag/computer-science-degree	0
https://blog.uat.edu/tag/digital-video	0
https://blog.uat.edu/tag/blog	0
https://blog.uat.edu/tag/computer-animation-degree	0
https://blog.uat.edu/tag/game-art	0
https://blog.uat.edu/tag/game-art-animation	0
https://blog.uat.edu/tag/college	0
https://blog.uat.edu/tag/advancing-computer-science	0
https://blog.uat.edu/tag/cyber-security-degree	0
https://blog.uat.edu/tag/art	0
https://blog.uat.edu/tag/college-life	0
https://blog.uat.edu/tag/game-reviews	0
https://blog.uat.edu/tag/school-events	0
https://blog.uat.edu/tag/technology	0
https://blog.uat.edu/tag/programming	0
https://blog.uat.edu/tag/hci-degree	0
https://blog.uat.edu/tag/game-art-and-animation	0
https://blog.uat.edu/tag/game	0
https://blog.uat.edu/tag/digital-filmmaking-degree	0
https://blog.uat.edu/tag/game-development	0
https://blog.uat.edu/tag/uat-tech-forum	0
https://blog.uat.edu/tag/film	0
https://blog.uat.edu/tag/movies	0
https://blog.uat.edu/tag/announcements	0
https://blog.uat.edu/tag/game-programming	0
https://blog.uat.edu/tag/gdc	0
https://blog.uat.edu/tag/student-innovation-project	0
https://blog.uat.edu/tag/kickstarter	0
https://blog.uat.edu/tag/movie	0
https://blog.uat.edu/tag/vr	0
https://blog.uat.edu/tag/playstation	0
https://blog.uat.edu/tag/the-witcher-3	0
https://blog.uat.edu/tag/digital-art	0
https://blog.uat.edu/tag/filmmaking	0
https://blog.uat.edu/tag/music	0
https://blog.uat.edu/tag/video-game	0
https://blog.uat.edu/tag/arizona	0
https://blog.uat.edu/tag/digital-media	0
https://blog.uat.edu/tag/final-fantasy	0
https://blog.uat.edu/tag/microsoft	0
https://blog.uat.edu/tag/nintendo	0
https://blog.uat.edu/tag/animation	0
https://blog.uat.edu/tag/campus-tour	0
https://blog.uat.edu/tag/dungeons-and-dragons	0
https://blog.uat.edu/tag/fun	0
https://blog.uat.edu/tag/photoshop	0
https://blog.uat.edu/tag/student-clubs	0
https://blog.uat.edu/tag/tech	0
https://blog.uat.edu/tag/2016	0
https://blog.uat.edu/tag/e3	0
https://blog.uat.edu/tag/hci	0
https://blog.uat.edu/tag/unity	0
https://blog.uat.edu/tag/advancing-technology	0
https://blog.uat.edu/tag/anime	0
https://blog.uat.edu/tag/dd	0
https://blog.uat.edu/tag/defcon	0
https://blog.uat.edu/tag/innovation	0
https://blog.uat.edu/tag/project-based-curriculum	0
