url	parent	ps	ns	text
https://harvard.edu/president/history/speeches/faust?page=1	div			       United States Military Academy, West Point, New York    
https://harvard.edu/president/history/speeches/faust?page=1	a			To Be “A Speaker of Words and a Doer of Deeds:” Literature and Leadership
https://harvard.edu/president/history/speeches/faust?page=1	time			March 24, 2016
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             To Be “A Speaker of Words and a Doer of Deeds:” Literature and Leadership          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Roxbury Community College    
https://harvard.edu/president/history/speeches/faust?page=1	a			Remarks at U.S. Conference of Mayors
https://harvard.edu/president/history/speeches/faust?page=1	time			October 7, 2015
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             Remarks at U.S. Conference of Mayors          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Appleton Chapel, Memorial Church    
https://harvard.edu/president/history/speeches/faust?page=1	a			2015 Remarks at Morning Prayers
https://harvard.edu/president/history/speeches/faust?page=1	time			September 2, 2015
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             2015 Remarks at Morning Prayers          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Tercentenary Theatre, Harvard University, Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=1	a			2015 Commencement Speech
https://harvard.edu/president/history/speeches/faust?page=1	time			May 28, 2015
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             2015 Commencement Speech          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Tercentenary Theatre, Harvard University, Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=1	a			2015 Remarks at ROTC Commissioning Ceremony
https://harvard.edu/president/history/speeches/faust?page=1	time			May 27, 2015
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             2015 Remarks at ROTC Commissioning Ceremony          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Memorial Church, Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=1	a			2015 Baccalaureate Service
https://harvard.edu/president/history/speeches/faust?page=1	time			May 26, 2015
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             2015 Baccalaureate Service          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Tsinghua University Global Vision Lecture Series, Beijing, China    
https://harvard.edu/president/history/speeches/faust?page=1	a			Universities and the Challenge of Climate Change
https://harvard.edu/president/history/speeches/faust?page=1	time			March 17, 2015
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             Universities and the Challenge of Climate Change          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=1	a			President Faust at Morning Prayers
https://harvard.edu/president/history/speeches/faust?page=1	time			March 6, 2015
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             President Faust at Morning Prayers          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Booker T. Washington High School for the Performing and Visual Arts in Dallas, Texas    
https://harvard.edu/president/history/speeches/faust?page=1	a			The Case for College
https://harvard.edu/president/history/speeches/faust?page=1	time			October 24, 2014
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             The Case for College          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Wasserstein Hall, Harvard Law School    
https://harvard.edu/president/history/speeches/faust?page=1	a			"""Necessary Trouble"": Remarks by Drew Faust at the Harvard Black Alumni Weekend"
https://harvard.edu/president/history/speeches/faust?page=1	time			October 10, 2014
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			"             ""Necessary Trouble"": Remarks by Drew Faust at the Harvard Black Alumni Weekend          "
https://harvard.edu/president/history/speeches/faust?page=1	div			       Sanders Theatre, Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=1	a			2014 Opening Year Conversation
https://harvard.edu/president/history/speeches/faust?page=1	time			September 16, 2014
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             2014 Opening Year Conversation          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Appleton Chapel, Memorial Church    
https://harvard.edu/president/history/speeches/faust?page=1	a			2014 Remarks at Morning Prayers
https://harvard.edu/president/history/speeches/faust?page=1	time			September 2, 2014
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             2014 Remarks at Morning Prayers          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=1	a			“It Can Be Otherwise”
https://harvard.edu/president/history/speeches/faust?page=1	time			May 30, 2014
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             “It Can Be Otherwise”          
https://harvard.edu/president/history/speeches/faust?page=1	div			       Tercentenary Theatre, Harvard University, Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=1	a			2014 Commencement Speech
https://harvard.edu/president/history/speeches/faust?page=1	time			May 29, 2014
https://harvard.edu/president/history/speeches/faust?page=1	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=1	span			             2014 Commencement Speech          
https://harvard.edu/president/history/speeches/faust?page=1	h2			Pages
https://harvard.edu/president/history/speeches/faust?page=1	a			« first
https://harvard.edu/president/history/speeches/faust?page=1	a			‹ previous
https://harvard.edu/president/history/speeches/faust?page=1	a			next ›
https://harvard.edu/president/history/speeches/faust?page=1	a			last »
https://harvard.edu/president/history/speeches/faust?page=1	a			   Jump to Top 
https://harvard.edu/president/history/speeches/faust?page=1	h1			           Website         
https://harvard.edu/president/history/speeches/faust?page=1	a			Accessibility
https://harvard.edu/president/history/speeches/faust?page=1	a			Sitemap
https://harvard.edu/president/history/speeches/faust?page=1	h2			           Get in Touch         
https://harvard.edu/president/history/speeches/faust?page=1	a			Contact Harvard
https://harvard.edu/president/history/speeches/faust?page=1	a			Maps & Directions
https://harvard.edu/president/history/speeches/faust?page=1	a			Jobs
https://harvard.edu/president/history/speeches/faust?page=1	a			Social Media
https://harvard.edu/president/history/speeches/faust?page=1	h3			           Security & Brand         
https://harvard.edu/president/history/speeches/faust?page=1	a			Privacy Statement
https://harvard.edu/president/history/speeches/faust?page=1	a			Report Copyright Infringement
https://harvard.edu/president/history/speeches/faust?page=1	a			Report Security Issue
https://harvard.edu/president/history/speeches/faust?page=1	a			Trademark Notice
https://harvard.edu/president/history/speeches/faust?page=1	h4			           Social Media & other Application Links         
https://harvard.edu/president/history/speeches/faust?page=1	span			                   Facebook                 
https://harvard.edu/president/history/speeches/faust?page=1	span			                   Twitter                 
https://harvard.edu/president/history/speeches/faust?page=1	span			                   Instagram                 
https://harvard.edu/president/history/speeches/faust?page=1	span			                   YouTube                 
https://harvard.edu/president/history/speeches/faust?page=1	span			                   SoundCloud                 
https://harvard.edu/president/history/speeches/faust?page=1	span			                   LinkedIn                 
https://harvard.edu/president/history/speeches/faust?page=1	span			                   iTunes                 
https://harvard.edu/president/history/speeches/faust?page=1	a			               Harvard Apps             
https://harvard.edu/president/history/speeches/faust?page=1	p			       © 2019 The President and Fellows of Harvard College     
