url	parent	ps	ns	text
https://yale.edu/academics	h2			Breadcrumb
https://yale.edu/academics	span			Home
https://yale.edu/academics	span			Academics
https://yale.edu/academics	h2			Additional Navigation
https://yale.edu/academics	h2			Sub Navigation
https://yale.edu/academics	a			Undergraduate Study
https://yale.edu/academics	a			Graduate & Professional Study
https://yale.edu/academics	a			Departments & Programs
https://yale.edu/academics	a			Global Education
https://yale.edu/academics	a			Summer Session
https://yale.edu/academics	a			Non-Degree Offerings
https://yale.edu/academics	a			Online Learning
https://yale.edu/academics	h1			Academics
https://yale.edu/academics	p			A Yale education is not a narrow path that students follow from Point A to Point Z.
https://yale.edu/academics	p			We encourage our students to explore the academic landscape, venturing into unfamiliar fields of knowledge and, perhaps, discovering new passions that will take them in a different direction altogether. Along the way, faculty members help guide them, and fellow students offer diverse perspectives that can shed new light on the path. We also encourage our students to travel literally, by going abroad for study, research, or work.
https://yale.edu/academics	p			By nurturing this spirit of inquiry, Yale aims to prepare global citizens who are instilled with a life-long love of learning.
https://yale.edu/academics	h2			Undergraduate Study
https://yale.edu/academics	p			Yale College provides a liberal arts education that fosters intellectual curiosity, independent thinking, and leadership skills.
https://yale.edu/academics	a			Undergraduate Study
https://yale.edu/academics	h2			Graduate & Professional Study
https://yale.edu/academics	p			Our advanced degree programs are close-knit communities with access to vast resources.
https://yale.edu/academics	a			Graduate & Professional Study
https://yale.edu/academics	h2			Departments & Programs
https://yale.edu/academics	p			Yale has well over 100 departments and programs in a wide range of disciplines.
https://yale.edu/academics	a			Departments & Programs
https://yale.edu/academics	h2			Global Education
https://yale.edu/academics	p			People come from afar to study here, and our students learn and grow through international travel.
https://yale.edu/academics	a			Global Education
https://yale.edu/academics	h2			Summer Session
https://yale.edu/academics	p			Yale provides educational opportunities year-round. Learn about our summer offerings.
https://yale.edu/academics	a			Summer Session
https://yale.edu/academics	h2			Non-Degree Offerings
https://yale.edu/academics	p			Explore the diverse programs available here for non-matriculating students.
https://yale.edu/academics	a			Non-Degree Offerings
https://yale.edu/academics	h2			Online Learning
https://yale.edu/academics	p			Step inside a virtual Yale classroom and learn from some of our most renowned faculty members.
https://yale.edu/academics	a			Online Learning
https://yale.edu/academics	h2			Academic Calendars
https://yale.edu/academics	p			View key dates for Yale College and the graduate and professional schools.
https://yale.edu/academics	a		span	Browse Calendars 
https://yale.edu/academics	span			Academic Calendars
https://yale.edu/academics	label			Info for Visiting Yale
https://yale.edu/academics	option			Campus Tours
https://yale.edu/academics	option	option		Maps & Directions
https://yale.edu/academics	option	option		Yale Visitor Center
https://yale.edu/academics	option	option		Museums & Galleries
https://yale.edu/academics	option	option		New Haven
https://yale.edu/academics	option	option		More Visit Resources
https://yale.edu/academics	h2			Helpful Links
https://yale.edu/academics	a			Contact Us
https://yale.edu/academics	a	a		Yale West Campus
https://yale.edu/academics	a	a		Employment Opportunities
https://yale.edu/academics	a	a		Privacy Policy
https://yale.edu/academics	a	a		Emergency Info
https://yale.edu/academics	a	a		Public Safety
https://yale.edu/academics	a	a		Nondiscrimination & Title IX
https://yale.edu/academics	a	a		Accessibility at Yale
https://yale.edu/academics	a	a		Yale Mobile
https://yale.edu/academics	h2			Visiting Yale
https://yale.edu/academics	a			Campus Tours
https://yale.edu/academics	a	a		Maps & Directions
https://yale.edu/academics	a	a		Yale Visitor Center
https://yale.edu/academics	a	a		Museums & Galleries
https://yale.edu/academics	a	a		New Haven
https://yale.edu/academics	a	a		More Visit Resources
https://yale.edu/academics	figcaption			Yale on Instagram
https://yale.edu/academics	h2			Social Links
https://yale.edu/academics	span	span		Facebook
https://yale.edu/academics	span	span		Twitter
https://yale.edu/academics	span	span		YouTube
https://yale.edu/academics	span	span		Sina Weibo
https://yale.edu/academics	a			All Social Media
https://yale.edu/academics	span			Copyright © 2019 Yale University
https://yale.edu/academics	span			All Rights Reserved
https://yale.edu/academics	a			Contact Web Editor
https://yale.edu/academics	a			Back to top
https://yale.edu/academics	h1			Yale University
https://yale.edu/academics	span			Search
https://yale.edu/academics	button		span	      Navigation      
https://yale.edu/academics	h2			Main Navigation
https://yale.edu/academics	span			About Yale
https://yale.edu/academics	span			Academics
https://yale.edu/academics	span			Admissions
https://yale.edu/academics	span			Research & Collections
https://yale.edu/academics	span			Life at Yale
https://yale.edu/academics	h2			Secondary Navigation
https://yale.edu/academics	span			Calendars
https://yale.edu/academics	span			Giving
https://yale.edu/academics	span			News
https://yale.edu/academics	span			Directories
https://yale.edu/academics	h2			Gateway Navigation
https://yale.edu/academics	a			Students
https://yale.edu/academics	a	a		Faculty
https://yale.edu/academics	a	a		Staff
https://yale.edu/academics	a	a		Alumni
