url	parent	ps	ns	text
https://mycourses.purdue.edu	a			An equal access/equal opportunity university
https://mycourses.purdue.edu	a			Integrity Statement
https://mycourses.purdue.edu	a			Copyright Complaints
https://mycourses.purdue.edu	a			Brand Toolkit
https://mycourses.purdue.edu	a			Maintained by Office of Marketing and Media
https://mycourses.purdue.edu	p	p	a	Trouble with this page? Disability-related 
https://mycourses.purdue.edu	a			accessibility
https://mycourses.purdue.edu	p	p	a	 issue? Please contact us at 
https://mycourses.purdue.edu	a			online@purdue.edu
https://mycourses.purdue.edu	p	p		 so we can help.
https://polytechnic.purdue.edu/giving	a			Skip to main content
https://polytechnic.purdue.edu/giving	iframe			Google Tag Manager
https://polytechnic.purdue.edu/giving	h2			Search form
https://polytechnic.purdue.edu/giving	label			Search 
https://polytechnic.purdue.edu/giving	span	i		Link to facebook
https://polytechnic.purdue.edu/giving	span	i		Link to twitter
https://polytechnic.purdue.edu/giving	a			Majors
https://polytechnic.purdue.edu/giving	a			Departments
https://polytechnic.purdue.edu/giving	a			Locations
https://polytechnic.purdue.edu/giving	a			Visit
https://polytechnic.purdue.edu/giving	a			News
https://polytechnic.purdue.edu/giving	a			Give
https://polytechnic.purdue.edu/giving	a			About
https://polytechnic.purdue.edu/giving	a			‹  Purdue.edu
https://polytechnic.purdue.edu/giving	h2			hamburger global menu
https://polytechnic.purdue.edu/giving	a			Global mobile menu
https://polytechnic.purdue.edu/giving	a			Statewide Locations
https://polytechnic.purdue.edu/giving	a			Giving
https://polytechnic.purdue.edu/giving	h2			Giving
https://polytechnic.purdue.edu/giving	a			Reasons to Give
https://polytechnic.purdue.edu/giving	a			Ways to Give
https://polytechnic.purdue.edu/giving	a			Areas of Support
https://polytechnic.purdue.edu/giving	a			Types of Gifts
https://polytechnic.purdue.edu/giving	a			Menu
https://polytechnic.purdue.edu/giving	a			Home
https://polytechnic.purdue.edu/giving	div			  /  Giving
https://polytechnic.purdue.edu/giving	h1			Giving
https://polytechnic.purdue.edu/giving	h2		br	  Make A Difference
https://polytechnic.purdue.edu/giving	p			    Purdue University has defined a challenging vision to achieve preeminence, and the Purdue Polytechnic Institute has mapped out the steps necessary to make that vision a reality so that we can compete and thrive in this century and beyond.   
https://polytechnic.purdue.edu/giving	strong			The college will focus on three key signature areas:
https://polytechnic.purdue.edu/giving	li			     Launching Tomorrow's Leaders    
https://polytechnic.purdue.edu/giving	li			     Discovery with Delivery    
https://polytechnic.purdue.edu/giving	li			     Meeting Global Challenges    
https://polytechnic.purdue.edu/giving	p			    Each investment you make strengthens our college and fosters ingenuity and creativity from our students and faculty. The following pages are designed to help you find your passion.   
https://polytechnic.purdue.edu/giving	strong			We thank you for your support!
https://polytechnic.purdue.edu/giving	a			Give Now Online
https://polytechnic.purdue.edu/giving	div			     Mar   
https://polytechnic.purdue.edu/giving	div			 Remick Endowment demonstrates unwavering Purdue commitment 
https://polytechnic.purdue.edu/giving	div			     Jan   
https://polytechnic.purdue.edu/giving	div			 Bertoline Family Scholarship benefits in-state students 
https://polytechnic.purdue.edu/giving	div			 Sadowski Fund will support Polytechnic diversity efforts 
https://polytechnic.purdue.edu/giving	div			     Aug   
https://polytechnic.purdue.edu/giving	div			 Sheehans have supported an “educated future” for 26 years 
https://polytechnic.purdue.edu/giving	div			 Notary Memorial Scholarship continues to help construction management students 
https://polytechnic.purdue.edu/giving	h2		br	   Making an Impact
https://polytechnic.purdue.edu/giving	a			New scholarship fund at Purdue Polytechnic Columbus honors Minnicks
https://polytechnic.purdue.edu/giving	div		br	             A new endowed scholarship at Purdue Polytechnic Columbus honors the late Helen and Adrian Minnick, who were active in promoting both educational and community initiatives.         The first Helen and Adrian Minnick Scholarship will be awarded in fall 2018 to a student pursuing a degree at Purdue Polytechnic Columbus.         The scholarship was created through a gift from the Minnicks’ daughter, Sandra Oliverio (’64 HHS – Foods & Nutrition in Business). Oli... 
https://polytechnic.purdue.edu/giving	a	br		See More
https://polytechnic.purdue.edu/giving	a			Niswonger atrium receives new bench dedicated to departed alumnus
https://polytechnic.purdue.edu/giving	div		br	"             The faculty and staff of Purdue’s School of Aviation Technology unveiled the newly dedicated William ""Will"" T. Goshorn bench in the Niswonger Aviation Technology Building at the Purdue University Airport on April 22.         Goshorn, an AT ’98 graduate, had two great loves: Purdue University and flying. After his passing, his family and friends received donations from Goshorn’s memorial service to commission the custom bench.         The dedication welcome... "
https://polytechnic.purdue.edu/giving	a			Sadowski Fund will support Polytechnic diversity efforts
https://polytechnic.purdue.edu/giving	div		br	    Mary Sadowski received her doctorate in Education from Purdue in 1984. She joined the faculty and earned tenure in the Department of Computer Graphics Technology before departing for a position at Arizona State University. Sadowski returned to Purdue in 2003 as associate dean for undergraduate programs in the Purdue Polytechnic Institute (formerly the College of Technology). Over the course of many years at Purdue, Sadowski also was dean of the Purdue Extended Campus and special advisor to th... 
https://polytechnic.purdue.edu/giving	a			New plane, scholarships, meeting to impact persons with disabilities
https://polytechnic.purdue.edu/giving	div		br	             June 12, 2015, may be remembered as a banner day for persons with disabilities interested in flight and aviation careers.         That is the day when:             Purdue celebrated the gift of a Sky Arrow L600 for participants in the Able Flight program          the Coalition to Salute America’s Heroes helped pay for two pilots to complete the program          a foundation announced it would help fund scholarships, and          industry leaders held a brainstorming session to... 
https://polytechnic.purdue.edu/giving	a			R.E. Dimond 40th Anniversary gift improves opportunities for Engineering Technology students
https://polytechnic.purdue.edu/giving	div		br	             Financial support by R.E. Dimond and Associates, an Indianapolis-based engineering consulting firm, is benefiting learning-in-context curricula in Purdue Polytechnic’s Applied Energy Lab, which is directed by Bill Hutzel, professor of mechanical engineering technology.         A portion of the gift provided funding for electrical work managed by Wil Arnett, a graduate research assistant in the School of Engineering Technology, on the recent replacement of Knoy Hall’s roof... 
https://polytechnic.purdue.edu/giving	a			Sheehans have supported an “educated future” for 26 years
https://polytechnic.purdue.edu/giving	div		br	    Two scholarships established by Thomas J. (HDR ’08 TECH; MS ’65 ECE; BS ’64 ECE) and M. Judith Sheehan are benefitting Purdue Polytechnic students.         The Sheehan Family Scholarship supports student athletes majoring in engineering, science, or technology at the West Lafayette campus.         The Thomas and Rosemary Sheehan Scholarship provides merit-based support for students pursuing a degree at Purdue Polytechnic Kokomo. Preference for this scholarship, provided to h... 
https://polytechnic.purdue.edu/giving	a			Remick Endowment demonstrates unwavering Purdue commitment
https://polytechnic.purdue.edu/giving	div		br	             Once Jim Remick joined the Purdue Technology Dean’s Council in 1990, his support of the Purdue Polytechnic Institute became continuous, even though he passed away in December of 2016. Remick designated the Purdue Foundation as a beneficiary in his life insurance policy, and his unique gift supports the Jim and Sheli Remick Endowment.         Remick and his wife, Sheli, initially funded the endowment in 2004 to support students and faculty in the college, known then as the Schoo... 
https://polytechnic.purdue.edu/giving	a			Notary Memorial Scholarship continues to help construction management students
https://polytechnic.purdue.edu/giving	div		br	             The family and friends of a construction management technology student who died weeks before his 2013 graduation have created a scholarship in his memory.         Donations for the Scott A. Notary Memorial Scholarship, first solicited in fall 2014, successfully funded a $25,000 endowment by early 2015. Students in the School of Construction Management Technology have been awarded Notary Memorial scholarships since the 2015-16 academic year.         “Scott’s good nature en... 
https://polytechnic.purdue.edu/giving	a			Bertoline Family Scholarship benefits in-state students
https://polytechnic.purdue.edu/giving	div		br	             Gary Bertoline, dean and distinguished professor in the Purdue Polytechnic Institute, and his wife Ada recognized a need for financial aid for students in the college. The Bertolines took advantage of the Indiana Challenge Match, which doubled their donation, and established the Bertoline Family Scholarship in 2012. The fund benefits in-state students pursuing a degree in Purdue Polytechnic.         The endowment began funding scholarships for the 2014-15 school year. Since then, the... 
https://polytechnic.purdue.edu/giving	a			Previous
https://polytechnic.purdue.edu/giving	a			Pause
https://polytechnic.purdue.edu/giving	a			Next
https://polytechnic.purdue.edu/giving	h3			    Information For   
https://polytechnic.purdue.edu/giving	a			Prospective Students
https://polytechnic.purdue.edu/giving	a			Undergraduate Students
https://polytechnic.purdue.edu/giving	a			Graduate Students
https://polytechnic.purdue.edu/giving	a			Faculty and Staff
https://polytechnic.purdue.edu/giving	a			Alumni and Friends
https://polytechnic.purdue.edu/giving	a			Employers and Partners
https://polytechnic.purdue.edu/giving	span	icon		Facebook link
https://polytechnic.purdue.edu/giving	span	icon		Twitter link
https://polytechnic.purdue.edu/giving	span	icon		Instagram link
https://polytechnic.purdue.edu/giving	span	icon		YouTube link
https://polytechnic.purdue.edu/giving	span	icon		LinkedIn link
https://polytechnic.purdue.edu/giving	h3			    Resources   
https://polytechnic.purdue.edu/giving	a			News and Events
https://polytechnic.purdue.edu/giving	a			College Directory
https://polytechnic.purdue.edu/giving	a			Administration Directory
https://polytechnic.purdue.edu/giving	a			Office of Research
https://polytechnic.purdue.edu/giving	a			Faculty and Staff Jobs
https://polytechnic.purdue.edu/giving	a			Log In
https://polytechnic.purdue.edu/giving	p		a	  Purdue University - Purdue Polytechnic Institute, 401 N Grant Street, West Lafayette, IN 47907 • (765) 494-4935, E-mail: 
https://polytechnic.purdue.edu/giving	a			choosepolytechnic@purdue.edu
https://polytechnic.purdue.edu/giving	a			© 2019 Purdue University
https://polytechnic.purdue.edu/giving	a			An equal access/equal opportunity university
https://polytechnic.purdue.edu/giving	a			Security and Privacy Policy
https://polytechnic.purdue.edu/giving	p		a	  If you have trouble accessing this page because of a disability, please contact the Purdue Polytechnic at 
https://polytechnic.purdue.edu/giving	a			technews@purdue.edu
https://polytechnic.purdue.edu/lafayette	a			Skip to main content
https://polytechnic.purdue.edu/lafayette	iframe			Google Tag Manager
https://polytechnic.purdue.edu/lafayette	span	i		Link to facebook
https://polytechnic.purdue.edu/lafayette	span	i		Link to twitter
https://polytechnic.purdue.edu/lafayette	a			Majors
https://polytechnic.purdue.edu/lafayette	a			Departments
https://polytechnic.purdue.edu/lafayette	a			Locations
https://polytechnic.purdue.edu/lafayette	a			Visit
https://polytechnic.purdue.edu/lafayette	a			News
https://polytechnic.purdue.edu/lafayette	a			Give
https://polytechnic.purdue.edu/lafayette	a			About
https://polytechnic.purdue.edu/lafayette	a			‹  Purdue.edu
https://polytechnic.purdue.edu/lafayette	h2			hamburger global menu
https://polytechnic.purdue.edu/lafayette	a			Global mobile menu
https://polytechnic.purdue.edu/lafayette	a			Statewide Locations
https://polytechnic.purdue.edu/lafayette	a			Lafayette
https://polytechnic.purdue.edu/lafayette	h2			Lafayette
https://polytechnic.purdue.edu/lafayette	a			Degrees
https://polytechnic.purdue.edu/lafayette	a			Admissions
https://polytechnic.purdue.edu/lafayette	a			Student Services
https://polytechnic.purdue.edu/lafayette	a			Scholarships
https://polytechnic.purdue.edu/lafayette	a			Directory
https://polytechnic.purdue.edu/lafayette	a			Innovation
https://polytechnic.purdue.edu/lafayette	a			Menu
https://polytechnic.purdue.edu/lafayette	a			Previous
https://polytechnic.purdue.edu/lafayette	a			Pause
https://polytechnic.purdue.edu/lafayette	a			Next
https://polytechnic.purdue.edu/lafayette	a			Home
https://polytechnic.purdue.edu/lafayette	div			  /  Lafayette
https://polytechnic.purdue.edu/lafayette	h1			Lafayette
https://polytechnic.purdue.edu/lafayette	h2		br	  Combine your personal and career life while earning a Purdue degree
https://polytechnic.purdue.edu/lafayette	p			  The Purdue Polytechnic Institute at Lafayette is part of a statewide network that offers the same technology degrees available in West Lafayette. The benefit of earning your degree at the Lafayette location is that the campus is small enough to provide you with dedicated, one-to-one attention while you earn your degree from Purdue University. 
https://polytechnic.purdue.edu/lafayette	p			Purdue Polytechnic Lafayette, located on the Subaru manufacturing campus in Lafayette, is designed for working adults with classes offered during the day and evening so that you can continue to meet your work and family obligations. Our unique approach allows you to combine both your personal and career life while earning a college degree. 
https://polytechnic.purdue.edu/lafayette	h3			Bachelor of Science Degrees
https://polytechnic.purdue.edu/lafayette	a			Multidisciplinary Technology
https://polytechnic.purdue.edu/lafayette	h3			Certificates
https://polytechnic.purdue.edu/lafayette	a			Industrial Engineering Technology Certificate
https://polytechnic.purdue.edu/lafayette	a			Organizational Leadership Certificate
https://polytechnic.purdue.edu/lafayette	h2			Facebook: 
https://polytechnic.purdue.edu/lafayette	div			https://www.facebook.com/pages/Purdue-Polytechnic-Institute-Lafayette/299933047297
https://polytechnic.purdue.edu/lafayette	h2			Twitter: 
https://polytechnic.purdue.edu/lafayette	div			https://twitter.com/cotlafayette
https://polytechnic.purdue.edu/lafayette	h2			Degree Advisory Contacts: 
https://polytechnic.purdue.edu/lafayette	h2			Degree Advisory Contacts Group Name: 
https://polytechnic.purdue.edu/lafayette	div			Academic Advisors
https://polytechnic.purdue.edu/lafayette	h2			Degree Advisory Contact: 
https://polytechnic.purdue.edu/lafayette	div			Sindie Ballotti
https://polytechnic.purdue.edu/lafayette	div	div		Shirley Skeel
https://polytechnic.purdue.edu/lafayette	h2			Contact Information: 
https://polytechnic.purdue.edu/lafayette	strong			Purdue Polytechnic Lafayette
https://polytechnic.purdue.edu/lafayette	p		br	  5500 State Road 38E
https://polytechnic.purdue.edu/lafayette	p			  Lafayette, Indiana 47905 
https://polytechnic.purdue.edu/lafayette	a			techlafayette@purdue.edu
https://polytechnic.purdue.edu/lafayette	p			  Phone: 765.496.7263 
https://polytechnic.purdue.edu/lafayette	h2			Slide Show: 
https://polytechnic.purdue.edu/lafayette	h2			views slider image: 
https://polytechnic.purdue.edu/lafayette	h2			Image link: 
https://polytechnic.purdue.edu/lafayette	a			Apply Now 2020
https://polytechnic.purdue.edu/lafayette	a			Coventry University
https://polytechnic.purdue.edu/lafayette	a			Statewide Innovation
https://polytechnic.purdue.edu/lafayette	a			https://polytechnic.purdue.edu/#
https://polytechnic.purdue.edu/lafayette	a			https://#
https://polytechnic.purdue.edu/lafayette	h3			Contact Us
https://polytechnic.purdue.edu/lafayette	h3			Request Information
https://polytechnic.purdue.edu/lafayette	label		span	Name 
https://polytechnic.purdue.edu/lafayette	label		span	Email 
https://polytechnic.purdue.edu/lafayette	label			Questions or Comments 
https://polytechnic.purdue.edu/lafayette	label			Leave this field blank 
https://polytechnic.purdue.edu/lafayette	h3			Keep in Touch
https://polytechnic.purdue.edu/lafayette	a			Blackboard
https://polytechnic.purdue.edu/lafayette	a			MyPurdue
https://polytechnic.purdue.edu/lafayette	a			Log In
https://polytechnic.purdue.edu/lafayette	p		a	  Purdue University - Purdue Polytechnic Institute, 401 N Grant Street, West Lafayette, IN 47907 • (765) 494-4935, E-mail: 
https://polytechnic.purdue.edu/lafayette	a			choosepolytechnic@purdue.edu
https://polytechnic.purdue.edu/lafayette	a			© 2019 Purdue University
https://polytechnic.purdue.edu/lafayette	a			An equal access/equal opportunity university
https://polytechnic.purdue.edu/lafayette	a			Security and Privacy Policy
https://polytechnic.purdue.edu/lafayette	p		a	  If you have trouble accessing this page because of a disability, please contact the Purdue Polytechnic at 
https://polytechnic.purdue.edu/lafayette	a			technews@purdue.edu
https://polytechnic.purdue.edu/visit	a			Skip to main content
https://polytechnic.purdue.edu/visit	iframe			Google Tag Manager
https://polytechnic.purdue.edu/visit	h2			Search form
https://polytechnic.purdue.edu/visit	label			Search 
https://polytechnic.purdue.edu/visit	span	i		Link to facebook
https://polytechnic.purdue.edu/visit	span	i		Link to twitter
https://polytechnic.purdue.edu/visit	a			Majors
https://polytechnic.purdue.edu/visit	a			Departments
https://polytechnic.purdue.edu/visit	a			Locations
https://polytechnic.purdue.edu/visit	a			Visit
https://polytechnic.purdue.edu/visit	a			News
https://polytechnic.purdue.edu/visit	a			Give
https://polytechnic.purdue.edu/visit	a			About
https://polytechnic.purdue.edu/visit	a			‹  Purdue.edu
https://polytechnic.purdue.edu/visit	h2			hamburger global menu
https://polytechnic.purdue.edu/visit	a			Global mobile menu
https://polytechnic.purdue.edu/visit	a			Statewide Locations
https://polytechnic.purdue.edu/visit	a			Visit the Purdue Polytechnic Institute
https://polytechnic.purdue.edu/visit	a			Home
https://polytechnic.purdue.edu/visit	div			  /  Visit the Purdue Polytechnic Institute
https://polytechnic.purdue.edu/visit	h2			Status message
https://polytechnic.purdue.edu/visit	div			 Submissions for this form are closed.
https://polytechnic.purdue.edu/visit	h1			Visit the Purdue Polytechnic Institute
https://polytechnic.purdue.edu/visit	p			   Prospective students and their family members have options for visiting Purdue Polytechnic Institute on the Purdue University campus. The visit(s) you choose depend on your personal interests, sight-seeing goals and where you are in your college selection process.  
https://polytechnic.purdue.edu/visit	h3		br	   Visit Options for Prospective Students
https://polytechnic.purdue.edu/visit	h4		br	     Polytechnic College Visit
https://polytechnic.purdue.edu/visit	strong			Note: Airport visit is not included and must be scheduled separately.
https://polytechnic.purdue.edu/visit	p			     The walking tour of Purdue Polytechnic Institute takes place inside Knoy Hall. The tour visits the following Polytechnic academic departments/schools:    
https://polytechnic.purdue.edu/visit	li			      Department of Computer Graphics Technology     
https://polytechnic.purdue.edu/visit	li			      Department of Computer and Information Technology     
https://polytechnic.purdue.edu/visit	li			      School of Construction Management Technology     
https://polytechnic.purdue.edu/visit	li			      School of Engineering Technology     
https://polytechnic.purdue.edu/visit	span			Schedule a college visit
https://polytechnic.purdue.edu/visit	h4		br	     Aviation Technology Airport Visit
https://polytechnic.purdue.edu/visit	p			     Specialized tours of the Polytechnic’s School of Aviation and Transportation Technology department are taken separately from Polytechnic Information Sessions.    
https://polytechnic.purdue.edu/visit	span			Schedule an airport visit
https://polytechnic.purdue.edu/visit	h4		br	     Purdue University Campus Visit
https://polytechnic.purdue.edu/visit	p			     Purdue University offers options for prospective students who wish to visit campus, ranging from a few hours to all day.    
https://polytechnic.purdue.edu/visit	span			Schedule a campus tour
https://polytechnic.purdue.edu/visit	h4		br	    Visit a Polytechnic Camp
https://polytechnic.purdue.edu/visit	p		a	    The 
https://polytechnic.purdue.edu/visit	a			Office of Recruitment, Retention and Diversity
https://polytechnic.purdue.edu/visit	p			 within the Purdue Polytechnic offers camps for middle and high school students throughout the year.   
https://polytechnic.purdue.edu/visit	span			Explore our Camps
https://polytechnic.purdue.edu/visit	h3			    Information For   
https://polytechnic.purdue.edu/visit	a			Prospective Students
https://polytechnic.purdue.edu/visit	a			Undergraduate Students
https://polytechnic.purdue.edu/visit	a			Graduate Students
https://polytechnic.purdue.edu/visit	a			Faculty and Staff
https://polytechnic.purdue.edu/visit	a			Alumni and Friends
https://polytechnic.purdue.edu/visit	a			Employers and Partners
https://polytechnic.purdue.edu/visit	span	icon		Facebook link
https://polytechnic.purdue.edu/visit	span	icon		Twitter link
https://polytechnic.purdue.edu/visit	span	icon		Instagram link
https://polytechnic.purdue.edu/visit	span	icon		YouTube link
https://polytechnic.purdue.edu/visit	span	icon		LinkedIn link
https://polytechnic.purdue.edu/visit	h3			    Resources   
https://polytechnic.purdue.edu/visit	a			News and Events
https://polytechnic.purdue.edu/visit	a			College Directory
https://polytechnic.purdue.edu/visit	a			Administration Directory
https://polytechnic.purdue.edu/visit	a			Office of Research
https://polytechnic.purdue.edu/visit	a			Faculty and Staff Jobs
https://polytechnic.purdue.edu/visit	a			Log In
https://polytechnic.purdue.edu/visit	p		a	  Purdue University - Purdue Polytechnic Institute, 401 N Grant Street, West Lafayette, IN 47907 • (765) 494-4935, E-mail: 
https://polytechnic.purdue.edu/visit	a			choosepolytechnic@purdue.edu
https://polytechnic.purdue.edu/visit	a			© 2019 Purdue University
https://polytechnic.purdue.edu/visit	a			An equal access/equal opportunity university
https://polytechnic.purdue.edu/visit	a			Security and Privacy Policy
https://polytechnic.purdue.edu/visit	p		a	  If you have trouble accessing this page because of a disability, please contact the Purdue Polytechnic at 
https://polytechnic.purdue.edu/visit	a			technews@purdue.edu
