url	parent	ps	ns	text
https://www.marist.edu/nyc	a			Website Feedback
https://www.marist.edu/nyc	h3			Centers of Excellence
https://www.marist.edu/nyc	a			Marist/IBM Joint Study
https://www.marist.edu/nyc	a			Center for Civic Engagement and Leadership
https://www.marist.edu/nyc	a			Marist Poll
https://www.marist.edu/nyc	a			Hudson River Valley Institute
https://www.marist.edu/nyc	a			Center for Sports Communication
https://www.marist.edu/nyc	a			IDCP: Data Center Education
https://www.marist.edu/nyc	p		br	Marist College, 3399 North Road, Poughkeepsie, NY 12601 | 845-575-3000
https://www.marist.edu/nyc	p		script	                 © Copyright                 
https://www.marist.edu/nyc	p		a	 Marist College. All Rights Reserved. 
https://www.marist.edu/nyc	a			Disclaimers
https://www.marist.edu/nyc	a			Privacy Policy
https://www.marist.edu/nyc	a			Accessibility Policy
https://www.marist.edu/nyc	p		icon	{{alert.message}} 
https://www.marist.edu/nyc	icon			 Close
https://www.marist.edu/nyc	a			Find A Program 
https://www.marist.edu/nyc	a			Request Info
https://www.marist.edu/nyc	a			Visit Campus
http://idcp.marist.edu	a			Enterprise Systems Education 
http://idcp.marist.edu	a			Introduction
http://idcp.marist.edu	a			Program Overview 
http://idcp.marist.edu	a			z/OS
http://idcp.marist.edu	a			Emerging Technologies
http://idcp.marist.edu	a			Cybersecurity
http://idcp.marist.edu	a			IDCP Course Catalog
http://idcp.marist.edu	a			Course Calendar
http://idcp.marist.edu	a			Apply Now 
http://idcp.marist.edu	a			z/OS Systems Programming
http://idcp.marist.edu	a			z/OS Application Programming
http://idcp.marist.edu	a			Financial Information
http://idcp.marist.edu	a			Certificate Rates
http://idcp.marist.edu	a			Pay Online
http://idcp.marist.edu	li		ul	Technical Resources 
http://idcp.marist.edu	a			Related Links
http://idcp.marist.edu	a			zEnterprise Presentations
http://idcp.marist.edu	a			zTidbitz
http://idcp.marist.edu	a			zInsights
http://idcp.marist.edu	a			Assembler Resources
http://idcp.marist.edu	a			Student Testimonials
http://idcp.marist.edu	a			Student Recognition
http://idcp.marist.edu	a			Meet the Faculty
http://idcp.marist.edu	a			FAQ
http://idcp.marist.edu	a			Data Center
http://idcp.marist.edu	a			Program Overview
http://idcp.marist.edu	a			Apply Now
http://idcp.marist.edu	a			Financial Info
http://idcp.marist.edu	a			Pay Online (Non-Credit Courses Only)
http://idcp.marist.edu	a			Educational Resources
http://idcp.marist.edu	a			Educational Partners
http://idcp.marist.edu	a			Afcom
http://idcp.marist.edu	a			Global Digital Infrastructure Alliance
http://idcp.marist.edu	a			Learn Quest
http://idcp.marist.edu	span			z/OS Online Education
http://idcp.marist.edu	span			Click here for course calendar
http://idcp.marist.edu	span			Data Center Education
http://idcp.marist.edu	span			Click here for course calendar 
http://idcp.marist.edu	span			Master the Mainframe Competiton
http://idcp.marist.edu	p			BE A PART OF ONE OF THE WORLD'S LARGEST STUDENT COMPETITION
http://idcp.marist.edu	span			Click here for more information
http://idcp.marist.edu	span			New Cybersecurity Cohort  
http://idcp.marist.edu	span			Register Now
http://idcp.marist.edu	span		br	Education and Certification for Data Center and Enterprise Computing Professionals with a Focus on Long Term Value
http://idcp.marist.edu	h2			About the IDCP
http://idcp.marist.edu	h2			INSTITUTE FOR DATA CENTER PROFESSIONALS
http://idcp.marist.edu	h2			 100% online | Instructor-led | Available worldwide
http://idcp.marist.edu	div		br	 For almost twenty years, the Institute for Data Center Professionals has provided individuals and corporate teams with skills-based education and credentialing, supporting the data center and enterprise computing environments of the future.
http://idcp.marist.edu	span	br		IDCP courses are:
http://idcp.marist.edu	li			100% fully online
http://idcp.marist.edu	li			Instructor-led
http://idcp.marist.edu	li			Full semester (10 or 12 week-long courses)
http://idcp.marist.edu	li			Access to an online system for hands-on labs
http://idcp.marist.edu	li		a	IBM Co-branded 
http://idcp.marist.edu	strong			 Digital Badges 
http://idcp.marist.edu	div		ul	We offer: 
http://idcp.marist.edu	li			More extensive than standard training; skills to adapt to changes in the data center marketplace
http://idcp.marist.edu	li			Cost-effective education
http://idcp.marist.edu	li			Comprehensive curricula providing the tools needed to do your job today and tomorrow
http://idcp.marist.edu	li			Featuring instructors with extensive industry experience
http://idcp.marist.edu	li			Active learning including labs, virtual classroom discussion, projects and assessments
http://idcp.marist.edu	li			Courses may be applied towards an undergraduate degree program
http://idcp.marist.edu	li			Developed with support from the National Science Foundation
http://idcp.marist.edu	div			Learn skills to adapt to a changing market.
http://idcp.marist.edu	h3			Learn with us.
http://idcp.marist.edu	p			Subscribe to IDCP Mailing List
http://idcp.marist.edu	p		br	 Â© Copyright IDCP. All Rights Reserved.
http://idcp.marist.edu	a			Home
http://idcp.marist.edu	a			Contact
http://security.marist.edu	a			About Marist
http://security.marist.edu	a			Admission
http://security.marist.edu	a			Academics
http://security.marist.edu	a			Student Life
http://security.marist.edu	a			Athletics
http://security.marist.edu	a			Community
http://security.marist.edu	h1			Marist
http://security.marist.edu	strong			Information Security Home
http://security.marist.edu	a			Technology Acceptable Usage Agreement
http://security.marist.edu	a			GDPR Review
http://security.marist.edu	a			Federated Identity
http://security.marist.edu	a			Copyright Information
http://security.marist.edu	a			Standards for Information Classification
http://security.marist.edu	a			Standards for Authentication, Authorization and Auditability
http://security.marist.edu	a			Information Security Policy
http://security.marist.edu	a			Acceptable Use of Social Security Number
http://security.marist.edu	a			Responsibilities of College Managers
http://security.marist.edu	a			Best Practices for Security of Mobile Devices
http://security.marist.edu	h2			Contact:
http://security.marist.edu	p		br	    A. Harry Williams    
http://security.marist.edu	p		br	    Harry.Williams@marist.edu    
http://security.marist.edu	p		br	    845.575.3252    
http://security.marist.edu	p		div	    Donnelly Hall 258                               
http://security.marist.edu	h3			Information Security
http://security.marist.edu	a			Peer to Peer Information
http://security.marist.edu	a			Standards for Information Classification  
http://security.marist.edu	a			Standards for Authentication,  Authorization and Auditability
http://security.marist.edu	a			FBI Protected Voices campaign
http://security.marist.edu	a			  National Consumer League on Fake check scams
http://security.marist.edu	a			  Consumer Federation of American - Fake Check Scams
http://security.marist.edu	a			  Bound by Law - Duke Law Comic about Public Domain
http://security.marist.edu	a			  What do you think video by the Intellectual Property Institute  at the University of Richmond School of Law
http://security.marist.edu	a			RIAA's Campus Downloading video
http://security.marist.edu	a			A Guide to Facebook Security
http://security.marist.edu	a			Basic Facebook Security
http://security.marist.edu	a			Cornell Copyright information
http://security.marist.edu	a			Cornell Digital Copyright Education Program Mini-course Demo
http://security.marist.edu	a			Academic Integrity at Cornell
http://security.marist.edu	a			New FERPA Regulations Virtual Seminar
http://security.marist.edu	a			Phishing Bells from University  of Rochester
http://security.marist.edu	p			  Page reviewed Feb 20, 2014 - ahw  
http://security.marist.edu	h2			About Marist
http://security.marist.edu	a			From the President
http://security.marist.edu	a			History & Heritage
http://security.marist.edu	a			Visitors' Center
http://security.marist.edu	a			Marist at a Glance
http://security.marist.edu	a			Financial Statements
http://security.marist.edu	a			Board of Trustees
http://security.marist.edu	a			Visitor Information
http://security.marist.edu	a			Marist in Italy
http://security.marist.edu	a			Administration
http://security.marist.edu	a			Strategic Plan: Executive Summary
http://security.marist.edu	h2			Admission
http://security.marist.edu	a			Freshman Students
http://security.marist.edu	a			Transfer Students
http://security.marist.edu	a			Adult Students (age 22 & older)
http://security.marist.edu	a			Graduate Students
http://security.marist.edu	a			International Students
http://security.marist.edu	a			Military & Veterans
http://security.marist.edu	a			Distance Learning
http://security.marist.edu	a			Financial Aid & Scholarships
http://security.marist.edu	h2			Academics
http://security.marist.edu	a			Academic Schools
http://security.marist.edu	a			Majors & Academic Programs
http://security.marist.edu	a			Academic Calendars
http://security.marist.edu	a			Course Catalogs
http://security.marist.edu	a			Library
http://security.marist.edu	a			Marist International Programs
http://security.marist.edu	a			Academic Resources
http://security.marist.edu	a			Special Academic Opportunities
http://security.marist.edu	a			Career Services
http://security.marist.edu	h2			Student Life
http://security.marist.edu	a			First Year Programs
http://security.marist.edu	a			Housing & Residential Life
http://security.marist.edu	a			Marist Dining
http://security.marist.edu	a			College Activities & Organizations
http://security.marist.edu	a			Bookstore
http://security.marist.edu	a			Computer Store
http://security.marist.edu	a			Health Services
http://security.marist.edu	a			Counseling Services
http://security.marist.edu	a			Campus Ministry
http://security.marist.edu	a			Student Conduct
http://security.marist.edu	a			Safety & Security
http://security.marist.edu	a			Marist ID/Marist Money
http://security.marist.edu	a			Calendar
http://security.marist.edu	a			Directories
http://security.marist.edu	a			Site A-Z Index
http://security.marist.edu	a			Map & Directions
http://security.marist.edu	a			Giving to Marist
http://security.marist.edu	a			Jobs at Marist
http://security.marist.edu	p		br	                               Marist College, 3399 North Road, Poughkeepsie, NY 12601 | 845.575.3000
http://security.marist.edu	span		a	© Copyright 2011 Marist College. All Rights Reserved. 
http://security.marist.edu	a			Disclaimers
http://security.marist.edu	a			Privacy Policy
http://security.marist.edu	a			Contact
http://www.marist.edu	a			Skip to Content
http://www.marist.edu	span			Information For 
http://www.marist.edu	span			MENU
http://www.marist.edu	label			Search
http://www.marist.edu	a			About
http://www.marist.edu	h4	icon		MORE
http://www.marist.edu	a			The Marist Experience
http://www.marist.edu	a			Marist at a Glance
http://www.marist.edu	a			History &  Heritage
http://www.marist.edu	a			Locations
http://www.marist.edu	a			President's Office
http://www.marist.edu	a			News
http://www.marist.edu	a			Diversity
http://www.marist.edu	a			2018-2023 Strategic Plan
http://www.marist.edu	a			Academics
http://www.marist.edu	a			Academic Schools and Programs
http://www.marist.edu	a			Academic Resources
http://www.marist.edu	a			Academic Core
http://www.marist.edu	a			Career Services
http://www.marist.edu	a			Internships
http://www.marist.edu	a			Study Abroad
http://www.marist.edu	a			Admission & Financial Aid
http://www.marist.edu	a			Undergraduate
http://www.marist.edu	a			Graduate
http://www.marist.edu	a			Transfer
http://www.marist.edu	a			Adult & Returning Students
http://www.marist.edu	a			International
http://www.marist.edu	a			Military & Veteran
http://www.marist.edu	a			Summer Pre-College
http://www.marist.edu	a			Student Financial Services
http://www.marist.edu	a			Student Life
http://www.marist.edu	a			Campus Living
http://www.marist.edu	a			Student Services
http://www.marist.edu	a			Student Involvement
http://www.marist.edu	a			The Marist Community
http://www.marist.edu	a			Safety & Security
http://www.marist.edu	a			Athletics
http://www.marist.edu	a			Marist NYC
http://www.marist.edu	a			Programs
http://www.marist.edu	a			Enterprise Talent Solutions
http://www.marist.edu	a			Alumni Resources
http://www.marist.edu	a			Contact
http://www.marist.edu	button			SEE PROGRAMS
http://www.marist.edu	button			VISIT
http://www.marist.edu	span			                                                         About
http://www.marist.edu	span			                                                         Academics
http://www.marist.edu	span			                                                         Admission & Financial Aid
http://www.marist.edu	span			                                                         Student Life
http://www.marist.edu	span			                                                         Athletics
http://www.marist.edu	a		span	Info
http://www.marist.edu	span			rmation
http://www.marist.edu	a		icon	 For 
http://www.marist.edu	a			Prospective Students
http://www.marist.edu	a			Current Students
http://www.marist.edu	a			Faculty & Staff
http://www.marist.edu	a			Parents & Family
http://www.marist.edu	a			Alumni & Friends
http://www.marist.edu	a			Campus Directory
http://www.marist.edu	h2			Ensuring Student Success
http://www.marist.edu	a			Read More
http://www.marist.edu	h2			Promoting Innovation
http://www.marist.edu	h2			Advancing the Social Good
http://www.marist.edu	span			Ensuring Student Success
http://www.marist.edu	span			Promoting Innovation
http://www.marist.edu	span			Advancing the Social Good
http://www.marist.edu	h1			Featured News
http://www.marist.edu	a			{{ article.cats[0] }}
http://www.marist.edu	a			           {{ article.Article_title }}         
http://www.marist.edu	span			  {{ article.display_date | moment }}
http://www.marist.edu	div			{{ article.Summary }}
http://www.marist.edu	a			           Read More         
http://www.marist.edu	a		span	See All News
http://www.marist.edu	h2			Red Fox Spotlight: Melinda Martinez ’07/’13M
http://www.marist.edu	p		em	Liberty Partnerships Program Director Melinda Martinez ’07/’13M was recently named to a list of Latinos 40 Under 40 in New York and received 
http://www.marist.edu	em			Hudson Valley Magazine
http://www.marist.edu	p			’s 2019 Women in Business Award.
http://www.marist.edu	button			                         Read More                     
http://www.marist.edu	h2			Academic Schools and Programs
http://www.marist.edu	h4			Complete List of Academic Programs
http://www.marist.edu	em			Marist's vast academic experiences encourage each individual student find the perfect path for their skills and interests.
http://www.marist.edu	h4			School of Communication and the Arts
http://www.marist.edu	em			Art and Digital Media, Communication, Fashion, Film, Television, Games and Interactive Media, Music
http://www.marist.edu	h4			School of Computer Science and Mathematics
http://www.marist.edu	em			Computing Technology, Mathematics
http://www.marist.edu	h4			School of Liberal Arts
http://www.marist.edu	em			English, History, Modern Languages and Cultures, Philosophy and Religious Studies, Political Science, Pre-Law and Paralegal
http://www.marist.edu	h4			School of Management
http://www.marist.edu	em			Economics, Accounting, and Finance, Management, Organization and the Environment, Public and Nonprofit Management
http://www.marist.edu	h4			School of Science
http://www.marist.edu	em			Athletic Training, Biology, Chemistry, Biochemistry, and Physics, Environmental Science and Policy, Medical Laboratory Services, Physician Assistant Studies, Pre-Med and Pre-Health, Physical Therapy
http://www.marist.edu	h4			School of Social and Behavioral Sciences
http://www.marist.edu	em			Criminal Justice, Education, Psychology, Social Work, Clinical Mental Health Counseling, Educational Psychology and Teaching, School Psychology
http://www.marist.edu	h4			School of Professional Programs
http://www.marist.edu	em			Specializing in undergraduate degree completion, professional certification, and executive level training in online and on-ground formats for the busy adult student.
http://www.marist.edu	h4			Marist Health Quest School of Medicine
http://www.marist.edu	em			This unique partnership will push the boundaries of healthcare through the use of artificial intelligence. Anticipated first class in 2023 pending accreditation approval by LCME and New York State.  Applications accepted only after these approvals are received.
http://www.marist.edu	h2			An Education Without Boundaries
http://www.marist.edu	p			At Marist, students receive an outstanding education without any limitations of location. They can avail themselves of opportunities at our main campus and facilities in New York’s beautiful Hudson Valley, our Marist NYC location in the heart of midtown Manhattan, our campus in Florence, Italy, and any number of our convenient online courses and programs of study.  With so many enriching academic and cultural experiences available to them, Marist students are limited only by their imaginations.
http://www.marist.edu	button			                         Learn More                     
http://www.marist.edu	h2			Meet Marist
http://www.marist.edu	p			Founded in 1929, Marist is a comprehensive, independent institution grounded in the liberal arts whose mission is to “help students develop the intellect, character, and skills required for enlightened, ethical, and productive lives in the global community of the 21st century.”  We accomplish that mission by pursuing three ideals: excellence in education, a sense of community, and a commitment to service.  
http://www.marist.edu	h3			Join the Conversation
http://www.marist.edu	a			Facebook
http://www.marist.edu	a			Twitter
http://www.marist.edu	a			Instagram
http://www.marist.edu	a			LinkedIn
http://www.marist.edu	a			YouTube
http://www.marist.edu	a			Pinterest
http://www.marist.edu	h3			Quick Links
http://www.marist.edu	a			Directory
http://www.marist.edu	a			Maps & Directions
http://www.marist.edu	a			Careers at Marist
http://www.marist.edu	a			Support Marist
http://www.marist.edu	a			Strategic Plan
http://www.marist.edu	a			Website Feedback
http://www.marist.edu	h3			Centers of Excellence
http://www.marist.edu	a			Marist/IBM Joint Study
http://www.marist.edu	a			Center for Civic Engagement and Leadership
http://www.marist.edu	a			Marist Poll
http://www.marist.edu	a			Hudson River Valley Institute
http://www.marist.edu	a			Center for Sports Communication
http://www.marist.edu	a			IDCP: Data Center Education
http://www.marist.edu	p		br	Marist College, 3399 North Road, Poughkeepsie, NY 12601 | 845-575-3000
http://www.marist.edu	p		script	                 © Copyright                 
http://www.marist.edu	p		a	 Marist College. All Rights Reserved. 
http://www.marist.edu	a			Disclaimers
http://www.marist.edu	a			Privacy Policy
http://www.marist.edu	a			Accessibility Policy
http://www.marist.edu	p		icon	{{alert.message}} 
http://www.marist.edu	icon			 Close
http://www.marist.edu	a			Find A Program 
http://www.marist.edu	a			Request Info
http://www.marist.edu	a			Visit Campus
http://www.marist.edu/privacy-policy	a			Skip to Content
http://www.marist.edu/privacy-policy	span			Information For 
http://www.marist.edu/privacy-policy	span			MENU
http://www.marist.edu/privacy-policy	label			Search
http://www.marist.edu/privacy-policy	a			About
http://www.marist.edu/privacy-policy	h4	icon		MORE
http://www.marist.edu/privacy-policy	a			The Marist Experience
http://www.marist.edu/privacy-policy	a			Marist at a Glance
http://www.marist.edu/privacy-policy	a			History &  Heritage
http://www.marist.edu/privacy-policy	a			Locations
http://www.marist.edu/privacy-policy	a			President's Office
http://www.marist.edu/privacy-policy	a			News
http://www.marist.edu/privacy-policy	a			Diversity
http://www.marist.edu/privacy-policy	a			2018-2023 Strategic Plan
http://www.marist.edu/privacy-policy	a			Academics
http://www.marist.edu/privacy-policy	a			Academic Schools and Programs
http://www.marist.edu/privacy-policy	a			Academic Resources
http://www.marist.edu/privacy-policy	a			Academic Core
http://www.marist.edu/privacy-policy	a			Career Services
http://www.marist.edu/privacy-policy	a			Internships
http://www.marist.edu/privacy-policy	a			Study Abroad
http://www.marist.edu/privacy-policy	a			Admission & Financial Aid
http://www.marist.edu/privacy-policy	a			Undergraduate
http://www.marist.edu/privacy-policy	a			Graduate
http://www.marist.edu/privacy-policy	a			Transfer
http://www.marist.edu/privacy-policy	a			Adult & Returning Students
http://www.marist.edu/privacy-policy	a			International
http://www.marist.edu/privacy-policy	a			Military & Veteran
http://www.marist.edu/privacy-policy	a			Summer Pre-College
http://www.marist.edu/privacy-policy	a			Student Financial Services
http://www.marist.edu/privacy-policy	a			Student Life
http://www.marist.edu/privacy-policy	a			Campus Living
http://www.marist.edu/privacy-policy	a			Student Services
http://www.marist.edu/privacy-policy	a			Student Involvement
http://www.marist.edu/privacy-policy	a			The Marist Community
http://www.marist.edu/privacy-policy	a			Safety & Security
http://www.marist.edu/privacy-policy	a			Athletics
http://www.marist.edu/privacy-policy	a			Marist NYC
http://www.marist.edu/privacy-policy	a			Programs
http://www.marist.edu/privacy-policy	a			Enterprise Talent Solutions
http://www.marist.edu/privacy-policy	a			Alumni Resources
http://www.marist.edu/privacy-policy	a			Contact
http://www.marist.edu/privacy-policy	button			SEE PROGRAMS
http://www.marist.edu/privacy-policy	button			VISIT
http://www.marist.edu/privacy-policy	span			                                                         About
http://www.marist.edu/privacy-policy	span			                                                         Academics
http://www.marist.edu/privacy-policy	span			                                                         Admission & Financial Aid
http://www.marist.edu/privacy-policy	span			                                                         Student Life
http://www.marist.edu/privacy-policy	span			                                                         Athletics
http://www.marist.edu/privacy-policy	a		span	Info
http://www.marist.edu/privacy-policy	span			rmation
http://www.marist.edu/privacy-policy	a		icon	 For 
http://www.marist.edu/privacy-policy	a			Prospective Students
http://www.marist.edu/privacy-policy	a			Current Students
http://www.marist.edu/privacy-policy	a			Faculty & Staff
http://www.marist.edu/privacy-policy	a			Parents & Family
http://www.marist.edu/privacy-policy	a			Alumni & Friends
http://www.marist.edu/privacy-policy	a			Campus Directory
http://www.marist.edu/privacy-policy	a			Disclaimers
http://www.marist.edu/privacy-policy	a			 Privacy Policy
http://www.marist.edu/privacy-policy	a			 Web Accessibility Policy
http://www.marist.edu/privacy-policy	a			Privacy Policy
http://www.marist.edu/privacy-policy	p		strong	This is the 
http://www.marist.edu/privacy-policy	strong			Privacy Policy
http://www.marist.edu/privacy-policy	p		a	 of the website of www.marist.edu. This policy does not cover privacy for the use of College owned equipment or other information resources. Use of College equipment and other information resources are covered in the Information Security Policy, found at 
http://www.marist.edu/privacy-policy	a			http://security.marist.edu
http://www.marist.edu/privacy-policy	p		br	Our postal address is:
http://www.marist.edu/privacy-policy	p		br	 Marist College
http://www.marist.edu/privacy-policy	p		br	 3399 North Road
http://www.marist.edu/privacy-policy	p			 Poughkeepsie, NY 12601
http://www.marist.edu/privacy-policy	p		a	We can be reached via email at 
http://www.marist.edu/privacy-policy	a			web.services@marist.edu
http://www.marist.edu/privacy-policy	p			 or by telephone at 845-575-3252.
http://www.marist.edu/privacy-policy	h1			Privacy Policy
http://www.marist.edu/privacy-policy	p			Marist College is committed to respecting your privacy as a customer. Our privacy policy is clear: We collect no information about you, other than information automatically collected and stored, when you visit our Web site unless you choose to provide that information to us. We may combine the information we collect from you with information obtained from other sources to help us improve its overall accuracy and completeness, and to help us better tailor our interactions with you. In addition, we may also collect information relating to your use of our Web site through the use of various technologies, including cookies.
http://www.marist.edu/privacy-policy	h2			Information Automatically Collected
http://www.marist.edu/privacy-policy	p			When you browse through any Web site, certain information about you can be collected. We automatically collect and temporarily store the following information about your visit:
http://www.marist.edu/privacy-policy	li			the date and time of your visit;
http://www.marist.edu/privacy-policy	li			IP address;
http://www.marist.edu/privacy-policy	li			browser type, operating system and language;
http://www.marist.edu/privacy-policy	li			the pages you visited; and
http://www.marist.edu/privacy-policy	li			the address of the Web site from which you came.
http://www.marist.edu/privacy-policy	p			We use this information for statistical purposes and to help us make our site more useful to visitors. Unless it is specifically stated otherwise, no additional information is collected about you.
http://www.marist.edu/privacy-policy	p		a	Portions of the Marist Web site use Google Analytics, which uses cookies to collect anonymous traffic data. By using this web site, you consent to the processing of data about you by Google in the manner and for the purposes set out above. You may review Google's full privacy policy at: 
http://www.marist.edu/privacy-policy	a			http://www.google.com/privacypolicy.html
http://www.marist.edu/privacy-policy	h2			Personally Provided Information
http://www.marist.edu/privacy-policy	p			Marist College does not require you provide to personal information to visit our Web site; however, you may choose to provide us with personal information through an email message, form, survey, etc. This information is used only to fulfill the stated purpose of your communication and/or participation.
http://www.marist.edu/privacy-policy	h2			Cookies, Web Beacons and Other Technologies
http://www.marist.edu/privacy-policy	p			As mentioned above, we collect information from your visits to our Web sites to help us gather statistics about our Web sites usage and effectiveness, personalize your experience on our sites, and tailor our interactions with you.
http://www.marist.edu/privacy-policy	p			"We do so through the use of various technologies, including one called ""cookies"". A cookie is a piece of data that a Web site can send to your browser, which may then be stored on your computer as a tag that identifies your computer. While cookies are often only used to measure Web site usage and effectiveness and to allow for ease of navigation or use and as such, are not associated with any personal information, they are also used at times to personalize a known visitor’s experience to a Web site by being associated with profile information or user preferences. You can set your browser in most instances to notify you before you receive a cookie, giving you the chance to decide whether to accept it or not. You can also generally set your browser to turn off cookies. Since cookies allow you to take advantage of some of our Web sites’ features, we recommend that you leave them turned on."
http://www.marist.edu/privacy-policy	p			Some Web sites also use Web beacon or other technologies to better tailor those sites to provide better customer service. These technologies may be in use on a number of pages across Web sites. When a visitor accesses these pages, a non identifiable notice of that visit is generated which may be processed by us or by our suppliers. These Web beacons usually work in conjunction with cookies. If you don't want your cookie information to be associated with your visits to these pages, you can set your browser to turn off cookies. If you turn off cookies, Web beacon and other technologies will still detect visits to these pages; however, they will not be associated with information otherwise stored in cookies.
http://www.marist.edu/privacy-policy	p			We may also include Web beacons in marketing e-mail messages or our newsletters in order to determine whether messages have been opened and links contained within clicked on.
http://www.marist.edu/privacy-policy	p			Some of our business partners set Web beacons and cookies on our site. In addition third-party social media buttons may log certain information such as your IP address, browser type and language, access time, and referring Web site addresses, and, if you are logged in to those social media sites, they may also link such collected information with your profile information on that site. We do not control these third party tracking technologies.
http://www.marist.edu/privacy-policy	h2			Disclosure
http://www.marist.edu/privacy-policy	p			Marist College does not give, sell or transfer any personal information about our online visitors to third parties except as required by law.
http://www.marist.edu/privacy-policy	h2			Endorsement Disclaimer
http://www.marist.edu/privacy-policy	p			"Our Web site has links to many other non-profit, educational, and governmental institutions, and in a few cases, private organizations. You are subject to that site's Privacy Policy when you leave this site. Reference in this Web site to any specific service, company, or organization does not constitute its endorsement or recommendation by Marist College. Marist College is not responsible for the contents of any ""off-site"" Web page referenced from this server."
http://www.marist.edu/privacy-policy	h2			Changes to the policy
http://www.marist.edu/privacy-policy	p			If our information practices change at some time in the future, we will post the policy changes to our website to notify you of these changes.
http://www.marist.edu/privacy-policy	p			[Updated 5/2012]
http://www.marist.edu/privacy-policy	h3			Join the Conversation
http://www.marist.edu/privacy-policy	a			Facebook
http://www.marist.edu/privacy-policy	a			Twitter
http://www.marist.edu/privacy-policy	a			Instagram
http://www.marist.edu/privacy-policy	a			LinkedIn
http://www.marist.edu/privacy-policy	a			YouTube
http://www.marist.edu/privacy-policy	a			Pinterest
http://www.marist.edu/privacy-policy	h3			Quick Links
http://www.marist.edu/privacy-policy	a			Directory
http://www.marist.edu/privacy-policy	a			Maps & Directions
http://www.marist.edu/privacy-policy	a			Careers at Marist
http://www.marist.edu/privacy-policy	a			Support Marist
http://www.marist.edu/privacy-policy	a			Strategic Plan
http://www.marist.edu/privacy-policy	a			Website Feedback
http://www.marist.edu/privacy-policy	h3			Centers of Excellence
http://www.marist.edu/privacy-policy	a			Marist/IBM Joint Study
http://www.marist.edu/privacy-policy	a			Center for Civic Engagement and Leadership
