url	status_code
http://www.uwosh.edu	200
http://www.uwosh.edu/about-uw-oshkosh	0
http://www.uwosh.edu/academics	0
http://www.uwosh.edu/alumni	0
http://www.uwosh.edu/study-at-uw-oshkosh	0
http://www.uwosh.edu/administration	0
http://www.uwosh.edu/resources	0
http://www.uwosh.edu/calendars	0
http://www.uwosh.edu/titan-services	0
http://www.uwosh.edu/site-index	0
https://www.uwosh.edu/directory	0
http://www.uwosh.edu/registrar/titanweb	0
http://canvas.uwosh.edu	401
http://www.uwosh.edu/library	0
https://portal.housing.uwosh.edu	0
https://shcportal.uwosh.edu	200
https://uwosh.edu	0
http://www.uwosh.edu/it/office-365-project/email-redirect	0
http://www.uwosh.edu/directory	0
http://www.uwosh.edu/emergency	0
http://www.uwosh.edu/chancellor/leadership-council	0
http://www.uwosh.edu/oshkosh-campus	0
http://www.uwosh.edu/fdl	0
http://www.uwosh.edu/fox	0
http://www.uwosh.edu/uw-oshkosh-home	0
http://www.uwosh.edu/wp-content/uploads/2019/12/Commencement_5.jpg	0
http://www.uwosh.edu/wp-content/uploads/2019/12/Commencement_2.jpg	0
http://www.uwosh.edu/wp-content/uploads/2019/12/Commencement_1.jpg	0
http://www.uwosh.edu/wp-content/uploads/2019/12/Commencement_3.jpg	0
http://www.uwosh.edu/news	0
http://www.uwosh.edu/today/events	0
http://www.uwosh.edu/admissions	0
http://www.uwosh.edu/admissions/visit-uw-oshkosh	0
http://www.uwosh.edu/financialaid	0
http://www.uwosh.edu/academics/majors-minors-emphases	0
https://virtualtour.uwosh.edu	200
http://www.uwosh.edu/faculty-and-staff	0
http://www.uwosh.edu/community-and-visitors	0
http://www.uwosh.edu/newstudents	0
http://www.uwosh.edu/future-students	0
http://www.uwosh.edu/current-students	0
http://www.uwosh.edu/today/80966/aurora-medical-center-donates-30-lifesaving-kits-to-uwo	0
http://www.uwosh.edu/today/81118/uwo-professional-counseling-prof-students-assist-community-during-crises	0
http://www.uwosh.edu/today/81084/uw-system-awarded-grant-to-benefit-adult-learners	0
http://www.uwosh.edu/today/80982/uwo-students-master-content-and-rank-in-top-2-on-mba-field-test	0
http://www.uwosh.edu/today/80885/nat-turner-in-jerusalem-selected-to-perform-at-the-kennedy-center-american-college-theatre-festival	0
http://www.uwosh.edu/today/event/ed-tpa-writing-day	0
http://www.uwosh.edu/today/event/adolescent-health-symposium	0
http://www.uwosh.edu/today/event/step-i-and-ii-deadline-spring-interim-study-abroad-programs-2	0
http://www.uwosh.edu/go/mobile	0
http://emergency.uwosh.edu	0
http://www.uwosh.edu/resources/accessibility	0
https://umc.uwosh.edu/for-media	0
https://hr.uwosh.edu/careers	0
https://shcportal.uwosh.edu/Immunization	0
https://shcportal.uwosh.edu/LabHistory	0
https://shcportal.uwosh.edu/SecMessage	0
https://shcportal.uwosh.edu/SecMessage/ComposeMessage	0
https://shcportal.uwosh.edu/Forms	0
https://shcportal.uwosh.edu/SchedAppt/AcceptTerms	0
https://shcportal.uwosh.edu/ViewAppt	0
https://www.uwosh.edu	0
https://www.uwosh.edu/facilities/campus-information/building-profiles/academic-buildings	0
https://www.uwosh.edu/academics	0
https://www.uwosh.edu/resources	0
https://www.housing.uwosh.edu/residence-halls	0
https://reeve.uwosh.edu/dining	0
https://recreation.uwosh.edu	0
https://recreation.uwosh.edu/facilities-and-hours/albee-hall-and-pool	0
https://www.uwosh.edu/library	0
https://reeve.uwosh.edu	0
https://www.uwosh.edu/couns_center	0
https://advising.uwosh.edu	0
https://writingcenter.uwosh.edu	0
https://car.uwosh.edu	200
https://career.uwosh.edu	0
https://parking.uwosh.edu/permits	0
https://uwosh.edu/about-uw-oshkosh	0
https://uwosh.edu/academics	0
https://uwosh.edu/alumni	0
https://uwosh.edu/study-at-uw-oshkosh	0
https://uwosh.edu/administration	0
https://uwosh.edu/resources	0
https://uwosh.edu/calendars	0
https://uwosh.edu/titan-services	0
https://uwosh.edu/site-index	0
https://uwosh.edu/registrar/titanweb	0
https://uwosh.edu/car	0
https://uwosh.edu/it/office-365-project/email-redirect	0
https://uwosh.edu/library	0
https://uwosh.edu/directory	0
https://uwosh.edu/emergency	0
https://uwosh.edu/chancellor/leadership-council	0
https://uwosh.edu/car/about_us	0
https://uwosh.edu/car/meet-the-staff-2	0
https://uwosh.edu/car/policies-and-faqs	0
https://uwosh.edu/car/peer-tutoring	0
https://uwosh.edu/car/small-group-tutoring	0
https://uwosh.edu/car/find-a-tutor-2	0
https://uwosh.edu/car/si-pers-2	0
https://uwosh.edu/car/meet-sipers-leaders	0
https://uwosh.edu/car/resources-home	0
https://uwosh.edu/car/campus-resources-2	0
https://uwosh.edu/car/mobile-apps	0
https://uwosh.edu/car/study-strategies-tips	0
https://uwosh.edu/car/time-management-goal-setting	0
https://uwosh.edu/car/student-employment-opportunities	0
https://uwosh.edu/car/faculty	0
https://uwosh.edu/car/contact-us	0
https://uwosh.edu/car/contact-form	0
https://www.uwosh.edu/deanofstudents	0
