url	status_code
http://www.tricity.wsu.edu	200
https://tricities.wsu.edu/admissions/request-more-information	0
https://tricities.wsu.edu/admissions/visit-campus	0
https://tricities.wsu.edu/current-students	0
https://tricities.wsu.edu/academics/faculty	0
https://tricities.wsu.edu/parents	0
https://tricities.wsu.edu/give	0
https://my.wsu.edu	0
https://learn.wsu.edu/webapps/login	0
https://email.wsu.edu	0
https://tricities.wsu.edu/calendar	0
https://tricities.wsu.edu/directory	0
https://tricities.wsu.edu/siteindex	0
https://tricities.wsu.edu/wsu-tri-cities-news	0
https://wsu.edu	0
https://spokane.wsu.edu	0
http://www.vancouver.wsu.edu	0
http://globalcampus.wsu.edu	0
https://everett.wsu.edu	0
https://tricities.wsu.edu	0
https://tricities.wsu.edu/about-the-university	0
https://tricities.wsu.edu/contact	0
https://tricities.wsu.edu/quick-facts	0
https://tricities.wsu.edu/administration-and-leadership-at-wsu-tri-cities	0
https://tricities.wsu.edu/admissions	0
https://tricities.wsu.edu/admissions/apply	0
https://tricities.wsu.edu/admissions/contact-connect	0
https://tricities.wsu.edu/admissions/tuition-and-affordability	0
https://tricities.wsu.edu/admissions/transfer-requirements	0
https://tricities.wsu.edu/admissions/discover-your-major	0
https://tricities.wsu.edu/academics	0
https://tricities.wsu.edu/degree-offerings	0
https://tricities.wsu.edu/academic-resources	0
https://tricities.wsu.edu/wsu-tri-cities-library	0
https://tricities.wsu.edu/running-start	0
https://tricities.wsu.edu/research	0
https://tricities.wsu.edu/communityengagement	0
http://www.tricity.wsu.edu/calendar	0
https://tricities.wsu.edu/wine-business-book-by-wsu-tri-cities-professor-earns-best-book-for-professionals	0
https://tricities.wsu.edu/making-college-dreams-possible-for-paraeducators	0
https://tricities.wsu.edu/moms-education-success-inspires-son-in-quest-to-earn-bachelors-degree-in-business	0
https://tricities.wsu.edu/wsu-tri-cities-alumna-gives-christmas-gift-that-will-keep-on-giving	0
https://tricities.wsu.edu/female-engineering-student-first-in-family-to-attend-college	0
https://tricities.wsu.edu/wsu-tri-cities-pullman-teams-take-top-honors-at-intercollegiate-wine-business-competition	0
https://tricities.wsu.edu/wsu-tri-cities-student-earns-national-award-for-work-in-increasing-student-demographic-engagement	0
https://tricities.wsu.edu/wine-business-management-student-benefits-from-hands-on-experiences-spirits-scholarship	0
https://tricities.wsu.edu/former-marine-and-first-gen-college-student-sets-sights-on-wine-world	0
https://tricities.wsu.edu/wsu-first-generation-female-leaders-forge-successful-careers	0
https://tricities.wsu.edu/nov-4-8-wsu-tri-cities-celebrates-first-generation-students	0
https://tricities.wsu.edu/first-gen-college-student-noel-perez-named-wine-spectator-student-of-the-year	0
https://tricities.wsu.edu/careerdev/employer-services	0
https://tricities.wsu.edu/digital-technology-and-culture-student-wsu-tri-cities-was-a-no-brainer-choice-for-me	0
https://tricities.wsu.edu/business-alumna-finds-security-with-degree-after-taking-one-class-at-a-time-over-40-year-period	0
https://tricities.wsu.edu/student-pairs-academic-resources-with-real-world-experiences-for-future-as-optometrist	0
https://tricities.wsu.edu/non-traditional-student-uses-wsu-tri-cities-education-to-achieve-better-life-for-family	0
https://learn.wsu.edu	0
http://wsu.edu	200
http://spokane.wsu.edu	0
http://everett.wsu.edu	0
https://tricities.wsu.edu/policies	0
https://tricities.wsu.edu/copyright	0
http://public.wsu.edu/~forms/ProposedWAC.html	0
https://access.wsu.edu	0
https://wsu.edu/about/facts	0
https://wsu.edu/about/wsu-difference	0
https://wsu.edu/about/excellence	0
https://wsu.edu/about/statewide	0
https://wsu.edu/about/leadership	0
https://wsu.edu/about/services	0
