url	parent	ps	ns	text
http://events.frostburg.edu	a			Intersession
http://events.frostburg.edu	a			Summer Session
http://events.frostburg.edu	a			Residence Life
http://events.frostburg.edu	a			Campus ACTIVITIES
http://events.frostburg.edu	a			Dining Services
http://events.frostburg.edu	a			Campus Services
http://events.frostburg.edu	a			Leadership & Experiential Learning
http://events.frostburg.edu	a			Life in Frostburg
http://events.frostburg.edu	a			Calendar of Events
http://events.frostburg.edu	a			University Store
http://events.frostburg.edu	a			Visit FSU
http://events.frostburg.edu	a			Administration
http://events.frostburg.edu	a			Office of the President
http://events.frostburg.edu	a			University News
http://events.frostburg.edu	a			Campus & Community
http://events.frostburg.edu	a			Employment
http://events.frostburg.edu	a			Strategic Plan
http://events.frostburg.edu	a			 Log In
http://events.frostburg.edu	label			Search
http://events.frostburg.edu	span			Search
http://events.frostburg.edu	span			Featured Events
http://events.frostburg.edu	a			Spring Career, Internship & Graduate School...
http://events.frostburg.edu	h4			Wednesday, April 8, 2020  10 am - 2 pm  Lane Center ARMAH     Employers and Graduate schools attend to speak with students about jobs, internships and...
http://events.frostburg.edu	abbr			 4/8 10:00am                 
http://events.frostburg.edu	a			CES LIVE! at StarScape presents Veronica Swift
http://events.frostburg.edu	h4			Vocal jazz prodigy Veronica Swift presents an intimate evening of bebop, vocalese and traditional swing. Already a seasoned performer at the age of 24, Swift...
http://events.frostburg.edu	abbr			 5/3 7:30pm                 
http://events.frostburg.edu	span			Trending Events
http://events.frostburg.edu	a			Trending Events
http://events.frostburg.edu	a			Residence Halls Open at 9:00 a.m.
http://events.frostburg.edu	h4			Undergraduate Spring 2020 January 27 - May 20
http://events.frostburg.edu	abbr			      Sunday, 1/26                               
http://events.frostburg.edu	a			Watch This
http://events.frostburg.edu	a	a		I'm Interested
http://events.frostburg.edu	a			CES LIVE! at StarScape presents Thomas Pandolfi...
http://events.frostburg.edu	h4			Virtuoso pianist Thomas Pandolfi presents a romantic Valentine’s Day performance of George Gershwin’s most romantic music.  Lauded by Washington Post and New...
http://events.frostburg.edu	abbr			      Friday, 2/14 7:30pm                               
http://events.frostburg.edu	a			 Lyric Theatre, Frostburg Lyric Theatre
http://events.frostburg.edu	a			Buy Tickets
http://events.frostburg.edu	a	a		Watch This
http://events.frostburg.edu	a			"Last Day to Drop a Course with a ""W"" "
http://events.frostburg.edu	h4			Undergradute & Gradute/ Doctoral (Intersession)
http://events.frostburg.edu	abbr			      Monday, 1/13                               
http://events.frostburg.edu	a			Last Day to Drop a Course with a “W”
http://events.frostburg.edu	h4			Graduate/Doctoral Intersession 2020 January 2 - January 24
http://events.frostburg.edu	h4			Undergraduate Intersession 2020 January 2 - January 24
http://events.frostburg.edu	a			Women's Basketball at Wheeling
http://events.frostburg.edu	h4			Women's Basketball at Wheeling Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6906
http://events.frostburg.edu	abbr			      Wednesday, 1/15 5:30pm                               
http://events.frostburg.edu	a			 Wheeling, W.Va.
http://events.frostburg.edu	a			Men's Basketball at Wheeling
http://events.frostburg.edu	h4			Men's Basketball at Wheeling Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6877
http://events.frostburg.edu	abbr			      Wednesday, 1/15 7:30pm                               
http://events.frostburg.edu	a			Men's Track & Field at SU Orange &...
http://events.frostburg.edu	h4			Men's Track & Field at SU Orange & Maroon Classic & Multi - Host: Susquehanna  https://www.frostburgsports.com/calendar.aspx?id=7114
http://events.frostburg.edu	abbr			      Friday, 1/17                               
http://events.frostburg.edu	a			 Selinsgrove, Pa.
http://events.frostburg.edu	a			Women's Track & Field at SU Orange &...
http://events.frostburg.edu	h4			Women's Track & Field at SU Orange & Maroon Classic & Multi - Host: Susquehanna  https://www.frostburgsports.com/calendar.aspx?id=7100
http://events.frostburg.edu	a			Men's Swimming at St. Mary's (Md.)
http://events.frostburg.edu	h4			Men's Swimming at St. Mary's (Md.)  https://www.frostburgsports.com/calendar.aspx?id=6997
http://events.frostburg.edu	abbr			      Saturday, 1/18 1pm                               
http://events.frostburg.edu	a			 St. Mary's City, Md.
http://events.frostburg.edu	a			Men's Swimming vs Southern Virginia
http://events.frostburg.edu	h4			Men's Swimming vs Southern Virginia  https://www.frostburgsports.com/calendar.aspx?id=6998
http://events.frostburg.edu	a			Women's Swimming at St. Mary's (Md.)
http://events.frostburg.edu	h4			Women's Swimming at St. Mary's (Md.)  https://www.frostburgsports.com/calendar.aspx?id=7019
http://events.frostburg.edu	a			Women's Swimming vs Southern Virginia
http://events.frostburg.edu	h4			Women's Swimming vs Southern Virginia  https://www.frostburgsports.com/calendar.aspx?id=7020
http://events.frostburg.edu	a			Women's Basketball at West Liberty
http://events.frostburg.edu	h4			Women's Basketball at West Liberty Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6907
http://events.frostburg.edu	abbr			      Saturday, 1/18 2pm                               
http://events.frostburg.edu	a			 West Liberty, W.Va.
http://events.frostburg.edu	a			Men's Basketball at West Liberty
http://events.frostburg.edu	h4			Men's Basketball at West Liberty Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6879
http://events.frostburg.edu	abbr			      Saturday, 1/18 4pm                               
http://events.frostburg.edu	a			M. L. King Holiday – Offices Closed
http://events.frostburg.edu	h4			Graduate/Doctoral Spring 2020 7-Week Online Session 1 January 27 -March 13
http://events.frostburg.edu	abbr			      Monday, 1/20                               
http://events.frostburg.edu	a			M.L. King Holiday – No Classes, Offices Closed
http://events.frostburg.edu	a			M.L. King Holiday – Offices Closed
http://events.frostburg.edu	a			M.L. King Holiday –Offices Closed
http://events.frostburg.edu	h4			Graduate/Doctoral Spring 2020 7-Week Online Session 2 March 25 - May 12
http://events.frostburg.edu	h4			Graduate/Doctoral Spring Regular Semester January 27 - May 20
http://events.frostburg.edu	a			Residence Halls Open for Non-Registered New...
http://events.frostburg.edu	a			Testing (New Non-Registered Students Only)
http://events.frostburg.edu	a			Women's Basketball at West Virginia Wesleyan
http://events.frostburg.edu	h4			Women's Basketball at West Virginia Wesleyan Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6908
http://events.frostburg.edu	abbr			      Wednesday, 1/22 5:30pm                               
http://events.frostburg.edu	a			 Buckhannon, W.Va.
http://events.frostburg.edu	a			Men's Basketball at West Virginia Wesleyan
http://events.frostburg.edu	h4			Men's Basketball at West Virginia Wesleyan Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6880
http://events.frostburg.edu	abbr			      Wednesday, 1/22 7:30pm                               
http://events.frostburg.edu	a			Residence Halls open for Non-Registered New...
http://events.frostburg.edu	abbr			      Thursday, 1/23                               
http://events.frostburg.edu	a			Testing (New Non-Registered Students Only) 
http://events.frostburg.edu	a			Advising and Registration (New Non-Registered...
http://events.frostburg.edu	abbr			      Friday, 1/24                               
http://events.frostburg.edu	a			Last Day of Classes
http://events.frostburg.edu	a			View more events...
http://events.frostburg.edu	a			Last Day to Register without Late Fees for New...
http://events.frostburg.edu	a			Residence Halls Open at 9:00 a.m. 
http://events.frostburg.edu	a			Classes Begin
http://events.frostburg.edu	abbr			      Monday, 1/27                               
http://events.frostburg.edu	a			Classes Begin 
http://events.frostburg.edu	a			Drop/ Add Period and Late Registration 
http://events.frostburg.edu	h4			Late registration fee assessed. (PAWS and Academic Departments)
http://events.frostburg.edu	a			Drop/ Add Period Late Registration Fee Assessed
http://events.frostburg.edu	h4			PAWS and Academic Department
http://events.frostburg.edu	a			Drop/Add Period and Late Registration 
http://events.frostburg.edu	h4			Graduate/Doctoral Regular Semester Late registration fee assessed.
http://events.frostburg.edu	a			Drop/Add Period and Late Registration. Late...
http://events.frostburg.edu	a			Drop/Add Period and Late Reistration 
http://events.frostburg.edu	h4			Undergraduate Late registration fee assessed
http://events.frostburg.edu	a			Drop/Add Period. (7-week schedule)
http://events.frostburg.edu	h4			Graduate/Doctoral 7-week schedule
http://events.frostburg.edu	a			Drop/Add Period. Late registration fee...
http://events.frostburg.edu	a			Submit an Event       
http://events.frostburg.edu	a			       All Events     
http://events.frostburg.edu	a			         Highlighted Events       
http://events.frostburg.edu	a			         Places to Go       
http://events.frostburg.edu	a			         Groups       
http://events.frostburg.edu	span			Switch to December 2019
http://events.frostburg.edu	span			Switch to February 2020
http://events.frostburg.edu	h1			January
http://events.frostburg.edu	caption			Calendar Date Navigation
http://events.frostburg.edu	legend			Event Types
http://events.frostburg.edu	span			 Event Types
http://events.frostburg.edu	a			Student Activities (13)
http://events.frostburg.edu	a			Athletics (12)
http://events.frostburg.edu	a			Academic Calendar (3)
http://events.frostburg.edu	a			Academic Calendar Graduate (1)
http://events.frostburg.edu	a			Academic Calendar Undergraduate (1)
http://events.frostburg.edu	a			Charity/Fundraisers (1)
http://events.frostburg.edu	a			Civic Engagement (1)
http://events.frostburg.edu	a			GD IS 2020 (1)
http://events.frostburg.edu	a			SpotlightOnline (1)
http://events.frostburg.edu	a			UG IS 2020 (1)
http://events.frostburg.edu	a			Activities for Life (0)
http://events.frostburg.edu	a			Administration (0)
http://events.frostburg.edu	a			Alumni (0)
http://events.frostburg.edu	a			ASTAR in Western Md (0)
http://events.frostburg.edu	a			Athletic Events (0)
http://events.frostburg.edu	a			Banquet (0)
http://events.frostburg.edu	a			Career Events (0)
http://events.frostburg.edu	a			Catered Event (0)
http://events.frostburg.edu	a			Ceremony/Observances (0)
http://events.frostburg.edu	a			CES (0)
http://events.frostburg.edu	a			Conferences & Events (0)
http://events.frostburg.edu	a			Cultural Events Series (0)
http://events.frostburg.edu	a			Dance (0)
http://events.frostburg.edu	a			Democratic Engagement (0)
http://events.frostburg.edu	a			ECHOSTARS (0)
http://events.frostburg.edu	a			Exhibits (0)
http://events.frostburg.edu	a			Films (0)
http://events.frostburg.edu	a			Fraternity and Sorority Life (0)
http://events.frostburg.edu	a			Frostburg Science Discovery Center (0)
http://events.frostburg.edu	a			GD FALL 2019 7WK1 (0)
http://events.frostburg.edu	a			GD FALL 2019 7WK2 (0)
http://events.frostburg.edu	a			GD FALL 2019 REG (0)
http://events.frostburg.edu	a			GD SPRING 2019 7WK1 (0)
http://events.frostburg.edu	a			GD SPRING 2019 7WK2 (0)
http://events.frostburg.edu	a			GD SPRING 2019 REG (0)
http://events.frostburg.edu	a			GD Spring 2020 7WK1 (0)
http://events.frostburg.edu	a			GD Spring 2020 7WK2 (0)
http://events.frostburg.edu	a			GD SPRING 2020 REG (0)
http://events.frostburg.edu	a			GD SPRING REG (0)
http://events.frostburg.edu	a			GD SU 2019 12WK (0)
http://events.frostburg.edu	a			GD SU 2019 4WK1 (0)
http://events.frostburg.edu	a			GD SU 2019 4WK2 (0)
http://events.frostburg.edu	a			GD SU 2019 4WK3 (0)
http://events.frostburg.edu	a			GD SU 2019 6WK1 (0)
http://events.frostburg.edu	a			GD SU 2019 6WK2 (0)
http://events.frostburg.edu	a			GD SU 2020 12WK (0)
http://events.frostburg.edu	a			GD SU 2020 4WK1 (0)
http://events.frostburg.edu	a			GD SU 2020 4WK2 (0)
http://events.frostburg.edu	a			GD SU 2020 4WK3 (0)
http://events.frostburg.edu	a			GD SU 2020 6WK1 (0)
http://events.frostburg.edu	a			GD SU 2020 6WK2 (0)
http://events.frostburg.edu	a			Health & Wellness (0)
http://events.frostburg.edu	a			Homecoming (0)
http://events.frostburg.edu	a			HR Staff Training (0)
http://events.frostburg.edu	a			HR Supervisor Training (0)
http://events.frostburg.edu	a			HR Training (0)
http://events.frostburg.edu	a			Lane University Center Game Room (0)
http://events.frostburg.edu	a			Late at Lane (0)
http://events.frostburg.edu	a			Late Night Program (0)
http://events.frostburg.edu	a			Lecture (0)
http://events.frostburg.edu	a			Lectures/Speakers (0)
http://events.frostburg.edu	a			Meeting (0)
http://events.frostburg.edu	a			Meetings (0)
http://events.frostburg.edu	a			Music (0)
http://events.frostburg.edu	a			Other (0)
http://events.frostburg.edu	a			Panel Discussions (0)
http://events.frostburg.edu	a			Performance (0)
http://events.frostburg.edu	a			Planetarium (0)
http://events.frostburg.edu	a			Practice (0)
http://events.frostburg.edu	a			Radio Events (0)
http://events.frostburg.edu	a			Readings/Author Appearances (0)
http://events.frostburg.edu	a			Recital (0)
http://events.frostburg.edu	a			Registration (0)
http://events.frostburg.edu	a			Rehearsal (0)
http://events.frostburg.edu	a			Seminars/Workshops (0)
http://events.frostburg.edu	a			Social Event (0)
http://events.frostburg.edu	a			Special Events (0)
http://events.frostburg.edu	a			Student Organizations (0)
http://events.frostburg.edu	a			Sustainability (0)
http://events.frostburg.edu	a			Theater (0)
http://events.frostburg.edu	a			Training (0)
http://events.frostburg.edu	a			UG Fall 2018 (0)
http://events.frostburg.edu	a			UG Fall 2019 (0)
http://events.frostburg.edu	a			UG Spring 2019 (0)
http://events.frostburg.edu	a			UG Spring 2020 (0)
http://events.frostburg.edu	a			UG SU  2020 4WK2 (0)
http://events.frostburg.edu	a			UG SU 2019 12WK (0)
http://events.frostburg.edu	a			UG SU 2019 4WK1 (0)
http://events.frostburg.edu	a			UG SU 2019 4WK2 (0)
http://events.frostburg.edu	a			UG SU 2019 4WK3 (0)
http://events.frostburg.edu	a			UG SU 2019 6WK1 (0)
http://events.frostburg.edu	a			UG SU 2019 6WK2 (0)
http://events.frostburg.edu	a			UG SU 2020 12WK (0)
http://events.frostburg.edu	a			UG SU 2020 4WK1 (0)
http://events.frostburg.edu	a			UG SU 2020 4WK2 (0)
http://events.frostburg.edu	a			UG SU 2020 4WK3 (0)
http://events.frostburg.edu	a			UG SU 2020 6WK1 (0)
http://events.frostburg.edu	a			UG SU 2020 6WK2 (0)
http://events.frostburg.edu	a			UG SU 2020WK3 (0)
http://events.frostburg.edu	a			University Programming Council (0)
http://events.frostburg.edu	a			Varsity Sports (0)
http://events.frostburg.edu	a			Volunteerism (0)
http://events.frostburg.edu	a			WFWM (0)
http://events.frostburg.edu	a			Workshops/Classes (0)
http://events.frostburg.edu	a		i	Show More 
http://events.frostburg.edu	legend			Departments
http://events.frostburg.edu	span			 Departments
http://events.frostburg.edu	a			Student & Community Involvement (1)
http://events.frostburg.edu	a			ASTAR! In Western Maryland (0)
http://events.frostburg.edu	a			Athletics (0)
http://events.frostburg.edu	a			Center for Academic Advising (0)
http://events.frostburg.edu	a			Center for International Education (0)
http://events.frostburg.edu	a			Center for Teaching Excellence (0)
http://events.frostburg.edu	a			Children's Literature Centre (0)
http://events.frostburg.edu	a			College of Business (0)
http://events.frostburg.edu	a			College of Education (0)
http://events.frostburg.edu	a			College of Liberal Arts & Sciences (0)
http://events.frostburg.edu	a			FSU Dining (0)
http://events.frostburg.edu	a			Music Department (0)
http://events.frostburg.edu	a			SCI (0)
http://events.frostburg.edu	a			Student Activities (0)
http://events.frostburg.edu	a			Student Government Association (0)
http://events.frostburg.edu	a			Theatre & Dance (0)
http://events.frostburg.edu	a			Visual Arts (0)
http://events.frostburg.edu	h2			Share Events
http://events.frostburg.edu	p		a	Submit your own event using our simple 
http://events.frostburg.edu	a			event submission form
http://events.frostburg.edu	p			. It only takes a minute!
http://events.frostburg.edu	p		a	Embed events anywhere on the web with our 
http://events.frostburg.edu	a			Widget builder
http://events.frostburg.edu	p		a	Get a personalized list of events in your inbox with our 
http://events.frostburg.edu	a			Digest emailer
http://events.frostburg.edu	h2			Admissions Next Steps
http://events.frostburg.edu	a			Apply Online
http://events.frostburg.edu	a			Request Info
http://events.frostburg.edu	a			Schedule a Visit
http://events.frostburg.edu	h3			FSU Social Media Links
http://events.frostburg.edu	span			FSU Facebook
http://events.frostburg.edu	span			FSU Twitter
http://events.frostburg.edu	span			FSU YouTube
http://events.frostburg.edu	span			FSU Instagram
http://events.frostburg.edu	span			FSU LinkedIn
http://events.frostburg.edu	span			FSU FSU Mobile App
http://events.frostburg.edu	h3			FSU Location
http://events.frostburg.edu	p		br	Frostburg State University                           
http://events.frostburg.edu	p		br	           101 Braddock Road                           
http://events.frostburg.edu	p			           Frostburg, MD 21532-2303                      
http://events.frostburg.edu	h3			FSU Resource Links
http://events.frostburg.edu	a			Emergency
http://events.frostburg.edu	a			VISITOR RESOURCES
http://events.frostburg.edu	a			Web Accessibility
http://events.frostburg.edu	a			Student Consumer Info
http://events.frostburg.edu	a			Media Inquiries
http://events.frostburg.edu	a			News
http://events.frostburg.edu	a			Directories and Maps
http://events.frostburg.edu	a			Feedback
http://events.frostburg.edu	a			Privacy
http://events.frostburg.edu	a			Copyright
http://events.frostburg.edu	h3			FSU Athletics Website
http://events.frostburg.edu	a		i	Top     
http://events.frostburg.edu	a			This event content is powered by the Localist Community Event Platform.
http://events.frostburg.edu	span			Login to Frostburg State University
http://events.frostburg.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
http://events.frostburg.edu	span			Username
http://events.frostburg.edu	span			Password
http://events.frostburg.edu/calendar/2020/1/12	a			Skip to Main Content
http://events.frostburg.edu/calendar/2020/1/12	a			Skip to Main Navigation
http://events.frostburg.edu/calendar/2020/1/12	a			Why FSU?
http://events.frostburg.edu/calendar/2020/1/12	a			Academic Programs
http://events.frostburg.edu/calendar/2020/1/12	a			Admission & Cost
http://events.frostburg.edu/calendar/2020/1/12	a			Student Life
http://events.frostburg.edu/calendar/2020/1/12	a			Athletics
http://events.frostburg.edu/calendar/2020/1/12	a			About FSU
http://events.frostburg.edu/calendar/2020/1/12	label			Information for:
http://events.frostburg.edu/calendar/2020/1/12	a			Current Students
http://events.frostburg.edu/calendar/2020/1/12	a			Alumni
http://events.frostburg.edu/calendar/2020/1/12	a			Parents
http://events.frostburg.edu/calendar/2020/1/12	a			Faculty & Staff
http://events.frostburg.edu/calendar/2020/1/12	label			Resources/Contact
http://events.frostburg.edu/calendar/2020/1/12	a			Give to FSU
http://events.frostburg.edu/calendar/2020/1/12	a			PAWS
http://events.frostburg.edu/calendar/2020/1/12	a			E-mail
http://events.frostburg.edu/calendar/2020/1/12	a			Canvas
http://events.frostburg.edu/calendar/2020/1/12	a			Password
http://events.frostburg.edu/calendar/2020/1/12	span			Menu
http://events.frostburg.edu/calendar/2020/1/12	a			Virtual Tour
http://events.frostburg.edu/calendar/2020/1/12	a			Foundation
http://events.frostburg.edu/calendar/2020/1/12	label			Search the site:
http://events.frostburg.edu/calendar/2020/1/12	span			Submit
http://events.frostburg.edu/calendar/2020/1/12	a			Contact/Directories
http://events.frostburg.edu/calendar/2020/1/12	a			Logins
http://events.frostburg.edu/calendar/2020/1/12	a			Beacon
http://events.frostburg.edu/calendar/2020/1/12	a			Room Reservations
http://events.frostburg.edu/calendar/2020/1/12	a			Ranking & Facts
http://events.frostburg.edu/calendar/2020/1/12	a			Accreditation
http://events.frostburg.edu/calendar/2020/1/12	a			Success Stories
http://events.frostburg.edu/calendar/2020/1/12	a			History
http://events.frostburg.edu/calendar/2020/1/12	a			Campus & the Region
http://events.frostburg.edu/calendar/2020/1/12	a			Affordability
http://events.frostburg.edu/calendar/2020/1/12	a			Majors & Programs
http://events.frostburg.edu/calendar/2020/1/12	a			Colleges & Departments
http://events.frostburg.edu/calendar/2020/1/12	a			Graduate Programs
http://events.frostburg.edu/calendar/2020/1/12	a			Catalogs
http://events.frostburg.edu/calendar/2020/1/12	a			Academic Calendar
http://events.frostburg.edu/calendar/2020/1/12	a			Academic Success Network
http://events.frostburg.edu/calendar/2020/1/12	a			Library
http://events.frostburg.edu/calendar/2020/1/12	a			Honors Program
http://events.frostburg.edu/calendar/2020/1/12	a			Study Abroad
http://events.frostburg.edu/calendar/2020/1/12	a			Other Instructional Sites
http://events.frostburg.edu/calendar/2020/1/12	a			Undergraduate
http://events.frostburg.edu/calendar/2020/1/12	a			Tuition & Fees
http://events.frostburg.edu/calendar/2020/1/12	a			Graduate
http://events.frostburg.edu/calendar/2020/1/12	a			International
http://events.frostburg.edu/calendar/2020/1/12	a			Transfer
http://events.frostburg.edu/calendar/2020/1/12	a			Re-Entry
http://events.frostburg.edu/calendar/2020/1/12	a			Veterans Services
http://events.frostburg.edu/calendar/2020/1/12	a			Financial Aid
http://events.frostburg.edu/calendar/2020/1/12	a			Intersession
http://events.frostburg.edu/calendar/2020/1/12	a			Summer Session
http://events.frostburg.edu/calendar/2020/1/12	a			Residence Life
http://events.frostburg.edu/calendar/2020/1/12	a			Campus ACTIVITIES
http://events.frostburg.edu/calendar/2020/1/12	a			Dining Services
http://events.frostburg.edu/calendar/2020/1/12	a			Campus Services
http://events.frostburg.edu/calendar/2020/1/12	a			Leadership & Experiential Learning
http://events.frostburg.edu/calendar/2020/1/12	a			Life in Frostburg
http://events.frostburg.edu/calendar/2020/1/12	a			Calendar of Events
http://events.frostburg.edu/calendar/2020/1/12	a			University Store
http://events.frostburg.edu/calendar/2020/1/12	a			Visit FSU
http://events.frostburg.edu/calendar/2020/1/12	a			Administration
http://events.frostburg.edu/calendar/2020/1/12	a			Office of the President
http://events.frostburg.edu/calendar/2020/1/12	a			University News
http://events.frostburg.edu/calendar/2020/1/12	a			Campus & Community
http://events.frostburg.edu/calendar/2020/1/12	a			Employment
http://events.frostburg.edu/calendar/2020/1/12	a			Strategic Plan
http://events.frostburg.edu/calendar/2020/1/12	a			 Log In
http://events.frostburg.edu/calendar/2020/1/12	label			Search
http://events.frostburg.edu/calendar/2020/1/12	span			Search
http://events.frostburg.edu/calendar/2020/1/12	a			Frostburg State University Events
http://events.frostburg.edu/calendar/2020/1/12	li	li		  Events
http://events.frostburg.edu/calendar/2020/1/12	span			Google Calendar
http://events.frostburg.edu/calendar/2020/1/12	span			iCal
http://events.frostburg.edu/calendar/2020/1/12	span			Outlook
http://events.frostburg.edu/calendar/2020/1/12	span			RSS
http://events.frostburg.edu/calendar/2020/1/12	span			  Events
http://events.frostburg.edu/calendar/2020/1/12	h1			                                January 12 - 18, 2020                            
http://events.frostburg.edu/calendar/2020/1/12	h2			Monday, January 13
http://events.frostburg.edu/calendar/2020/1/12	a			"Last Day to Drop a Course with a ""W"" "
http://events.frostburg.edu/calendar/2020/1/12	h4			Undergradute & Gradute/ Doctoral (Intersession)
http://events.frostburg.edu/calendar/2020/1/12	a			Watch This
http://events.frostburg.edu/calendar/2020/1/12	a	a		I'm Interested
http://events.frostburg.edu/calendar/2020/1/12	a			Last Day to Drop a Course with a “W”
http://events.frostburg.edu/calendar/2020/1/12	h4			Graduate/Doctoral Intersession 2020 January 2 - January 24
http://events.frostburg.edu/calendar/2020/1/12	h4			Undergraduate Intersession 2020 January 2 - January 24
http://events.frostburg.edu/calendar/2020/1/12	h2			Wednesday, January 15
http://events.frostburg.edu/calendar/2020/1/12	a			Women's Basketball at Wheeling
http://events.frostburg.edu/calendar/2020/1/12	h4			Women's Basketball at Wheeling Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6906
http://events.frostburg.edu/calendar/2020/1/12	abbr			      5:30pm                               
http://events.frostburg.edu/calendar/2020/1/12	a			 Wheeling, W.Va.
http://events.frostburg.edu/calendar/2020/1/12	a			Men's Basketball at Wheeling
http://events.frostburg.edu/calendar/2020/1/12	h4			Men's Basketball at Wheeling Streaming Audio: https://mountaineast.tv/frostburg/  https://www.frostburgsports.com/calendar.aspx?id=6877
http://events.frostburg.edu/calendar/2020/1/12	abbr			      7:30pm                               
http://events.frostburg.edu/calendar/2020/1/12	h2			Friday, January 17
http://events.frostburg.edu/calendar/2020/1/12	a			FSU Relief for the Bahamas
http://events.frostburg.edu/calendar/2020/1/12	h4			Patrick Obrien, Director of Civic Engagement, and Chaplain are coordinating an FSU Relief Project of the Bahamas from now to Nov 4.  Contact them for an...
http://events.frostburg.edu/calendar/2020/1/12	a			 Lane #234, Hitchins #317, Pullen, CCIT 
http://events.frostburg.edu/calendar/2020/1/12	a			Buy Tickets
http://events.frostburg.edu/calendar/2020/1/12	a	a		Watch This
http://events.frostburg.edu/calendar/2020/1/12	a			Men's Track & Field at SU Orange &...
http://events.frostburg.edu/calendar/2020/1/12	h4			Men's Track & Field at SU Orange & Maroon Classic & Multi - Host: Susquehanna  https://www.frostburgsports.com/calendar.aspx?id=7114
http://events.frostburg.edu/calendar/2020/1/12	a			 Selinsgrove, Pa.
http://events.frostburg.edu/calendar/2020/1/12	a			Women's Track & Field at SU Orange &...
http://events.frostburg.edu/calendar/2020/1/12	h4			Women's Track & Field at SU Orange & Maroon Classic & Multi - Host: Susquehanna  https://www.frostburgsports.com/calendar.aspx?id=7100
http://events.frostburg.edu/calendar/2020/1/12	h2			Saturday, January 18
http://events.frostburg.edu/calendar/2020/1/12	a			Men's Swimming at St. Mary's (Md.)
http://events.frostburg.edu/calendar/2020/1/12	h4			Men's Swimming at St. Mary's (Md.)  https://www.frostburgsports.com/calendar.aspx?id=6997
http://events.frostburg.edu/calendar/2020/1/12	abbr			      1pm                               
http://events.frostburg.edu/calendar/2020/1/12	a			 St. Mary's City, Md.
http://events.frostburg.edu/calendar/2020/1/12	a			Men's Swimming vs Southern Virginia
http://events.frostburg.edu/calendar/2020/1/12	h4			Men's Swimming vs Southern Virginia  https://www.frostburgsports.com/calendar.aspx?id=6998
http://events.frostburg.edu/calendar/2020/1/12	a			Women's Swimming at St. Mary's (Md.)
http://events.frostburg.edu/calendar/2020/1/12	h4			Women's Swimming at St. Mary's (Md.)  https://www.frostburgsports.com/calendar.aspx?id=7019
http://events.frostburg.edu/calendar/2020/1/12	a			Women's Swimming vs Southern Virginia
http://events.frostburg.edu/calendar/2020/1/12	h4			Women's Swimming vs Southern Virginia  https://www.frostburgsports.com/calendar.aspx?id=7020
