url	status_code
http://bmats.edu	200
https://www.bmats.edu/library	0
https://www.bmats.edu/current-students	0
http://moodle.bmats.edu	0
https://www.bmats.edu/current-students/disciplelink	0
https://www.bmats.edu/donor	0
https://www.bmats.edu/blog	0
https://www.bmats.edu	0
https://www.bmats.edu/about	0
https://www.bmats.edu/degrees	0
https://www.bmats.edu/admissions	200
https://www.bmats.edu/prospective-students	0
https://www.bmats.edu/online	0
https://www.bmats.edu/degrees/masters-degrees-texas	0
https://www.bmats.edu/contact-us	0
http://bmats.edu/about	0
http://bmats.edu/online	0
http://bmats.edu/degrees/masters-degrees-texas	0
http://bmats.edu/admissions	200
http://bmats.edu/donor	0
http://bmats.edu/donor/alumni-update	0
http://bmats.edu/donor/alumni-friends	0
http://bmats.edu/donor/alumni-scholarships	0
http://bmats.edu/keller-library/scroll	0
http://bmats.edu/admissions/online-application	200
http://bmats.edu/admissions/graduate	0
http://bmats.edu/admissions/undergraduate	0
http://bmats.edu/admissions/international	0
http://bmats.edu/admissions/application-instructions	0
http://bmats.edu/admissions/application-documentation	0
http://bmats.edu/courses/current-schedule	0
http://bmats.edu/contact-us	0
https://www.bmats.edu/admissions/requirements	0
https://www.bmats.edu/admissions/graduate	0
https://www.bmats.edu/admissions/undergraduate	0
https://www.bmats.edu/admissions/international	0
https://www.bmats.edu/admissions/application-instructions	0
https://www.bmats.edu/admissions/online-application	200
https://www.bmats.edu/admissions/application-documentation	0
https://www.bmats.edu/admissions/other	0
https://www.bmats.edu/prospective-students/tuition-fees	0
https://www.bmats.edu/prospective-students/financial-aid	0
https://www.bmats.edu/prospective-students/student-life	0
https://www.bmats.edu/courses/catalog	0
https://www.bmats.edu/wp-content/uploads/2019/04/Transcript-Request-from-BMA-Seminary.pdf	0
https://www.bmats.edu/courses/current-schedule	0
https://www.bmats.edu/donor/alumni-update	0
https://www.bmats.edu/donor/alumni-friends	0
https://www.bmats.edu/donor/alumni-scholarships	0
https://www.bmats.edu/keller-library/scroll	0
