url	status_code
http://www.columbiacentral.edu	200
https://www.columbiacentral.edu	200
http://www.columbiacentral.edu/info	0
https://cloud.columbiacentral.edu/ColumbiaSQL/Solicita/index.aspx	0
http://www.columbiacentral.edu/admisiones-transferencia	0
http://www.columbiacentral.edu/school/escuela-de-administracion	0
http://www.columbiacentral.edu/program/maestria-en-administracion-de-empresas-con-especialidad-en-administracion-de-empresas	0
http://www.columbiacentral.edu/program/bachillerato-en-administracion-de-empresas	0
http://www.columbiacentral.edu/program/grado-asociado-en-administracion-de-oficina	0
http://www.columbiacentral.edu/program/grado-asociado-en-administracion-de-empresas	0
http://www.columbiacentral.edu/program/certificado-en-administracion-de-empresas	0
http://www.columbiacentral.edu/school/escuela-de-tecnologia	0
http://www.columbiacentral.edu/program/bachillerato-en-tecnologia-de-informacion-redes-y-seguridad	0
http://www.columbiacentral.edu/program/grado-asociado-ciberseguridad	0
http://www.columbiacentral.edu/program/grado-asociado-en-full-stack-developer	0
http://www.columbiacentral.edu/program/certificado-en-tecnico-en-reparacion-de-computadoras	0
http://www.columbiacentral.edu/school/escuela-de-ciencias-en-la-salud	0
http://www.columbiacentral.edu/program/maestria-ciencias-enfermeria-especialidad-adultos-viejos	0
http://www.columbiacentral.edu/program/bachillerato-en-enfermeria	0
http://www.columbiacentral.edu/program/grado-asociado-en-ciencias-en-enfermeria	0
http://www.columbiacentral.edu/program/grado-asociado-en-masaje-terapeutico	0
http://www.columbiacentral.edu/program/grado-asociado-en-tecnico-de-farmacia-2	0
http://www.columbiacentral.edu/program/certificado-en-tecnico-de-farmacia	0
http://www.columbiacentral.edu/program/certificado-en-masaje-terapeutico-profesional	0
http://www.columbiacentral.edu/school/escuela-de-artes-aplicadas	0
http://www.columbiacentral.edu/program/grado-asociado-en-audio	0
http://www.columbiacentral.edu/program/grado-asociado-en-diseno-grafico	0
http://www.columbiacentral.edu/program/certificado-en-diseno-grafico	0
http://www.columbiacentral.edu/program/certificado-en-audio	0
http://deca.columbiacentral.edu	0
http://deca.columbiacentral.edu/node/97	0
http://deca.columbiacentral.edu/node/95	0
http://www.columbiacentral.edu/programas	0
http://www.columbiacentral.edu/servicios	200
http://www.columbiacentral.edu/vida-estudiantil	0
http://www.columbiacentral.edu/asistencia-economica	0
http://www.columbiacentral.edu/publicaciones	0
https://www.columbiacentral.edu/blog	0
https://www.columbiacentral.edu/sobre-columbia	0
https://www.columbiacentral.edu/contactenos	0
https://www.columbiacentral.edu/web2015/international/index-es.html?d4d316&d4d316	0
http://www.columbiacentral.edu/admisiones	0
https://www.columbiacentral.edu/asistencia-economica	0
https://www.columbiacentral.edu/servicios	200
http://www.columbiacentral.edu/preguntas-frecuentes	0
https://www.columbiacentral.edu/tours	0
https://www.columbiacentral.edu/vida-estudiantil	0
http://www.columbiacentral.edu/sobre-columbia/acreditaciones	0
http://www.columbiacentral.edu/maestrias	0
http://www.columbiacentral.edu/online	0
http://www.columbiacentral.edu/publicaciones/catalogos	0
http://eduvirtual.columbiacentral.edu	0
http://www.columbiacentral.edu/publicaciones/calendarios	0
https://www.columbiacentral.edu/preguntas-frecuentes	0
https://www.columbiacentral.edu/biblioteca	0
http://www.columbiacentral.edu/libros	0
http://www.columbiacentral.edu/colocaciones	0
http://www.columbiacentral.edu/publicaciones/politicas	0
http://www.columbiacentral.edu/querellas	0
http://www.columbiacentral.edu/salud-seguridad-titulo-ix	0
http://www.columbiacentral.edu/contactar-a-mi-profesor	0
https://cloud.columbiacentral.edu	200
