url	parent	ps	ns	text
https://ctl.centre.edu/2019/09/25/touring-kit	span			Facebook
https://ctl.centre.edu/2019/09/25/touring-kit	span			Twitter
https://ctl.centre.edu/2019/09/25/touring-kit	a			About
https://ctl.centre.edu/2019/09/25/touring-kit	a			Mission
https://ctl.centre.edu/2019/09/25/touring-kit	a			Staff Profiles
https://ctl.centre.edu/2019/09/25/touring-kit	a			Advisory Board
https://ctl.centre.edu/2019/09/25/touring-kit	a			Media Lab & Audio/Visual Suite
https://ctl.centre.edu/2019/09/25/touring-kit	a			Location & Hours
https://ctl.centre.edu/2019/09/25/touring-kit	a			Publications
https://ctl.centre.edu/2019/09/25/touring-kit	a			Reservations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Classroom Reservations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Equipment Reservations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Event Support
https://ctl.centre.edu/2019/09/25/touring-kit	a			Programs & Services
https://ctl.centre.edu/2019/09/25/touring-kit	a			Pedagogy Events
https://ctl.centre.edu/2019/09/25/touring-kit	a			Pedagogy Luncheons
https://ctl.centre.edu/2019/09/25/touring-kit	a			SPARK
https://ctl.centre.edu/2019/09/25/touring-kit	a			Conversations on Teaching
https://ctl.centre.edu/2019/09/25/touring-kit	a			Tech Training Opportunities
https://ctl.centre.edu/2019/09/25/touring-kit	a			Workshop Series
https://ctl.centre.edu/2019/09/25/touring-kit	a			Departmental Training
https://ctl.centre.edu/2019/09/25/touring-kit	a			User Group
https://ctl.centre.edu/2019/09/25/touring-kit	a			Consultations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Class Observations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Midterm Course Evaluations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Faculty Learning Communities
https://ctl.centre.edu/2019/09/25/touring-kit	a			Teaching Reflection Triangles
https://ctl.centre.edu/2019/09/25/touring-kit	a			Funding Opportunities
https://ctl.centre.edu/2019/09/25/touring-kit	a			New Faculty Orientation
https://ctl.centre.edu/2019/09/25/touring-kit	a			Handouts from CTL Programming
https://ctl.centre.edu/2019/09/25/touring-kit	a			Instructional Resources
https://ctl.centre.edu/2019/09/25/touring-kit	a			Teaching with Technology
https://ctl.centre.edu/2019/09/25/touring-kit	a			Experimental Classroom
https://ctl.centre.edu/2019/09/25/touring-kit	a			Interactive Classroom Technologies
https://ctl.centre.edu/2019/09/25/touring-kit	a			Mobile Devices & Apps
https://ctl.centre.edu/2019/09/25/touring-kit	a			Moodle
https://ctl.centre.edu/2019/09/25/touring-kit	a			Recording Student Presentations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Student Project Examples
https://ctl.centre.edu/2019/09/25/touring-kit	a			Technology Based Projects
https://ctl.centre.edu/2019/09/25/touring-kit	a			Videoconferencing
https://ctl.centre.edu/2019/09/25/touring-kit	a			Community-Based Learning
https://ctl.centre.edu/2019/09/25/touring-kit	a			Past Centre CBL Courses
https://ctl.centre.edu/2019/09/25/touring-kit	a			Sample Courses & Syllabi
https://ctl.centre.edu/2019/09/25/touring-kit	a			CBL Faculty Handbook
https://ctl.centre.edu/2019/09/25/touring-kit	a			Community Partners
https://ctl.centre.edu/2019/09/25/touring-kit	a			CBL Reflection Report
https://ctl.centre.edu/2019/09/25/touring-kit	a			CBL Internal Assessment Report
https://ctl.centre.edu/2019/09/25/touring-kit	a			Contact
https://ctl.centre.edu/2019/09/25/touring-kit	a			Oral Communication
https://ctl.centre.edu/2019/09/25/touring-kit	a			Teaching Resources
https://ctl.centre.edu/2019/09/25/touring-kit	a			Diversity and Inclusion
https://ctl.centre.edu/2019/09/25/touring-kit	a			Scholarship of Teaching and Learning (SoTL)
https://ctl.centre.edu/2019/09/25/touring-kit	a			Teaching International Students
https://ctl.centre.edu/2019/09/25/touring-kit	a			Syllabi Statements
https://ctl.centre.edu/2019/09/25/touring-kit	a			Universal Learning Design (UDL)
https://ctl.centre.edu/2019/09/25/touring-kit	a			Working with First Generation Students
https://ctl.centre.edu/2019/09/25/touring-kit	a			Humanities Resources
https://ctl.centre.edu/2019/09/25/touring-kit	a			Undergraduate Research
https://ctl.centre.edu/2019/09/25/touring-kit	a			CTL Book Collection
https://ctl.centre.edu/2019/09/25/touring-kit	a			Inspirations
https://ctl.centre.edu/2019/09/25/touring-kit	a			Faculty Profiles
https://ctl.centre.edu/2019/09/25/touring-kit	a			Resources
https://ctl.centre.edu/2019/09/25/touring-kit	a			Classroom Information
https://ctl.centre.edu/2019/09/25/touring-kit	a			Moodle Help
https://ctl.centre.edu/2019/09/25/touring-kit	a			Ensemble
https://ctl.centre.edu/2019/09/25/touring-kit	a			Surveys & Data
https://ctl.centre.edu/2019/09/25/touring-kit	a			Software & Web-based Tools
https://ctl.centre.edu/2019/09/25/touring-kit	a			Digital & Multimedia
https://ctl.centre.edu/2019/09/25/touring-kit	a			Inclement Weather
https://ctl.centre.edu/2019/09/25/touring-kit	a			Academic Success Resources
https://ctl.centre.edu/2019/09/25/touring-kit	a			Writing Center
https://ctl.centre.edu/2019/09/25/touring-kit	a			Library
https://ctl.centre.edu/2019/09/25/touring-kit	a			ITS
https://ctl.centre.edu/2019/09/25/touring-kit	span			Select Page
https://ctl.centre.edu/2019/09/25/touring-kit	h1			VocoPro Silent PA Tour Guide Kit
https://ctl.centre.edu/2019/09/25/touring-kit	a			candace.wentz
https://ctl.centre.edu/2019/09/25/touring-kit	span			Sep 25, 2019
https://ctl.centre.edu/2019/09/25/touring-kit	a			CTL
https://ctl.centre.edu/2019/09/25/touring-kit	a			0 comments
https://ctl.centre.edu/2019/09/25/touring-kit	p			The VocoPro SilentPA Tour Guide KIt is a multi-channel wireless listening system that is perfect for guided tours or field trips.
https://ctl.centre.edu/2019/09/25/touring-kit	p			The set contains one transmitter with lavaliere microphone and 30 receivers with single mono earbud.
https://ctl.centre.edu/2019/09/25/touring-kit	p		a	If you’re interested in using this system, visit the Experimental Technologies Schedule on 
https://ctl.centre.edu/2019/09/25/touring-kit	a			Equipment Centre
https://ctl.centre.edu/2019/09/25/touring-kit	label			Search for:
https://ctl.centre.edu/2019/09/25/touring-kit	h4			Categories
https://ctl.centre.edu/2019/09/25/touring-kit	h4			Upcoming Events
https://ctl.centre.edu/2019/09/25/touring-kit	caption			September 2019
https://ctl.centre.edu/2019/09/25/touring-kit	a			« Aug
https://ctl.centre.edu/2019/09/25/touring-kit	a			Oct »
https://ctl.centre.edu/2019/09/25/touring-kit	a	br		See all events »
https://ctl.centre.edu/2019/09/25/touring-kit	h4			CTL Events
https://ctl.centre.edu/2019/09/25/touring-kit	a			Faculty Development
https://ctl.centre.edu/2019/09/25/touring-kit	a			Instructional Technology
https://ctl.centre.edu/2019/09/25/touring-kit	a			Instructional Technology User Group
https://ctl.centre.edu/2019/09/25/touring-kit	a			New Faculty
https://ctl.centre.edu/2019/09/25/touring-kit	a			Upcoming Workshops
https://ctl.centre.edu/2019/09/25/touring-kit	div	ul		Centre College | 600 West Walnut Street Danville, KY 40422 | 859-238-5288 | ctl@centre.edu  
https://ctl.centre.edu/2019/09/25/touring-kit	a			Skip to toolbar
https://ctl.centre.edu/2019/09/25/touring-kit	a			Log In
https://ctl.centre.edu/2019/09/25/touring-kit	span	span		About WordPress
https://ctl.centre.edu/2019/09/25/touring-kit	a			About WordPress
https://ctl.centre.edu/2019/09/25/touring-kit	a			WordPress.org
https://ctl.centre.edu/2019/09/25/touring-kit	a			Documentation
https://ctl.centre.edu/2019/09/25/touring-kit	a			Support
https://ctl.centre.edu/2019/09/25/touring-kit	a			Feedback
https://ctl.centre.edu/2019/09/25/touring-kit	label	input		Search
https://www.centre.edu/value	span			STUDENTS
https://www.centre.edu/value	span			RESOURCES
https://www.centre.edu/value	span			Bookstore
https://www.centre.edu/value	span			Campus Map
https://www.centre.edu/value	span			Career & Professional Development
https://www.centre.edu/value	span			Centre Directory
https://www.centre.edu/value	span			CENTRENET
https://www.centre.edu/value	span			Diversity at Centre
https://www.centre.edu/value	span			Document Services
https://www.centre.edu/value	span			Emergency Information
https://www.centre.edu/value	span			First Gen Resources
https://www.centre.edu/value	span			Image Library
https://www.centre.edu/value	span			ITS Helpdesk
https://www.centre.edu/value	span			Library
https://www.centre.edu/value	span			NSSE REPORTS & COMMON DATA
https://www.centre.edu/value	span			Public Safety (DPS)
https://www.centre.edu/value	span			Shuttle Services
https://www.centre.edu/value	span			The Writing Center
https://www.centre.edu/value	span			POLICIES
https://www.centre.edu/value	span			Policies & Statements
https://www.centre.edu/value	span			Sexual Misconduct Policy
https://www.centre.edu/value	span			Student Handbook
https://www.centre.edu/value	span			STUDENT LIFE
https://www.centre.edu/value	span			Commencement
https://www.centre.edu/value	span			Dining
https://www.centre.edu/value	span			Events
https://www.centre.edu/value	span			News
https://www.centre.edu/value	span			Religious Life Office
https://www.centre.edu/value	span			Residence Life Office
https://www.centre.edu/value	span			Student Health and Counseling
https://www.centre.edu/value	span			Student Life Office
https://www.centre.edu/value	span			CLASSES
https://www.centre.edu/value	span			Advising
https://www.centre.edu/value	span			Calendars & Schedules
https://www.centre.edu/value	span			Course Catalog
https://www.centre.edu/value	span			Registrar
https://www.centre.edu/value	span			FINANCE
https://www.centre.edu/value	span			Finance Office
https://www.centre.edu/value	span			Financial Aid Office
https://www.centre.edu/value	span			FACULTY & STAFF
https://www.centre.edu/value	span			Center for Teaching & Learning
https://www.centre.edu/value	span			Facilities Management
https://www.centre.edu/value	span			Faculty Handbook
https://www.centre.edu/value	span			Mission Statement
https://www.centre.edu/value	span			ACADEMIC AFFAIRS
https://www.centre.edu/value	span			Academic Affairs Office
https://www.centre.edu/value	span			Athletic Liaisons
https://www.centre.edu/value	span			External Review Schedule
https://www.centre.edu/value	span			Faculty Events
https://www.centre.edu/value	span			Forms
https://www.centre.edu/value	span			HUMAN RESOURCES
https://www.centre.edu/value	span			Benefits
https://www.centre.edu/value	span			Career Opportunities
https://www.centre.edu/value	span			Human Resources Office
https://www.centre.edu/value	span			ALUMNI
https://www.centre.edu/value	span			Alumni Awards
https://www.centre.edu/value	span			Alumni & Development Staff
https://www.centre.edu/value	span			Alumni Events
https://www.centre.edu/value	span			Alumni Shop
https://www.centre.edu/value	span			Alumni Website
https://www.centre.edu/value	span			Giving
https://www.centre.edu/value	span			Order Transcripts
https://www.centre.edu/value	span			Third Century Campaign
https://www.centre.edu/value	span			PARENTS
https://www.centre.edu/value	span			FAMILY ENGAGEMENT
https://www.centre.edu/value	span			Family Engagement Office
https://www.centre.edu/value	span			Family Events
https://www.centre.edu/value	span			Centre Families Facebook
https://www.centre.edu/value	span			NSSE Reports & Data
https://www.centre.edu/value	span			CAMPUS LIFE
https://www.centre.edu/value	span			GIVING
https://www.centre.edu/value	span			Giving at Centre
https://www.centre.edu/value	span			Parent Fund
https://www.centre.edu/value	span			EMPLOYMENT
https://www.centre.edu/value	span			Centre Facts
https://www.centre.edu/value	span			Handbooks
https://www.centre.edu/value	span			GIVE
https://www.centre.edu/value	span			Facebook
https://www.centre.edu/value	span			Twitter
https://www.centre.edu/value	span			Instagram
https://www.centre.edu/value	span			YouTube
https://www.centre.edu/value	span			LinkedIn
https://www.centre.edu/value	span			Flickr
https://www.centre.edu/value	span			ABOUT
https://www.centre.edu/value	a			Centre Info
https://www.centre.edu/value	span			Bicentennial
https://www.centre.edu/value	span			President’s Welcome
https://www.centre.edu/value	span			Presidential Search
https://www.centre.edu/value	span			Centre Values
https://www.centre.edu/value	span			Centre History
https://www.centre.edu/value	span			The Centre Commitment
https://www.centre.edu/value	span			Campus Master Plan
https://www.centre.edu/value	a			Directory
https://www.centre.edu/value	span			Full Directory
https://www.centre.edu/value	span			Faculty Directory
https://www.centre.edu/value	span			Offices Directory
https://www.centre.edu/value	span			Staff Directory
https://www.centre.edu/value	div			Visit Campus
https://www.centre.edu/value	span			Schedule A Visit
https://www.centre.edu/value	span			How to Get Here
https://www.centre.edu/value	span			The Danville Community
https://www.centre.edu/value	span			Accommodations
https://www.centre.edu/value	span			Administrative Facilities
https://www.centre.edu/value	a			Norton Center
https://www.centre.edu/value	span			About
https://www.centre.edu/value	span			nortoncenter.com
https://www.centre.edu/value	span			ACADEMICS
https://www.centre.edu/value	a			Academic Offerings
https://www.centre.edu/value	span			Majors & Minors
https://www.centre.edu/value	span			Pre-Professional Programs
https://www.centre.edu/value	span			Partnerships
https://www.centre.edu/value	div			Faculty
https://www.centre.edu/value	span			Teach At Centre
https://www.centre.edu/value	span			Teaching Excellence
https://www.centre.edu/value	span			CTL
https://www.centre.edu/value	a			Student Resources
https://www.centre.edu/value	span			Overview
https://www.centre.edu/value	span			Academic Advising
https://www.centre.edu/value	span			Diversity & Inclusion
https://www.centre.edu/value	span			Grace Doherty Library
https://www.centre.edu/value	span			International Student Services
https://www.centre.edu/value	span			Academic Success Resources
https://www.centre.edu/value	span			First Generation
https://www.centre.edu/value	a			Opportunities
https://www.centre.edu/value	span			Community-based Learning
https://www.centre.edu/value	span			Study Abroad & Away
https://www.centre.edu/value	span			Undergraduate Internships
https://www.centre.edu/value	span			Undergraduate Research
https://www.centre.edu/value	span			LIFE AT CENTRE
https://www.centre.edu/value	a			Living on Campus
https://www.centre.edu/value	span			Learning Environment
https://www.centre.edu/value	span			Residence Life
https://www.centre.edu/value	span			Fitness & Recreation
https://www.centre.edu/value	a			Events & Activities
https://www.centre.edu/value	span			Events Listing
https://www.centre.edu/value	span			Centre News
https://www.centre.edu/value	span			Social Centre
https://www.centre.edu/value	span			Greek Life
https://www.centre.edu/value	span			The Arts
https://www.centre.edu/value	span			New Student Orientation
https://www.centre.edu/value	a			Diversity
https://www.centre.edu/value	span			Diversity Resources
https://www.centre.edu/value	span			Religious Life
https://www.centre.edu/value	a			Service at Centre
https://www.centre.edu/value	span			Service Opportunities
https://www.centre.edu/value	span			Bonner Scholars
https://www.centre.edu/value	span			APPLY
https://www.centre.edu/value	a			Apply to Centre
https://www.centre.edu/value	span			Prospective Student Inquiry Form
https://www.centre.edu/value	span			Why Apply?
https://www.centre.edu/value	span			Apply Now
https://www.centre.edu/value	span			Admitted Students
https://www.centre.edu/value	span			Guidelines & Deadlines
https://www.centre.edu/value	span			FAQs
https://www.centre.edu/value	span			Admission Staff
https://www.centre.edu/value	span			International Applicants
https://www.centre.edu/value	span			Transfer Applicants
https://www.centre.edu/value	a			Visit
https://www.centre.edu/value	a			Cost & Affordability
https://www.centre.edu/value	span			The Value of a Centre Degree
https://www.centre.edu/value	span			Cost of Attendance
https://www.centre.edu/value	span			Estimate Your Cost
https://www.centre.edu/value	span			Financial Aid
https://www.centre.edu/value	span			Scholarships
https://www.centre.edu/value	span			Enroll Now
https://www.centre.edu/value	span			ATHLETICS
https://www.centre.edu/value	span			AFTER CENTRE
https://www.centre.edu/value	a			After Centre
https://www.centre.edu/value	span			Fellowships & Scholarships
https://www.centre.edu/value	a			Facts
https://www.centre.edu/value	span			Outcomes
https://www.centre.edu/value	span			Your Major Took You Where?
https://www.centre.edu/value	a			Centre Success
https://www.centre.edu/value	span			Centre Stories
https://www.centre.edu/value	span			Notable Alumni
https://www.centre.edu/value	span			Stay Connected
https://www.centre.edu/value	span			SEARCH
https://www.centre.edu/value	span			 SEARCH
https://www.centre.edu/value	span	span		QUICK LINKS
https://www.centre.edu/value	span			CENTRE INFO
https://www.centre.edu/value	span			DIRECTORY
https://www.centre.edu/value	span			VISIT CAMPUS
https://www.centre.edu/value	span			ACADEMIC OFFERINGS
https://www.centre.edu/value	span			FACULTY
https://www.centre.edu/value	span			STUDENT RESOURCES
https://www.centre.edu/value	span			OPPORTUNITIES
https://www.centre.edu/value	span			LIVING ON CAMPUS
https://www.centre.edu/value	span			EVENTS & ACTIVITIES
https://www.centre.edu/value	span			DIVERSITY
https://www.centre.edu/value	span			Student Resources
https://www.centre.edu/value	span			Faculty & Staff Resources
https://www.centre.edu/value	span			SERVICE AT CENTRE
https://www.centre.edu/value	span			APPLY TO CENTRE
https://www.centre.edu/value	span			VISIT
https://www.centre.edu/value	span			COST & AFFORDABILITY
https://www.centre.edu/value	span			FACTS
https://www.centre.edu/value	span			CENTRE SUCCESS
https://www.centre.edu/value	h1			VALUE OF A CENTRE DEGREE
https://www.centre.edu/value	span			Value
https://www.centre.edu/value	a			Centre News
https://www.centre.edu/value	span	span		2019-10-04T18:09:33-05:00
https://www.centre.edu/value	span			Centre graduates gain much more than a diploma. They become tomorrow’s leaders and innovators.
https://www.centre.edu/value	span		strong	ur four-year degree guaranteed as part of the 
https://www.centre.edu/value	a			Centre Commitment
https://www.centre.edu/value	span		strong	 combined with our emphasis on 
https://www.centre.edu/value	a			affordability
https://www.centre.edu/value	span		span	 and opportunity, sets Centre apart as 
https://www.centre.edu/value	span			one of the nation’s top college values
https://www.centre.edu/value	span			. And Centre graduates gain much more than a diploma. They become tomorrow’s leaders and innovators, equipped with a broad-based liberal arts education, a global perspective, and a passion for making a positive difference in the world.
https://www.centre.edu/value	span		span	 An outstanding academic reputation adds value to your degree. Centre is ranked 
https://www.centre.edu/value	span		em	among America’s leading institutions by 
https://www.centre.edu/value	em			Forbes
https://www.centre.edu/value	em			Princeton Review
https://www.centre.edu/value	em			U.S. News
https://www.centre.edu/value	span			, and virtually all other guidebooks. 
https://www.centre.edu/value	span		span	 Personal attention from outstanding professors allows you to progress faster. Our 
https://www.centre.edu/value	span			10-to-1 student-to-faculty ratio
https://www.centre.edu/value	span			 means your professors will know you by name—not as a number. 
https://www.centre.edu/value	span			 Our international study options broaden your perspective and give you a competitive advantage in the global economy. Centre is ranked among the top in the nation for percentage of students who study abroad. It might even help you join the 12 percent who find that first job in another country. 
https://www.centre.edu/value	span		span	Centre ranks 
https://www.centre.edu/value	span			No. 1 in the nation for graduates happy with their college experience
https://www.centre.edu/value	span			 according to the 
https://www.centre.edu/value	span			Alumni Factor.
https://www.centre.edu/value	span			97%
https://www.centre.edu/value	h3		span	 OF THE CLASS OF 2017 WAS 
https://www.centre.edu/value	span			EMPLOYED OR ATTENDING GRADUATE SCHOOL
https://www.centre.edu/value	h3			 ONE YEAR AFTER GRADUATION
https://www.centre.edu/value	span			A LIFELONG INVESTMENT
https://www.centre.edu/value	span			Research shows that a college education is an investment that will pay you back over the course of your lifetime. That said, it’s important to be conscientious about student borrowing. The 56 percent of Centre students who take out loans to pay for their education graduate with less debt than the national average and virtually the same debt load as alumni of public universities in and around our state, as well as across the nation. 
https://www.centre.edu/value	h2			WHY WE’RE WORTH IT NOW
https://www.centre.edu/value	span		a	Your four years at Centre will be transformative and full of opportunity. The 
https://www.centre.edu/value	a			Centre Commitment 
https://www.centre.edu/value	span			guarantees that you will study abroad, have an internship or research experience, and graduate in four years—or Centre will provide up to another year tuition-free. 
https://www.centre.edu/value	span			VIEW COST OF ATTENDANCE
https://www.centre.edu/value	span			WHY WE’RE WORTH IT LATER
https://www.centre.edu/value	span			A Centre education is a lifelong investment. Our alumni see the benefits of their college experience well beyond their years on campus.
https://www.centre.edu/value	span			SAMPLE FIRST EMPLOYERS
https://www.centre.edu/value	h4		br	Advanced Genomic Technology
https://www.centre.edu/value	h4		br	 Aflac
https://www.centre.edu/value	h4		br	 Amazon
https://www.centre.edu/value	h4		br	 Amgen
https://www.centre.edu/value	h4		br	 Boeing
https://www.centre.edu/value	h4		br	 Boston Medical Center
https://www.centre.edu/value	h4		br	 Brown-Forman
https://www.centre.edu/value	h4		br	 Busch Gardens-Tampa
https://www.centre.edu/value	h4			 Cincinnati Children’s Hospital
https://www.centre.edu/value	h4		br	Denver Art Museum
https://www.centre.edu/value	h4		br	 Edelweiss Lodge (Germany)
https://www.centre.edu/value	h4		br	 Epic Software
https://www.centre.edu/value	h4		br	 Florida Repertory Theatre
https://www.centre.edu/value	h4		br	 GQ magazine
https://www.centre.edu/value	h4		br	 Habitat for Humanity
https://www.centre.edu/value	h4		br	 Houston Zoo
https://www.centre.edu/value	h4		br	 Peace Corps (Namibia)
https://www.centre.edu/value	h4			 Lockheed Martin
https://www.centre.edu/value	h4		br	National Cancer Institute
https://www.centre.edu/value	h4		br	 Putnam Investments
https://www.centre.edu/value	h4		br	 Reynolds and Reynolds
https://www.centre.edu/value	h4		br	 Schneider Electric
https://www.centre.edu/value	h4		br	 The Game Agency
https://www.centre.edu/value	h4		br	 U.S. Senate
https://www.centre.edu/value	em			Washington Post
https://www.centre.edu/value	h4			 Welsh Consulting
https://www.centre.edu/value	span			SAMPLE GRADUATE SCHOOLS
https://www.centre.edu/value	h4		br	American University
https://www.centre.edu/value	h4		br	 Auburn University
https://www.centre.edu/value	h4		br	 Columbia University
https://www.centre.edu/value	h4		br	 Cornell University
https://www.centre.edu/value	h4		br	 Dartmouth School of Medicine
https://www.centre.edu/value	h4		br	 Duke University
https://www.centre.edu/value	h4		br	 Emory School of Medicine
https://www.centre.edu/value	h4			 Georgetown University
https://www.centre.edu/value	h4		br	Harvard University
https://www.centre.edu/value	h4		br	 Johns Hopkins University
https://www.centre.edu/value	h4		br	 London School of Economics (England)
https://www.centre.edu/value	h4		br	 University of Cambridge (England)
https://www.centre.edu/value	h4		br	 University of Chicago
https://www.centre.edu/value	h4		br	 University of Kentucky
https://www.centre.edu/value	h4		br	 University of Louisville
https://www.centre.edu/value	h4			 University of Michigan
https://www.centre.edu/value	h4		br	University of North Carolina-Chapel Hill
https://www.centre.edu/value	h4		br	 University of Pittsburgh
https://www.centre.edu/value	h4		br	 University of Southern California
