url	status_code
http://www.gmercyu.edu	200
http://www.gmercyu.edu/griffins-den	0
http://www.gmercyu.edu/giving-gmercyu	0
http://www.gmercyu.edu/current-students	0
http://www.gmercyu.edu/prospective-students	0
http://www.gmercyu.edu/student-life/gmercyu-community/families	0
http://www.gmercyu.edu/gmercyu-alumni	0
http://www.gmercyu.edu/about-gmercyu	0
http://www.gmercyu.edu/about-gmercyu/mission	0
http://www.gmercyu.edu/about-gmercyu/accreditation	0
http://www.gmercyu.edu/about-gmercyu/fast-facts	0
http://www.gmercyu.edu/about-gmercyu/fast-facts/consumer-information	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/registrar	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/bursar-billing	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/bursar-billing/payments-refunds	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/human-resources	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-resources	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-policies-privacy-and-security	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/instructional-technology	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-privacy-security	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/it-training-calendar	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/it-services/meet-our-staff	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/institutional-research	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/office-environmental-safety	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/office-public-safety	0
http://www.gmercyu.edu/about-gmercyu/gmercyu-administration/facilities-rental-and-catering	0
http://www.gmercyu.edu/about-gmercyu/leadership	0
https://sites.gmercyu.edu/gmercyu-blog/category/presidents-blog	0
http://www.gmercyu.edu/about-gmercyu/leadership/presidents-message	0
http://www.gmercyu.edu/about-gmercyu/publications	0
http://www.gmercyu.edu/about-gmercyu/policies	0
http://www.gmercyu.edu/academics	0
http://www.gmercyu.edu/academics/programs	0
http://www.gmercyu.edu/academics/schools	0
http://www.gmercyu.edu/academics/schools/school-of-arts-sciences	0
http://www.gmercyu.edu/academics/schools/school-of-business-education	0
http://www.gmercyu.edu/academics/schools/school-of-education	0
http://www.gmercyu.edu/academics/schools/school-of-nursing-and-health-professions	0
