url	status_code
http://www.colorado.edu	200
https://www.colorado.edu/search	0
https://calendar.colorado.edu	0
https://www.colorado.edu/map	0
http://www.colorado.edu/about	0
http://www.colorado.edu/academics	0
http://www.colorado.edu/admissions	0
http://www.colorado.edu/research	0
http://www.colorado.edu/visit	200
http://www.colorado.edu/students	0
http://www.colorado.edu/faculty	0
http://www.colorado.edu/staff	0
http://www.colorado.edu/parents	0
http://www.colorado.edu/alumni	0
https://www.colorado.edu/today/node/36645?utm_source=https%3A//www.colorado.edu&utm_medium=Too%20pretty%20for%20construction%3F%20Uncovering%20gender%20bias%20in%20hiring%20for%20%E2%80%98masculine%E2%80%99%20jobs&utm_campaign=Homepage&utm_content=Slider	0
https://www.colorado.edu/today/node/36591?utm_source=https%3A//www.colorado.edu&utm_medium=Best%20of%202019%3A%20Top%20moments%20in%20CU%20Athletics&utm_campaign=Homepage&utm_content=Slider	0
https://www.colorado.edu/today/node/36559?utm_source=https%3A//www.colorado.edu&utm_medium=33%20Buff%20student-athletes%20named%20to%20Pac-12%20honor%20roll&utm_campaign=Homepage&utm_content=Slider	0
http://www.colorado.edu/2020/01/09/hands-these-actors-theater-builds-bridges	0
http://www.colorado.edu/2020/01/06/colorado-business-confidence-rebounds-start-2020	0
http://www.colorado.edu/2020/01/02/fluid-dynamics-research-could-pave-way-pill-replacement-intravenous-injections	0
http://www.colorado.edu/today	0
https://www.colorado.edu/admissions	0
https://www.colorado.edu/visit	0
https://www.colorado.edu/advancement	0
http://www.colorado.edu/get-help/safety-health-quick-calls	0
http://alerts.colorado.edu	0
http://www.colorado.edu/orientation	0
http://www.colorado.edu/campus-accessibility	0
http://www.colorado.edu/atoz/letter/a	0
http://www.colorado.edu/map	0
http://www.colorado.edu/events	0
http://www.colorado.edu/pts	0
http://www.colorado.edu/facultystaff	0
https://www.colorado.edu/today/media	0
http://www.colorado.edu/industry	0
http://www.colorado.edu/odece	0
https://www.colorado.edu/free-expression	0
http://www.colorado.edu/entrepreneurship	0
http://www.colorado.edu/international	0
http://outreach.colorado.edu	0
http://www.colorado.edu/sustainability	0
https://www.colorado.edu/contact-us	0
https://www.colorado.edu/policies/privacy-statement	0
https://www.colorado.edu/about/legal-trademarks	0
https://www.colorado.edu/campus-accessibility	0
https://www.colorado.edu/about/your-right-know	0
https://www.colorado.edu/policies	0
https://www.colorado.edu/jobs	0
https://www.colorado.edu/node/5273/attachment	0
https://www.colorado.edu/police/clery	0
https://www.colorado.edu/police	0
https://www.colorado.edu/visit#main	0
http://www.colorado.edu/visit/admissions	0
http://www.colorado.edu/visit/boulder-campus	0
http://www.colorado.edu/visit/community-safety	0
https://www.colorado.edu/events	0
https://living.colorado.edu	200
https://www.colorado.edu/recreation	0
https://www.colorado.edu/involvement/organizations	0
https://www.colorado.edu/visit/boulder-campus	0
https://www.colorado.edu/pts/short-term-parking	0
https://www.colorado.edu/map/?id=336#!ct/20989,20990,20991,20992,20993,20994,26118,2739?ce/23410?mc/40.005619,-105.259544?z/16	0
https://living.colorado.edu/explore-your-options	0
https://living.colorado.edu/housing	0
https://living.colorado.edu/housing/living-options	0
https://living.colorado.edu/move-in-move-out	0
https://living.colorado.edu/summer	0
https://living.colorado.edu/apply	0
https://living.colorado.edu/housing/what-you-need-know	0
https://living.colorado.edu/get-involved	0
https://living.colorado.edu/dining	0
https://living.colorado.edu/dining/menus	0
https://living.colorado.edu/locations-hours	0
https://living.colorado.edu/dining/nutrition	0
https://living.colorado.edu/dining/food-sourcing-safety	0
https://living.colorado.edu/dining/meal-plans-dining-options	0
https://living.colorado.edu/resources-services	0
https://living.colorado.edu/sustainability	0
https://living.colorado.edu/about-us	0
https://living.colorado.edu/2019/11/22/cable-tv-going-away-after-winter-break	0
https://living.colorado.edu/2019/10/24/winter-break-info-and-dining-hours	0
https://living.colorado.edu/WillVillBus	0
https://living.colorado.edu/2019/09/04/ralphies-cooking-basics	0
https://living.colorado.edu/2019/09/04/meet-our-dietitian	0
https://living.colorado.edu/2019/07/17/computing-tips	0
https://living.colorado.edu/2018/10/25/enabling-wi-fi-calling-your-phone	0
https://living.colorado.edu/2018/07/06/campus-dining-services-hiring	0
https://living.colorado.edu/2017/10/05/academic-success-and-achievement-program-asap	0
https://hdsapps.colorado.edu/StarRezPortalX/InitiateLogin/StarNet.Core.AuthProviders.Shibboleth	0
https://living.colorado.edu/important-dates	0
https://hdsapps.colorado.edu	0
http://living.colorado.edu/room-change-request	0
http://living.colorado.edu/residence-hall-new-student-application	0
http://living.colorado.edu/buy-meals-button-landing	0
https://oncampus.colorado.edu	0
https://bearcreek.colorado.edu	0
http://och.colorado.edu	0
https://living.colorado.edu/node/10	200
https://living.colorado.edu/node/185	0
https://living.colorado.edu/node/197	200
http://www.colorado.edu/umc/events	0
https://oncampus.colorado.edu/user/login?dashboard	0
https://oncampus.colorado.edu/room-change	0
https://fixit.colorado.edu	0
https://oncampus.colorado.edu/tutoring	0
https://oncampus.colorado.edu/loft-my-bed	0
https://oncampus.colorado.edu/student-employment	0
http://living.colorado.edu/about-us	0
http://living.colorado.edu/get-involved	0
http://living.colorado.edu/resources-services	0
http://living.colorado.edu/sustainability	0
http://www.colorado.edu/resliferecruiting	0
http://living.colorado.edu/contact-us	0
http://living.colorado.edu/home	0
https://hdsnet.colorado.edu	0
http://www.colorado.edu/buffonecard	0
https://cucs.colorado.edu	0
https://childcare.colorado.edu	0
http://www.colorado.edu/rha	0
http://www.colorado.edu/financialaid	0
https://www.colorado.edu/orientation/family/resources	0
http://www.colorado.edu/about/privacy-statement	0
http://www.colorado.edu/about/legal-trademarks	0
http://living.colorado.edu/break-info	0
