url	parent	ps	ns	text
https://www.theamericancollege.edu	span		sup	Certified Financial Planner Board of Standards Inc. owns the certification marks CFP
https://www.theamericancollege.edu	span		sup	, CERTIFIED FINANCIAL PLANNER
https://www.theamericancollege.edu	span		sup	, CFP
https://www.theamericancollege.edu	span		sup	 (with plaque design)             and CFP
https://www.theamericancollege.edu	span			 (with flame design) in the U.S., which it awards to individuals who successfully complete CFP Board's initial and ongoing certification requirements.
https://www.theamericancollege.edu/military	a			Skip to main content
https://www.theamericancollege.edu/military	div			888-263-7265
https://www.theamericancollege.edu/military	a			News
https://www.theamericancollege.edu/military	a			Giving
https://www.theamericancollege.edu/military	a			Enroll Now
https://www.theamericancollege.edu/military	a			Log In
https://www.theamericancollege.edu/military	a		i	Search
https://www.theamericancollege.edu/military	label			Enter your keywords 
https://www.theamericancollege.edu/military	span			Toggle navigation
https://www.theamericancollege.edu/military	a			Plan Your Studies
https://www.theamericancollege.edu/military	span			Choosing a Program
https://www.theamericancollege.edu/military	span			Find the designation or degree that's right for you
https://www.theamericancollege.edu/military	span			Course Delivery Methods
https://www.theamericancollege.edu/military	span			Course delivery methods offered by The College
https://www.theamericancollege.edu/military	span			Taking Exams
https://www.theamericancollege.edu/military	span			Scheduling and sitting for your examinations
https://www.theamericancollege.edu/military	span			After Your Program
https://www.theamericancollege.edu/military	span			Academic records and professional recertification 
https://www.theamericancollege.edu/military	span			How We Support You
https://www.theamericancollege.edu/military	span			Academic counseling services and tips for student success
https://www.theamericancollege.edu/military	span			Paying for your Education
https://www.theamericancollege.edu/military	span			Tuition, fees and scholarship opportunities
https://www.theamericancollege.edu/military	a			DESIGNATIONS & DEGREES
https://www.theamericancollege.edu/military	a			Our People
https://www.theamericancollege.edu/military	span			Faculty
https://www.theamericancollege.edu/military	span			Meet The College's expert faculty members 
https://www.theamericancollege.edu/military	span			Leadership
https://www.theamericancollege.edu/military	span			Learn more about The College's leadership and board members
https://www.theamericancollege.edu/military	span			Alumni Association
https://www.theamericancollege.edu/military	span			Resources for alumni of The College
https://www.theamericancollege.edu/military	span			NextGen Advisory Task Force
https://www.theamericancollege.edu/military	span			Meet the next generation of financial planners
https://www.theamericancollege.edu/military	a			Resources
https://www.theamericancollege.edu/military	span			Student Resources & Policies
https://www.theamericancollege.edu/military	span			Documentation on College policies, including refund requests, transfer credits, and more
https://www.theamericancollege.edu/military	span			Centers of Excellence
https://www.theamericancollege.edu/military	span			Learn more about the six Centers of Excellence at The College
https://www.theamericancollege.edu/military	span			Find a Designated Advisor
https://www.theamericancollege.edu/military	span			Use the Designation Check service to find a credentialed advisor or verify an advisor’s designation
https://www.theamericancollege.edu/military	span			Continuing Education (CE)
https://www.theamericancollege.edu/military	span			Explore options for earning CE credit through The College
https://www.theamericancollege.edu/military	span			FAQ
https://www.theamericancollege.edu/military	span			Answers to frequently asked questions
https://www.theamericancollege.edu/military	span			Partnering With The College
https://www.theamericancollege.edu/military	span			Equip your representatives with the skills they need to take their performance to the next level
https://www.theamericancollege.edu/military	a			About the College
https://www.theamericancollege.edu/military	span			Accreditation & Student Outcomes
https://www.theamericancollege.edu/military	span			View accreditation information and data on graduation rates and designation completion    
https://www.theamericancollege.edu/military	span			Media Center
https://www.theamericancollege.edu/military	span			Press releases, featured media mentions and more 
https://www.theamericancollege.edu/military	span			History
https://www.theamericancollege.edu/military	span			Founded in 1927, The College continues to educate leading financial advisors
https://www.theamericancollege.edu/military	span			Mission, Vision, and Values
https://www.theamericancollege.edu/military	span			Benefitting society by educating the professionals entrusted with the public’s financial well-being
https://www.theamericancollege.edu/military	a			Military
https://www.theamericancollege.edu/military	a			 888-263-7265
https://www.theamericancollege.edu/military	h1			Military
https://www.theamericancollege.edu/military	a			HOME
https://www.theamericancollege.edu/military	span			MILITARY
https://www.theamericancollege.edu/military	h2			Active Duty, Veterans, and military spouses
https://www.theamericancollege.edu/military	div			Our Commitment
https://www.theamericancollege.edu/military	p			The American College of Financial Services supports the men and women who have honorably served in the armed forces. We are committed to furthering your interest in the financial services profession through quality educational programs, support and career opportunities. We offer several online designation programs, master's degree programs, and supportive resources to help you begin and accelerate your career.
https://www.theamericancollege.edu/military	div			                         As a society, we are no doubt standing on the shoulders of giants who were both citizens and military professionals.  There are so many who deserve our gratitude for a lifetime of service protecting and advancing our way of life.                       
https://www.theamericancollege.edu/military	div			                         Ted Digges, Executive Director of The American College Penn Mutual Center for Veterans Affairs                      
https://www.theamericancollege.edu/military	h4			Careers for Veterans
https://www.theamericancollege.edu/military	p			Whether you are looking to enter into the financial planning profession or want to move ahead in your current position, The College offers education and career support in:
https://www.theamericancollege.edu/military	li			Financial Planning
https://www.theamericancollege.edu/military	li			Investment Counseling
https://www.theamericancollege.edu/military	li			Insurance
https://www.theamericancollege.edu/military	li			Retirement Planning
https://www.theamericancollege.edu/military	li			Human Resources
https://www.theamericancollege.edu/military	li			Healthcare
https://www.theamericancollege.edu/military	li			Philanthropy Management
https://www.theamericancollege.edu/military	li			Executive Leadership
https://www.theamericancollege.edu/military	h2			Scholarship Opportunities
https://www.theamericancollege.edu/military	p			We're on a mission to help mission-driven people like you. The American College of Financial Services offers full scholarships for active duty personnel, veterans, and military spouses. These scholarships can be used for all of our programs and are awarded based on military status, financial need, accomplishments, academic potential, quality of recommendations, and other special circumstances.
https://www.theamericancollege.edu/military	a			               Learn more about veteran scholarships            
https://www.theamericancollege.edu/military	h2			         The American College Penn Mutual Center for Veterans Affairs      
https://www.theamericancollege.edu/military	p			Our Center for Veterans Affairs provides leadership training, educational support, and career opportunities for eligible men and women who have served honorably in the armed forces, and their spouses. Through our mentoring program and relationships with financial organizations, we help you move into leadership positions and develop practices that serve you and your clients for life.
https://www.theamericancollege.edu/military	p			Clients need future financial advisors like you to help them manage their finances wisely, and you have the discipline, loyalty, and integrity it takes to make a significant difference in their lives.
https://www.theamericancollege.edu/military	a			Visit The American College Penn Mutual Center for Veterans Affairs
https://www.theamericancollege.edu/military	div			Paul Henderson
https://www.theamericancollege.edu/military	h2			Scholarship Recipient Spotlight
https://www.theamericancollege.edu/military	p		sup	Paul Henderson (Norfolk, VA) is an active duty Navy Lieutenant Commander currently stationed on aircraft carrier USS ABRAHAM LINCOLN (CVN 72). An Annapolis graduate, he spent several years as a helicopter pilot, which included a tour where he was hand-selected for an assignment with 5th Fleet in Bahrain. During this tour, he was able to sit in on high-level meetings chaired by then General James Mattis. He says, “I went into the Navy to fly, but I have stayed in because of the people and camaraderie.” During another tour, a tragic accident swept a fellow helo pilot overboard into the Red Sea. Seeing his shipmate’s wife struggle with no life insurance was one of the inspirations for him to begin laying the groundwork for a career in the life insurance profession. While he still has several years prior to his transition, he has already earned his life and health license and serves as the command financial specialist. He will be pursuing the Chartered Life Underwriter
https://www.theamericancollege.edu/military	p		sup	 (CLU
https://www.theamericancollege.edu/military	p			) designation. He considers taking care of families and loved ones when tragedy strikes a noble profession.
https://www.theamericancollege.edu/military	p			The American College’s graduate degree programs are approved by the US Department of Veteran Affairs for Post 9/11 GI Bill benefits. Our graduate degree programs comply with the requirements of Title 38 Chapter 36 of the US Code (administration of Veteran’s Education Benefits). In Pennsylvania, oversight of Veterans Education Benefits is provided by:
https://www.theamericancollege.edu/military	p		br	Bureau of Postsecondary and Adult Education
https://www.theamericancollege.edu/military	p		br	 Division of Veterans/Military Education
https://www.theamericancollege.edu/military	p		br	 Pennsylvania Department of Education
https://www.theamericancollege.edu/military	p		br	 333 Market Street, 12th Floor
https://www.theamericancollege.edu/military	p		br	 Harrisburg, PA 17126-0333
https://www.theamericancollege.edu/military	p		br	 717-787-2414
https://www.theamericancollege.edu/military	a			www.education.state.pa.us/Veterans
https://www.theamericancollege.edu/military	p			Educational Resources
https://www.theamericancollege.edu/military	a			LinkedIn
https://www.theamericancollege.edu/military	a			Facebook
https://www.theamericancollege.edu/military	a			Twitter
https://www.theamericancollege.edu/military	a			YouTube
https://www.theamericancollege.edu/military	a			Contact Us
https://www.theamericancollege.edu/military	a			Course Delivery Methods
https://www.theamericancollege.edu/military	a			Your Student Experience
https://www.theamericancollege.edu/military	a			Choosing a Program
https://www.theamericancollege.edu/military	a			How We Support You
https://www.theamericancollege.edu/military	a			Taking Exams
https://www.theamericancollege.edu/military	a			Paying For Your Education
https://www.theamericancollege.edu/military	a			After Your Program
https://www.theamericancollege.edu/military	a			Designations & Degrees
https://www.theamericancollege.edu/military	a		sup	WMCP
https://www.theamericancollege.edu/military	a		sup	RICP
https://www.theamericancollege.edu/military	a		sup	CFP
https://www.theamericancollege.edu/military	a		sup	ChFC
https://www.theamericancollege.edu/military	a		sup	FSCP
https://www.theamericancollege.edu/military	a		sup	CLU
https://www.theamericancollege.edu/military	a			All Designations & Degrees
https://www.theamericancollege.edu/military	a			Faculty
https://www.theamericancollege.edu/military	a			Leadership
https://www.theamericancollege.edu/military	a			Academic Policies
https://www.theamericancollege.edu/military	a			Centers of Excellence
https://www.theamericancollege.edu/military	a			Complaints Against Advisors
https://www.theamericancollege.edu/military	a			Continuing Education (CE)
https://www.theamericancollege.edu/military	a			Designation Check
https://www.theamericancollege.edu/military	a			Events
https://www.theamericancollege.edu/military	a			FAQ
https://www.theamericancollege.edu/military	a			Find a Designated Advisor
https://www.theamericancollege.edu/military	a			Textbooks
https://www.theamericancollege.edu/military	a			Vane B. Lucas Library
https://www.theamericancollege.edu/military	a			About The College
https://www.theamericancollege.edu/military	a			Mission, Vision, and Values
https://www.theamericancollege.edu/military	a			History
https://www.theamericancollege.edu/military	a			Accreditation and Outcomes
https://www.theamericancollege.edu/military	a			Careers
https://www.theamericancollege.edu/military	a			Community Responsibility
https://www.theamericancollege.edu/military	a			Media Center
https://www.theamericancollege.edu/military	a			Corporate Partners
https://www.theamericancollege.edu/military	a			Partnering With The College
https://www.theamericancollege.edu/military	a			What We Do
https://www.theamericancollege.edu/military	a			Privacy Policy
https://www.theamericancollege.edu/military	a			Terms of Use
https://www.theamericancollege.edu/military	a			© 2020 The American College of Financial Services
https://www.theamericancollege.edu/military	a			630 ALLENDALE ROAD, SUITE 400, KING OF PRUSSIA, PA 19406
https://www.theamericancollege.edu/military	span		sup	Certified Financial Planner Board of Standards Inc. owns the certification marks CFP
https://www.theamericancollege.edu/military	span		sup	, CERTIFIED FINANCIAL PLANNER
https://www.theamericancollege.edu/military	span		sup	, CFP
https://www.theamericancollege.edu/military	span		sup	 (with plaque design)             and CFP
https://www.theamericancollege.edu/military	span			 (with flame design) in the U.S., which it awards to individuals who successfully complete CFP Board's initial and ongoing certification requirements.
https://www.theamericancollege.edu/privacy-policy	a			Skip to main content
https://www.theamericancollege.edu/privacy-policy	div			888-263-7265
https://www.theamericancollege.edu/privacy-policy	a			News
https://www.theamericancollege.edu/privacy-policy	a			Giving
https://www.theamericancollege.edu/privacy-policy	a			Enroll Now
https://www.theamericancollege.edu/privacy-policy	a			Log In
https://www.theamericancollege.edu/privacy-policy	a		i	Search
https://www.theamericancollege.edu/privacy-policy	label			Enter your keywords 
https://www.theamericancollege.edu/privacy-policy	span			Toggle navigation
https://www.theamericancollege.edu/privacy-policy	a			Plan Your Studies
https://www.theamericancollege.edu/privacy-policy	span			Choosing a Program
https://www.theamericancollege.edu/privacy-policy	span			Find the designation or degree that's right for you
https://www.theamericancollege.edu/privacy-policy	span			Course Delivery Methods
https://www.theamericancollege.edu/privacy-policy	span			Course delivery methods offered by The College
https://www.theamericancollege.edu/privacy-policy	span			Taking Exams
https://www.theamericancollege.edu/privacy-policy	span			Scheduling and sitting for your examinations
https://www.theamericancollege.edu/privacy-policy	span			After Your Program
https://www.theamericancollege.edu/privacy-policy	span			Academic records and professional recertification 
https://www.theamericancollege.edu/privacy-policy	span			How We Support You
https://www.theamericancollege.edu/privacy-policy	span			Academic counseling services and tips for student success
https://www.theamericancollege.edu/privacy-policy	span			Paying for your Education
https://www.theamericancollege.edu/privacy-policy	span			Tuition, fees and scholarship opportunities
https://www.theamericancollege.edu/privacy-policy	a			DESIGNATIONS & DEGREES
https://www.theamericancollege.edu/privacy-policy	a			Our People
https://www.theamericancollege.edu/privacy-policy	span			Faculty
https://www.theamericancollege.edu/privacy-policy	span			Meet The College's expert faculty members 
https://www.theamericancollege.edu/privacy-policy	span			Leadership
https://www.theamericancollege.edu/privacy-policy	span			Learn more about The College's leadership and board members
https://www.theamericancollege.edu/privacy-policy	span			Alumni Association
https://www.theamericancollege.edu/privacy-policy	span			Resources for alumni of The College
https://www.theamericancollege.edu/privacy-policy	span			NextGen Advisory Task Force
https://www.theamericancollege.edu/privacy-policy	span			Meet the next generation of financial planners
https://www.theamericancollege.edu/privacy-policy	a			Resources
https://www.theamericancollege.edu/privacy-policy	span			Student Resources & Policies
https://www.theamericancollege.edu/privacy-policy	span			Documentation on College policies, including refund requests, transfer credits, and more
https://www.theamericancollege.edu/privacy-policy	span			Centers of Excellence
https://www.theamericancollege.edu/privacy-policy	span			Learn more about the six Centers of Excellence at The College
https://www.theamericancollege.edu/privacy-policy	span			Find a Designated Advisor
https://www.theamericancollege.edu/privacy-policy	span			Use the Designation Check service to find a credentialed advisor or verify an advisor’s designation
https://www.theamericancollege.edu/privacy-policy	span			Continuing Education (CE)
https://www.theamericancollege.edu/privacy-policy	span			Explore options for earning CE credit through The College
https://www.theamericancollege.edu/privacy-policy	span			FAQ
https://www.theamericancollege.edu/privacy-policy	span			Answers to frequently asked questions
https://www.theamericancollege.edu/privacy-policy	span			Partnering With The College
https://www.theamericancollege.edu/privacy-policy	span			Equip your representatives with the skills they need to take their performance to the next level
https://www.theamericancollege.edu/privacy-policy	a			About the College
https://www.theamericancollege.edu/privacy-policy	span			Accreditation & Student Outcomes
https://www.theamericancollege.edu/privacy-policy	span			View accreditation information and data on graduation rates and designation completion    
https://www.theamericancollege.edu/privacy-policy	span			Media Center
https://www.theamericancollege.edu/privacy-policy	span			Press releases, featured media mentions and more 
https://www.theamericancollege.edu/privacy-policy	span			History
https://www.theamericancollege.edu/privacy-policy	span			Founded in 1927, The College continues to educate leading financial advisors
https://www.theamericancollege.edu/privacy-policy	span			Mission, Vision, and Values
https://www.theamericancollege.edu/privacy-policy	span			Benefitting society by educating the professionals entrusted with the public’s financial well-being
https://www.theamericancollege.edu/privacy-policy	a			Military
https://www.theamericancollege.edu/privacy-policy	a			 888-263-7265
https://www.theamericancollege.edu/privacy-policy	h1			Privacy Policy
https://www.theamericancollege.edu/privacy-policy	a			HOME
https://www.theamericancollege.edu/privacy-policy	span			PRIVACY POLICY
https://www.theamericancollege.edu/privacy-policy	div			Introduction
https://www.theamericancollege.edu/privacy-policy	p			The American College (“The College” or “we”) respects your privacy and is committed to protecting it through our compliance with this privacy policy (“Privacy Policy”). This Privacy Policy describes the types of Personal Information (defined below) that we may collect in connection with your use of the website https://www.theamericancollege.edu/ (the “Site”), and our practices for collecting, using, storing, transferring, processing and disclosing that information.
https://www.theamericancollege.edu/privacy-policy	p			Please read this Privacy Policy carefully to understand our policies and practices regarding our treatment of your Personal Information. By accessing or using the Site, you are consenting to the application of this Privacy Policy to your Personal Information, including our collection, storage, use, transfer, and disclosure of your Personal Information as described in this Privacy Policy. This Privacy Policy may change from time to time. Your continued use of the Site after we make changes is deemed to be acceptance of those changes, so please check this Privacy Policy periodically for updates.
https://www.theamericancollege.edu/privacy-policy	p			Please note that this Privacy Policy applies only to your Personal Information that The College collects from you through the Site. It does not apply to information that The College or its affiliates may collect from you through any other means, including through The College’s or its affiliates’ website(s) or through other applications provided by The College or its affiliates. Please refer to The College’s or its affiliates’ websites/applications for their associated privacy policies.
https://www.theamericancollege.edu/privacy-policy	h4			Information Collected by The College
https://www.theamericancollege.edu/privacy-policy	li			In connection with your use of the Site, you may request a user account (a “User Account”) to be created for you. You will be asked to provide certain information, such as your name, e-mail address, telephone number, employer company name and code, and information about the particular course of study for which you are receiving information. This information is used to create your User Account within the Site.
