url	parent	ps	ns	text
http://www.hssu.edu	a			SINGLE AFRICAN-AMERICAN FATHERS PROJECT
http://www.hssu.edu	p			CAMPUS SERVICES
http://www.hssu.edu	a			ADVISING
http://www.hssu.edu	a			ADMISSIONS
http://www.hssu.edu	a			BOOKSTORE
http://www.hssu.edu	a			BURSAR/CASHIER
http://www.hssu.edu	a			CAREER ENGAGEMENT
http://www.hssu.edu	a			COUNSELING SERVICES
http://www.hssu.edu	a			EVENTS
http://www.hssu.edu	a			FACILITIES MANAGEMENT
http://www.hssu.edu	a			FINANCIAL ASSISTANCE
http://www.hssu.edu	a			HEALTH SERVICES
http://www.hssu.edu	a			HUMAN RESOURCES
http://www.hssu.edu	a			HORNETS DINING HALL
http://www.hssu.edu	a			INSTITUTIONAL ADVANCEMENT
http://www.hssu.edu	a			INSTITUTIONAL RESEARCH
http://www.hssu.edu	a			INTRAMURALS
http://www.hssu.edu	a			IT SERVICES
http://www.hssu.edu	a			LIBRARY SERVICES
http://www.hssu.edu	a			PUBLIC SAFETY
http://www.hssu.edu	a			REGISTRAR
http://www.hssu.edu	a			RESIDENTIAL LIFE
http://www.hssu.edu	a			SPONSORED PROGRAMS
http://www.hssu.edu	a			STUDENT ENGAGEMENT
http://www.hssu.edu	a			STUDENT GOVERNMENT
http://www.hssu.edu	a			UNIVERSITY RELATIONS
http://www.hssu.edu	a			WILLIAM CLAY EARLY CHILDHOOD DEVELOPMENT/PARENTING EDUCATION CENTER
http://www.hssu.edu	p			ADMINISTRATIVE INFORMATION
http://www.hssu.edu	a			ADMINISTRATION 
http://www.hssu.edu	a			ACCREDITATION INFORMATION
http://www.hssu.edu	a			ACADEMIC POLICIES AND BULLETIN
http://www.hssu.edu	a			BOARD OF REGENTS
http://www.hssu.edu	a			CAMPUS EMERGENCY INFORMATION
http://www.hssu.edu	a			CAMPUS MAP
http://www.hssu.edu	a			DIRECTORY/FIND PEOPLE
http://www.hssu.edu	a			OUR MISSION
http://www.hssu.edu	a			PRESIDENT'S OFFICE
http://www.hssu.edu	a			TITLE IX
http://www.hssu.edu	a			UNIVERSITY CATALOG
http://www.hssu.edu	a			FIND PEOPLE
http://www.hssu.edu	a			VIEW THE SITE INDEX, A-Z
http://www.hssu.edu	a			PRINT PAGE
http://www.hssu.edu	p			Located at 3026 Laclede Ave., St. Louis, MO 63103 | (314) 340-3366
http://www.hssu.edu	strong			Thank you for visiting http://www.hssu.edu.
http://www.hssu.edu	p		a	 In order to ensure compliance with the 
http://www.hssu.edu	a			Acceptable Use
http://www.hssu.edu	p		a	 and 
http://www.hssu.edu	a			Security Policies
http://www.hssu.edu	p		a	 of Harris-Stowe State University and those of MORE Net, our Internet Service Provider, internet traffic on this site is monitored.  Copyright (©) Harris-Stowe State University.  Questions about this and other Web sites owned by Harris-Stowe State University may be directed to 
http://www.hssu.edu	a			webmaster@hssu.edu
http://www.hssu.edu	a			Click here to submit feedback or report errors
http://www.hssu.edu/catalog	div			This page requires JavaScript to display.  Please enable JavaScript in your browser for the best experience.
http://www.hssu.edu/catalog	a			APPLY
http://www.hssu.edu/catalog	a			GIVE
http://www.hssu.edu/catalog	a			VISIT
http://www.hssu.edu/catalog	div			The University Catalog: Introduction
http://www.hssu.edu/catalog	div			Academic Affairs
http://www.hssu.edu/catalog	div			Academic Resource Center and Programs
http://www.hssu.edu/catalog	div			Administration
http://www.hssu.edu/catalog	div			Admissions Policies and Regulations
http://www.hssu.edu/catalog	div			Anheuser-Busch School of Business Degree Programs
http://www.hssu.edu/catalog	div			Athletics
http://www.hssu.edu/catalog	div			The AT&T Library and Technology Resource Center
http://www.hssu.edu/catalog	div			Code of Conduct
http://www.hssu.edu/catalog	div			College of Arts and Sciences Academic Programs
http://www.hssu.edu/catalog	div			College of Education Degree Programs
http://www.hssu.edu/catalog	div			Course Descriptions
http://www.hssu.edu/catalog	div			Faculty of Instruction
http://www.hssu.edu/catalog	div			Financial Assistance
http://www.hssu.edu/catalog	div			General Information
http://www.hssu.edu/catalog	div			Harrassment
http://www.hssu.edu/catalog	div			Inclement Weather Policy
http://www.hssu.edu/catalog	div			IT Services and Institutional Research
http://www.hssu.edu/catalog	div			Parental Notification Policy
http://www.hssu.edu/catalog	div			Program Plans of Study
http://www.hssu.edu/catalog	div			Registration Policies and Procedures
http://www.hssu.edu/catalog	div			Student Life
http://www.hssu.edu/catalog	div			Tuition, Fees, and Expenses
http://www.hssu.edu/catalog	div			University Directory
http://www.hssu.edu/catalog	div			Addendum
http://www.hssu.edu/catalog	div			APPLY
http://www.hssu.edu/catalog	div			GIVE
http://www.hssu.edu/catalog	div			VISIT
http://www.hssu.edu/catalog	div			PROSPECTIVE HORNETS
http://www.hssu.edu/catalog	div			CURRENT STUDENTS
http://www.hssu.edu/catalog	div			ALUMNI
http://www.hssu.edu/catalog	div			FACULTY & STAFF
http://www.hssu.edu/catalog	p			MAIN NUMBER: (314) 340-3366
http://www.hssu.edu/catalog	p	p		ADMISSIONS: (314) 340-3300
http://www.hssu.edu/catalog	p	p		UNIVERSITY COMMUNICATIONS: (314) 340-3391
http://www.hssu.edu/catalog	div		br	HSSU 2018-20 CATALOG
http://www.hssu.edu/catalog	span	br		WELCOMES YOU TO HORNET NATION! 
http://www.hssu.edu/catalog	h1			The University Catalog: Introduction
http://www.hssu.edu/catalog	p		a	The Harris-Stowe State University Catalog is a two-year publication, specifically created for informational purposes and should not be construed as a contractual agreement between the University and a student. The Harris-Stowe State University Catalog governs the curricular requirements of all students entering the University during the 2018-2020 academic years. Every effort is made to provide the most accurate information at the time of publication. However, policies, regulations and other provisions within this catalog may change without notice. Each entering student should preserve his or her copy of the catalog for reference during his or her entire matriculation at Harris-Stowe State University. Furthermore, each student should refer to subsequent editions of the catalog for any changes. Reference copies of the University Catalog are available at the AT&T Library and Technology Resource Center, as well as various administrative offices. It can also be found on the University’s website at 
http://www.hssu.edu/catalog	a			www.hssu.edu
http://www.hssu.edu/catalog	p			The University Catalog, under which a student is admitted or last readmitted to a degree program at Harris-Stowe State University, shall be understood to be the governing statement regarding that student’s program of study. This document shall remain as such for that particular student as long as he or she retains an unbroken series of semester enrollments in his or her major field, from the point of last admittance.
http://www.hssu.edu/catalog	p			Changes in this policy will be made only by the University in compliance with new or amended laws, regulations or accrediting standards issued by federal and state government or relevant accrediting bodies. When a student changes his or her major field of study, the student must adopt the requirements of the new program in effect at the time of the change in the current, and not the previous catalog.
http://www.hssu.edu/catalog	strong			STATEMENT OF HUMAN RIGHTS AND EQUAL OPPORTUNITY
http://www.hssu.edu/catalog	p			The Board of Regents and Harris-Stowe State University are committed to the policy that there shall be no discrimination either in employment or in the admission of students based on race, creed, color, sex, age, national origin, handicap, religion, marital or veteran’s status. This policy pertains to all educational programs and activities, as well as the areas cited above.
http://www.hssu.edu/catalog	p			Pursuant to and in addition to this policy, the University abides by the requirements of Title VI and VII of the Civil Rights Act of 1964, Revised Order No. 4, Executive Orders 11246 and 71374, Sections 799A and 845 of the Public Health Service Act, Title IX of the Education Amendments of 1972, Sections 503 and 504 of the Rehabilitation Act of 1973, Section 402 of the Vietnam Era Veteran’s Readjustment Act of 1974 and other federal regulations and pertinent acts of Congress.
http://www.hssu.edu/catalog	strong			FAMILY EDUCATIONAL RIGHTS AND PRIVACY ACT POLICY
http://www.hssu.edu/catalog	div			Harris-Stowe State University complies with the Family Educational Rights and Privacy Act (FERPA) as amended December 2nd, 2011. FERPA is a federal law which controls the confidentiality of, and access to, student educational records. Harris-Stowe State University notifies its students of their rights to inspect, amend and prevent disclosure of their educational records. Therefore, the University treats student educational records in a confidential manner and will only disclose information from a student’s record with the expressed written consent of the student, except as permitted by law. Permitted disclosures include University  officials who have legitimate educational interests, officials of other institutions in which a student seeks enrollment, federal and state educational authorities under certain circumstances, officials connected with a student’s request for or receipt of financial aid, parents providing a significant portion of the cost of attendance for a dependent student, persons named in a judicial order or lawfully  issued subpoena and appropriate parties in a health or safety emergency.
http://www.hssu.edu/catalog	div			DISCOVER MORE
http://www.hssu.edu/catalog	p			ACADEMIC OFFICES
http://www.hssu.edu/catalog	a			ANHEUSER-BUSCH SCHOOL OF BUSINESS
http://www.hssu.edu/catalog	a			COLLEGE OF ARTS AND SCIENCES
http://www.hssu.edu/catalog	a			COLLEGE OF EDUCATION
http://www.hssu.edu/catalog	a			ACADEMIC RESOURCE CENTER
http://www.hssu.edu/catalog	a			INSTITUTE FOR SCIENCE AND MATHEMATICS
http://www.hssu.edu/catalog	a			INSTITUTE FOR SOCIAL JUSTICE
http://www.hssu.edu/catalog	p			INFORMATION FOR...
http://www.hssu.edu/catalog	a			MILITARY PERSONNEL
http://www.hssu.edu/catalog	a			INTERNATIONAL STUDENTS
http://www.hssu.edu/catalog	a			TRANSFER STUDENTS
http://www.hssu.edu/catalog	p			CAMPUS SERVICES
http://www.hssu.edu/catalog	a			ADVISING
http://www.hssu.edu/catalog	a			ADMISSIONS
http://www.hssu.edu/catalog	a			BOOKSTORE
http://www.hssu.edu/catalog	a			BURSAR/CASHIER
http://www.hssu.edu/catalog	a			CAREER ENGAGEMENT
http://www.hssu.edu/catalog	a			COUNSELING SERVICES
http://www.hssu.edu/catalog	a			EVENTS
http://www.hssu.edu/catalog	a			FACILITIES MANAGEMENT
http://www.hssu.edu/catalog	a			FINANCIAL ASSISTANCE
http://www.hssu.edu/catalog	a			HEALTH SERVICES
http://www.hssu.edu/catalog	a			HUMAN RESOURCES
http://www.hssu.edu/catalog	a			HORNETS DINING HALL
http://www.hssu.edu/catalog	a			INSTITUTIONAL ADVANCEMENT
http://www.hssu.edu/catalog	a			INTRAMURALS
http://www.hssu.edu/catalog	a			IT SERVICES
http://www.hssu.edu/catalog	a			LIBRARY SERVICES
http://www.hssu.edu/catalog	a			PUBLIC SAFETY
http://www.hssu.edu/catalog	a			REGISTRAR
http://www.hssu.edu/catalog	a			RESIDENTIAL LIFE
http://www.hssu.edu/catalog	a			SPONSORED PROGRAMS
http://www.hssu.edu/catalog	a			STUDENT ENGAGEMENT
http://www.hssu.edu/catalog	a			STUDENT GOVERNMENT
http://www.hssu.edu/catalog	a			UNIVERSITY RELATIONS
http://www.hssu.edu/catalog	a			WILLIAM CLAY EARLY CHILDHOOD DEVELOPMENT/PARENTING EDUCATION CENTER
http://www.hssu.edu/catalog	p			ADMINISTRATIVE INFORMATION
http://www.hssu.edu/catalog	a			ACADEMIC POLICIES AND BULLETIN
http://www.hssu.edu/catalog	a			ACCREDITATION INFORMATION
http://www.hssu.edu/catalog	a			CAMPUS EMERGENCY INFORMATION
http://www.hssu.edu/catalog	a			OUR MISSION
http://www.hssu.edu/catalog	a			CAMPUS MAP
http://www.hssu.edu/catalog	a			ADMINISTRATION 
http://www.hssu.edu/catalog	a			Title IX
http://www.hssu.edu/catalog	a			FIND PEOPLE
http://www.hssu.edu/catalog	a			VIEW THE SITE INDEX, A-Z
http://www.hssu.edu/catalog	a			PRINT PAGE
http://www.hssu.edu/catalog	p			    Located at 3026 Laclede Ave., St. Louis, MO 63103 | (314) 340-3366    
http://www.hssu.edu/catalog	strong			Thank you for visiting http://www.hssu.edu.
http://www.hssu.edu/catalog	p		a	 In order to ensure compliance with the 
http://www.hssu.edu/catalog	a			Acceptable Use
http://www.hssu.edu/catalog	p		a	 and 
http://www.hssu.edu/catalog	a			Security Policies
http://www.hssu.edu/catalog	p		a	 of Harris-Stowe State University and those of MORE Net, our Internet Service Provider, internet traffic on this site is monitored.  Copyright (©) Harris-Stowe State University.  Questions about this and other Web sites owned by Harris-Stowe State University may be directed to 
http://www.hssu.edu/catalog	a			webmaster@hssu.edu
http://www.hssu.edu/catalog	a			Click here to submit feedback or report errors
