url	parent	ps	ns	text
https://harvard.edu/president/contact	a			Harvard Public Affairs & Communications
https://harvard.edu/president/contact	p		br	114 Mt. Auburn St.
https://harvard.edu/president/contact	p		br	Cambridge, MA 02138
https://harvard.edu/president/contact	p		br	Tel: (617) 495-1585
https://harvard.edu/president/contact	p			Fax: (617) 495-0754
https://harvard.edu/president/contact	h3			President’s student office hours
https://harvard.edu/president/contact	p			President Bacow will hold office hours for students on:
https://harvard.edu/president/contact	div			October 23, 2019, 3:00 p.m. – 4:00 p.m.
https://harvard.edu/president/contact	div			February 12, 2020, 3:00 p.m. – 4:00 p.m. 
https://harvard.edu/president/contact	div			April 14, 2020, 3:00 p.m. – 4:00 p.m.
https://harvard.edu/president/contact	p			Sign-up for office hours will take place from 2:30 p.m. – 4:00 p.m. in the Massachusetts Hall reception area on the day before the scheduled office hours. Any students attending the office hours must have a valid and current Harvard University student ID and are welcome on a first-come, first-served basis.
https://harvard.edu/president/contact	p			President Bacow’s office hours give both students and the president an opportunity to meet and discuss a wide variety of subjects affecting them and the University. These sessions are not intended as an opportunity for student groups to request endorsement letters or funding. Students with such projects in mind should consider approaching the dean of students for their particular School instead.
https://harvard.edu/president/contact	p		a	In Harvard College, the Common Grant Application, devised with the Undergraduate Council, offers 10 sources of on-campus funding for student organizations. Students in the College can access the 
https://harvard.edu/president/contact	a			Common Grant Application
https://harvard.edu/president/contact	p			 online.
https://harvard.edu/president/contact	h3			                 Share               
https://harvard.edu/president/contact	span			Facebook
https://harvard.edu/president/contact	span			Twitter
https://harvard.edu/president/contact	span			Linkedin
https://harvard.edu/president/contact	span			Google 
https://harvard.edu/president/contact	span			Email
https://harvard.edu/president/contact	a			   Jump to Top 
https://harvard.edu/president/contact	h1			           Website         
https://harvard.edu/president/contact	a			Accessibility
https://harvard.edu/president/contact	a			Sitemap
https://harvard.edu/president/contact	h2			           Get in Touch         
https://harvard.edu/president/contact	a			Contact Harvard
https://harvard.edu/president/contact	a			Maps & Directions
https://harvard.edu/president/contact	a			Jobs
https://harvard.edu/president/contact	a			Social Media
https://harvard.edu/president/contact	h3			           Security & Brand         
https://harvard.edu/president/contact	a			Privacy Statement
https://harvard.edu/president/contact	a			Report Copyright Infringement
https://harvard.edu/president/contact	a			Report Security Issue
https://harvard.edu/president/contact	a			Trademark Notice
https://harvard.edu/president/contact	h4			           Social Media & other Application Links         
https://harvard.edu/president/contact	span			                   Facebook                 
https://harvard.edu/president/contact	span			                   Twitter                 
https://harvard.edu/president/contact	span			                   Instagram                 
https://harvard.edu/president/contact	span			                   YouTube                 
https://harvard.edu/president/contact	span			                   SoundCloud                 
https://harvard.edu/president/contact	span			                   LinkedIn                 
https://harvard.edu/president/contact	span			                   iTunes                 
https://harvard.edu/president/contact	a			               Harvard Apps             
https://harvard.edu/president/contact	p			       © 2019 The President and Fellows of Harvard College     
