url	status_code
http://www.sebts.edu	200
http://www.sebts.edu/default.aspx	0
http://www.sebts.edu/academics/default.aspx	0
https://campusnet.sebts.edu/moodle	0
http://www.sebts.edu/alumni-and-friends/default.aspx	0
http://library.sebts.edu	0
http://www.sebts.edu/admissions-and-aid/default.aspx	0
http://www.sebts.edu/admissions-and-aid/student-resources/default.aspx	0
http://www.sebts.edu/about/discover.aspx	0
http://www.sebts.edu/alumni-and-friends/friends/giving-societies.aspx	0
http://www.sebts.edu/admissions-and-aid/visit/default.aspx	0
http://www.sebts.edu/about/landing-page.aspx	0
http://www.sebts.edu/admissions-and-aid/application-process/default.aspx	0
http://www.sebts.edu/about/default.aspx	0
http://www.sebts.edu/about/akin.aspx	0
http://www.sebts.edu/academics/faculty/Ashford.aspx	0
http://www.sebts.edu/academics/faculty/Whitfield.aspx	0
http://www.sebts.edu/academics/faculty/Lawless.aspx	0
http://www.sebts.edu/about/what_we_believe.aspx	0
http://www.sebts.edu/about/sebts-magazine.aspx	0
http://kingdomdiversity.sebts.edu	0
http://www.sebts.edu/about/Accreditation.aspx	0
http://www.sebts.edu/about/sbc-links.aspx	0
http://www.sebts.edu/about/trustees.aspx	0
http://www.sebts.edu/about/documentaries.aspx	0
http://www.sebts.edu/about/learn-about-us.aspx	0
http://www.sebts.edu/about/title-ix.aspx	0
http://www.sebts.edu/_images/student-life/campus_map_SeminaryWEB.png	0
http://www.sebts.edu/admissions-and-aid/international-students.aspx	0
http://www.sebts.edu/admissions-and-aid/tuition-fees.aspx	0
http://www.sebts.edu/admissions-and-aid/after-admission.aspx	0
http://www.sebts.edu/community-life/housing/default.aspx	0
http://www.sebts.edu/admissions-and-aid/SCP.aspx	0
http://www.sebts.edu/admissions-and-aid/faq.aspx	0
http://www.sebts.edu/admissions-and-aid/Contact.aspx	0
http://www.sebts.edu/admissions-and-aid/learn-about-se.aspx	0
http://www.sebts.edu/academics/programs-of-study/default.aspx	0
http://www.sebts.edu/academics/advanced/default.aspx	0
http://www.sebts.edu/academics/masters/default.aspx	0
https://cert.sebts.edu	0
http://www.sebts.edu/community-life/student-life/bwi.aspx	0
http://www.sebts.edu/academics/distance_learning/default.aspx	0
http://www.sebts.edu/academics/faculty/default.aspx	0
https://selfservice.sebts.edu/selfservice/Search/SectionSearch.aspx	0
http://www.sebts.edu/academics/equip/default.aspx	0
http://www.sebts.edu/academics/centers/default.aspx	0
http://www.sebts.edu/academics/Registrar1/default.aspx	0
http://www.sebts.edu/academics/research-ethics.aspx	0
http://www.sebts.edu/academics/gti/default.aspx	0
http://www.sebts.edu/academics/FPO.aspx	0
http://www.sebts.edu/academics/counseling.aspx	0
http://catalog.sebts.edu/index.php	0
http://www.sebts.edu/academics/masters/academic-calendar.aspx	0
http://www.sebts.edu/community-life/default.aspx	0
http://www.sebts.edu/community-life/health-services.aspx	0
http://www.sebts.edu/community-life/CampusSecurity.aspx	0
http://www.sebts.edu/community-life/student-life/default.aspx	0
http://www.sebts.edu/community-life/ledford-center.aspx	0
http://www.sebts.edu/community-life/wake-forest.aspx	0
http://www.sebts.edu/community-life/disability-services.aspx	0
http://www.sebts.edu/community-life/employment.aspx	0
http://www.sebts.edu/community-life/dining-services.aspx	0
http://www.sebts.edu/community-life/on-campus-employment.aspx	0
http://www.sebts.edu/community-life/student-life/womenslife.aspx	0
http://www.sebts.edu/community-life/student-life/international-students/default.aspx	0
http://www.sebts.edu/news-and-events/default.aspx	0
http://www.sebts.edu/news-and-events/headlines/default.aspx	0
http://www.sebts.edu/news-and-events/events/default.aspx	0
http://www.sebts.edu/news-and-events/calendar.aspx	0
http://www.sebts.edu/news-and-events/youtube-test.aspx	0
http://www.sebts.edu/news-and-events/chapel/default.aspx	0
http://www.sebts.edu/news-and-events/chapel/default.aspx#ls	0
http://cert.sebts.edu	200
http://www.sebts.edu/news-and-events/events	0
https://www.sebts.edu/news-and-events/calendar.aspx?trumbaEmbed=view%3Devent%26eventid%3D363115237	0
https://www.sebts.edu/news-and-events/calendar.aspx#/?i=2	0
http://multimedia.sebts.edu	0
http://multimedia.sebts.edu/?cat=10	200
http://www.sebts.edu/news-and-events	0
http://www.sebts.edu/rss/headlines.xml	0
http://campusnet.sebts.edu	0
http://www.sebts.edu/news-resources/podcast-info.aspx	0
http://multimedia.sebts.edu/?cat=14	0
http://multimedia.sebts.edu/?cat=32	0
http://multimedia.sebts.edu/?cat=37	0
http://multimedia.sebts.edu/?cat=43	0
http://multimedia.sebts.edu/?cat=31	0
http://multimedia.sebts.edu/?cat=36	0
http://multimedia.sebts.edu/?cat=28	0
http://multimedia.sebts.edu/?cat=15	0
http://multimedia.sebts.edu/?cat=64	0
http://multimedia.sebts.edu/?cat=3	0
http://multimedia.sebts.edu/?cat=112	0
http://multimedia.sebts.edu/?cat=13	0
http://multimedia.sebts.edu/?cat=60	0
http://multimedia.sebts.edu/?cat=57	0
http://multimedia.sebts.edu/?cat=62	0
http://multimedia.sebts.edu/?cat=18	0
http://multimedia.sebts.edu/?cat=12	0
http://multimedia.sebts.edu/?cat=11	0
http://multimedia.sebts.edu/?cat=108	0
http://multimedia.sebts.edu/?cat=141	0
http://multimedia.sebts.edu/?cat=131	0
http://multimedia.sebts.edu/?cat=119	0
http://multimedia.sebts.edu/?cat=107	200
http://multimedia.sebts.edu/?cat=99	0
http://multimedia.sebts.edu/?cat=101	0
http://multimedia.sebts.edu/?cat=132	0
http://multimedia.sebts.edu/?cat=133	0
http://multimedia.sebts.edu/?cat=72	0
http://multimedia.sebts.edu/?cat=77	0
http://multimedia.sebts.edu/?cat=56	0
http://multimedia.sebts.edu/?cat=44	0
http://multimedia.sebts.edu/?cat=30	0
http://multimedia.sebts.edu/?cat=19	0
http://multimedia.sebts.edu/?cat=20	0
http://multimedia.sebts.edu/?cat=73	0
http://multimedia.sebts.edu/?cat=147	0
http://multimedia.sebts.edu/?cat=137	0
http://multimedia.sebts.edu/?cat=126	0
http://multimedia.sebts.edu/?cat=116	0
http://multimedia.sebts.edu/?cat=105	200
http://multimedia.sebts.edu/?cat=91	0
http://multimedia.sebts.edu/?cat=95	0
http://multimedia.sebts.edu/?cat=63	0
http://multimedia.sebts.edu/?cat=71	0
http://multimedia.sebts.edu/?cat=52	0
http://multimedia.sebts.edu/?cat=39	0
http://multimedia.sebts.edu/?cat=40	0
http://multimedia.sebts.edu/?cat=41	0
http://multimedia.sebts.edu/?cat=74	0
http://multimedia.sebts.edu/?cat=113	0
http://multimedia.sebts.edu/?cat=102	0
http://multimedia.sebts.edu/?cat=79	0
http://multimedia.sebts.edu/?cat=69	0
http://multimedia.sebts.edu/?cat=61	0
http://multimedia.sebts.edu/?cat=51	0
http://multimedia.sebts.edu/?cat=138	0
http://multimedia.sebts.edu/?cat=24	0
http://multimedia.sebts.edu/?cat=50	0
http://multimedia.sebts.edu/?cat=59	0
http://multimedia.sebts.edu/?cat=33	0
http://multimedia.sebts.edu/?cat=54	0
http://multimedia.sebts.edu/?cat=70	0
http://multimedia.sebts.edu/?cat=67	0
http://multimedia.sebts.edu/?cat=26	0
http://multimedia.sebts.edu/?cat=123	0
http://multimedia.sebts.edu/?cat=115	0
http://multimedia.sebts.edu/?cat=103	0
http://multimedia.sebts.edu/?cat=89	0
http://multimedia.sebts.edu/?cat=88	0
http://multimedia.sebts.edu/?cat=87	0
http://multimedia.sebts.edu/?cat=86	0
http://multimedia.sebts.edu/?cat=85	0
http://multimedia.sebts.edu/?cat=93	0
http://multimedia.sebts.edu/?cat=76	0
http://multimedia.sebts.edu/?cat=139	0
http://multimedia.sebts.edu/?cat=136	0
http://multimedia.sebts.edu/?cat=130	0
http://multimedia.sebts.edu/?cat=124	0
http://multimedia.sebts.edu/?cat=117	0
http://multimedia.sebts.edu/?cat=110	0
http://multimedia.sebts.edu/?cat=106	0
http://multimedia.sebts.edu/?cat=97	0
http://multimedia.sebts.edu/?cat=98	0
http://multimedia.sebts.edu/?cat=96	0
http://multimedia.sebts.edu/?cat=75	0
http://multimedia.sebts.edu/?cat=65	0
http://multimedia.sebts.edu/?cat=58	0
http://multimedia.sebts.edu/?cat=53	0
