url	parent	ps	ns	text
https://apply.ursuline.edu/apply	a		span	Library
https://apply.ursuline.edu/apply	a		span	Wasmer Gallery
https://apply.ursuline.edu/apply	a		span	Inside Ursuline
https://apply.ursuline.edu/apply	div			Back
https://apply.ursuline.edu/apply	a		span	Undergraduate Programs
https://apply.ursuline.edu/apply	a		span	Graduate Programs
https://apply.ursuline.edu/apply	span			Apply to Ursuline College
https://apply.ursuline.edu/apply	span			The hard work is behind you; telling us about it is the easy part.
https://apply.ursuline.edu/apply	span	br		Create an account using the link below and select the appropriate application type for you:
https://apply.ursuline.edu/apply	li			First Year Application,
https://apply.ursuline.edu/apply	span			Transfer/UCAP application, or
https://apply.ursuline.edu/apply	span			Graduate/Doctoral application.
https://apply.ursuline.edu/apply	span		strong	Please note: High school students also have the option to apply through the 
https://apply.ursuline.edu/apply	a			Common Application
https://apply.ursuline.edu/apply	h2			Returning users:
https://apply.ursuline.edu/apply	a			Log in
https://apply.ursuline.edu/apply	span	a		 to continue an application
https://apply.ursuline.edu/apply	h2			First-time users:
https://apply.ursuline.edu/apply	span			Create an account
https://apply.ursuline.edu/apply	span	a		 to start a new application.
https://apply.ursuline.edu/apply	p	a		2550 Lander Rd
https://apply.ursuline.edu/apply	p	p		Pepper Pike, OH 44124
https://apply.ursuline.edu/apply	a	span		888 URSULINE
https://apply.ursuline.edu/apply	a			440 449 4200
https://apply.ursuline.edu/apply	a	span		Contact
https://apply.ursuline.edu/apply	option			Quick Navigation
https://apply.ursuline.edu/apply	option	option		Why Ursuline
https://apply.ursuline.edu/apply	option	option		Admission
https://apply.ursuline.edu/apply	option	option		Academics
https://apply.ursuline.edu/apply	option	option		Student Life
https://apply.ursuline.edu/apply	option	option		Cost & Aid
https://apply.ursuline.edu/apply	option	option		Athletics
https://apply.ursuline.edu/apply	option	option		Calendar
https://apply.ursuline.edu/apply	option	option		News
https://apply.ursuline.edu/apply	option	option		Directory
https://apply.ursuline.edu/apply	option	option		Map
https://apply.ursuline.edu/apply	option	option		Inside Ursuline
https://apply.ursuline.edu/apply	option	option		Library
https://apply.ursuline.edu/apply	option	option		Wasmer Gallery
https://apply.ursuline.edu/apply	option	option		Alumnae/i
https://apply.ursuline.edu/apply	option	option		Employment
https://apply.ursuline.edu/apply	option	option		Give
https://apply.ursuline.edu/apply	a			Apply
https://apply.ursuline.edu/apply	a	a		Visit
https://apply.ursuline.edu/apply	a			Alumnae/i
https://apply.ursuline.edu/apply	a			Employment
https://apply.ursuline.edu/apply	a			STUDENT LOGIN
https://apply.ursuline.edu/apply	a			FACULTY/STAFF LOGIN
https://apply.ursuline.edu/apply	a			BOARD LOGIN
https://apply.ursuline.edu/apply	a			FACULTY LOGIN
https://apply.ursuline.edu/apply	a			DOCS, DOWNLOADS & FORMS
https://apply.ursuline.edu/apply	a			Consumer Information
https://apply.ursuline.edu/apply	a	a		Privacy Policy
https://apply.ursuline.edu/apply	div	ul		 ©2020 Ursuline College. All rights reserved.
https://my.ursuline.edu/ics	a			Skip to content
https://my.ursuline.edu/ics	span			Jenzabar University
https://my.ursuline.edu/ics	a			                          Home                      
https://my.ursuline.edu/ics	a			                          Admission                      
https://my.ursuline.edu/ics	span			Login
https://my.ursuline.edu/ics	span			                      Search                  
https://my.ursuline.edu/ics	span			main navigation
https://my.ursuline.edu/ics	label			Search
https://my.ursuline.edu/ics	a			Search
https://my.ursuline.edu/ics	span			You are here: 
https://my.ursuline.edu/ics	a			Home
https://my.ursuline.edu/ics	a			Welcome
https://my.ursuline.edu/ics	a			Menu
https://my.ursuline.edu/ics	a			Quick Links
https://my.ursuline.edu/ics	button		span	Home
https://my.ursuline.edu/ics	a			Make a Gift
https://my.ursuline.edu/ics	a			Announcements
https://my.ursuline.edu/ics	a			URSAlert
https://my.ursuline.edu/ics	span			Quick Links
https://my.ursuline.edu/ics	a		span	Email
https://my.ursuline.edu/ics	a		span	Desire2Learn
https://my.ursuline.edu/ics	a		span	Ursuline College Website
https://my.ursuline.edu/ics	span			Sidebar
https://my.ursuline.edu/ics	span			Send to Printer
https://my.ursuline.edu/ics	h4			How to Sign In to MyUrsuline
https://my.ursuline.edu/ics	p			To sign in to MyUrsuline, click the Login button in the top left corner:
https://my.ursuline.edu/ics	p			Log in using your Ursuline email address and password:
https://my.ursuline.edu/ics	a			Click here
https://my.ursuline.edu/ics	span			 to make a gift to Ursuline College.
https://my.ursuline.edu/ics	span			There are no available blog posts
https://my.ursuline.edu/ics	h4			Sign Up Now for Ursuline Emergency Alerts
https://my.ursuline.edu/ics	div			URSAlert is Ursuline College's emergency notification system. URSAlert is a text messaging system used to notify the College community of events affecting us all, such as weather or other emergencies. It is used ONLY in the case of emergency.
https://my.ursuline.edu/ics	div		a	In order to receive official emergency notifications from Ursuline College, you will need to register for the system. To do that, 
https://my.ursuline.edu/ics	a			click here
https://my.ursuline.edu/ics	div			 and fully complete the online registration form to create a new account. You will create your own user name and password of your choice.
https://my.ursuline.edu/ics	div			Thank you for registering.
https://my.ursuline.edu/ics	a			Privacy policy
https://my.ursuline.edu/ics	a	a		About us
https://my.ursuline.edu/ics	a	a		Contact us
https://my.ursuline.edu/ics	span	a		  Powered by Jenzabar. v9.2.2
http://www.ursuline.edu	a			Skip to Content
http://www.ursuline.edu	a			Skip to Footer
http://www.ursuline.edu	label			Search
http://www.ursuline.edu	p	span		Menu
http://www.ursuline.edu	a			Apply Now
http://www.ursuline.edu	a			Schedule A Visit
http://www.ursuline.edu	a			Find a Program
http://www.ursuline.edu	a			Request Info
http://www.ursuline.edu	h2			You just added:
http://www.ursuline.edu	p		span	Cart subtotal: 
http://www.ursuline.edu	a			Go to cart
http://www.ursuline.edu	a			Browse more events
http://www.ursuline.edu	a			Why Ursuline
http://www.ursuline.edu	a			Admission
http://www.ursuline.edu	a			Academics
http://www.ursuline.edu	a			Student Life
http://www.ursuline.edu	a			Cost & Aid
http://www.ursuline.edu	a			Athletics
http://www.ursuline.edu	a			Give
http://www.ursuline.edu	a			Photos & Videos
http://www.ursuline.edu	a			Alumnae/i
http://www.ursuline.edu	a			Library
http://www.ursuline.edu	a			Wasmer Gallery
http://www.ursuline.edu	a			Calendar
http://www.ursuline.edu	a			News
http://www.ursuline.edu	a			Inside Ursuline
http://www.ursuline.edu	a			Directory
http://www.ursuline.edu	a			Map
http://www.ursuline.edu	a			Contact
http://www.ursuline.edu	a			Overview
http://www.ursuline.edu	a			Life at Ursuline
http://www.ursuline.edu	a			Success Stories
http://www.ursuline.edu	a			Ranking & Recognition
http://www.ursuline.edu	a			Facts & Stats
http://www.ursuline.edu	a			Ursuline on Social
http://www.ursuline.edu	a			Our Heritage
http://www.ursuline.edu	a			Virtual Tour
http://www.ursuline.edu	a			Around Cleveland
http://www.ursuline.edu	a		span	Undergraduate Admission
http://www.ursuline.edu	a		span	Graduate Admission
http://www.ursuline.edu	a		span	Accelerated Admission
http://www.ursuline.edu	a		span	Transfer Admission
http://www.ursuline.edu	a			Connect with a Counselor
http://www.ursuline.edu	a			Scholarships
http://www.ursuline.edu	label			Additional Info For...
http://www.ursuline.edu	option			International Students
http://www.ursuline.edu	option			Parents
http://www.ursuline.edu	option			Military & Veterans
http://www.ursuline.edu	option			Guidance Counselors
http://www.ursuline.edu	a			FAQs
http://www.ursuline.edu	a			Important Dates
http://www.ursuline.edu	a			Staff
http://www.ursuline.edu	a			Documents & Forms
http://www.ursuline.edu	a		span	Undergraduate
http://www.ursuline.edu	a		span	Accelerated
http://www.ursuline.edu	a		span	Graduate
http://www.ursuline.edu	a			Course Catalogs
http://www.ursuline.edu	a		span	Academic Support Svcs.
http://www.ursuline.edu	a			Career Svcs.
http://www.ursuline.edu	a			Academic Partnerships
http://www.ursuline.edu	a			Registrar
http://www.ursuline.edu	a			Our Faculty
http://www.ursuline.edu	a			Campus Life
http://www.ursuline.edu	a			Residence Halls
http://www.ursuline.edu	a		span	Student Activities
http://www.ursuline.edu	a			Personal Counseling
http://www.ursuline.edu	a			Orientation
http://www.ursuline.edu	a		span	Career Services
http://www.ursuline.edu	a			Women's Center
http://www.ursuline.edu	a			Diversity and Inclusion
http://www.ursuline.edu	a			Campus Ministry
http://www.ursuline.edu	a			Policy on Sexual Misconduct
http://www.ursuline.edu	a			Harassment and Discrimination Policy
http://www.ursuline.edu	a			Bookstore
http://www.ursuline.edu	a		span	Tuition & Costs
http://www.ursuline.edu	a			Net Price Calculator
http://www.ursuline.edu	a		span	Financial Aid
http://www.ursuline.edu	a		span	Scholarships
http://www.ursuline.edu	a			Student Service Center
http://www.ursuline.edu	a			Financial Aid Forms
http://www.ursuline.edu	a			Donate Online
http://www.ursuline.edu	a			Ways to Give
http://www.ursuline.edu	a			Planned Giving
http://www.ursuline.edu	a			Gifts of Stock and IRA Rollovers
http://www.ursuline.edu	a			Annual Fund
http://www.ursuline.edu	a			The Impact of Giving
http://www.ursuline.edu	a			Donor Recognition
http://www.ursuline.edu	a			Angela's Garden
http://www.ursuline.edu	a			St. Nicholas
http://www.ursuline.edu	a			Alumnae Events
http://www.ursuline.edu	a			Get Involved
http://www.ursuline.edu	a			Support for Young Scholars
http://www.ursuline.edu	a			Alumnae Stories
http://www.ursuline.edu	a			Awards & Recognition
http://www.ursuline.edu	a			Alumnae Resources
http://www.ursuline.edu	a			Update Your Information
http://www.ursuline.edu	a			Board
http://www.ursuline.edu	a			Hours
http://www.ursuline.edu	a			Find...
http://www.ursuline.edu	a			Ask a Librarian
http://www.ursuline.edu	a			Reserve a Study Room
http://www.ursuline.edu	a			Article Request
http://www.ursuline.edu	a			Interlibrary Loan
http://www.ursuline.edu	a			Library Guides
http://www.ursuline.edu	a			Archives
http://www.ursuline.edu	a			Policies
http://www.ursuline.edu	a			Friends of the Library
http://www.ursuline.edu	a			Library Renovation
http://www.ursuline.edu	a			History
http://www.ursuline.edu	a			Mission & Vision
http://www.ursuline.edu	a			Office of the President
http://www.ursuline.edu	a			Leadership
http://www.ursuline.edu	a		span	Employment
http://www.ursuline.edu	a		span	Marketing & Communication
http://www.ursuline.edu	a		span	Consumer Information
http://www.ursuline.edu	a			Faculty Speakers Series
http://www.ursuline.edu	a			How to Apply
http://www.ursuline.edu	a			For Admitted Students
http://www.ursuline.edu	a			Dual Admission
http://www.ursuline.edu	a			For Transfer Counselors
http://www.ursuline.edu	a			Find an Undergraduate Program
http://www.ursuline.edu	a		span	Core Curriculum
http://www.ursuline.edu	a			Internships
http://www.ursuline.edu	a			Find an Accelerated Program
http://www.ursuline.edu	a			Find a Graduate Program
http://www.ursuline.edu	a			Advising
http://www.ursuline.edu	a			Tutoring
http://www.ursuline.edu	a			Strategies for Learning
http://www.ursuline.edu	a			Disabilities Services
http://www.ursuline.edu	a			Alternative Credit Options
http://www.ursuline.edu	a			Student Organizations
http://www.ursuline.edu	a			Community Engagement
http://www.ursuline.edu	a			Career Coaching
http://www.ursuline.edu	a			For Employers/Recruiters
http://www.ursuline.edu	a			Undergraduate
http://www.ursuline.edu	a			Accelerated/UCAP
http://www.ursuline.edu	a			Graduate
http://www.ursuline.edu	a			Federal Work Study
http://www.ursuline.edu	a			Loans
http://www.ursuline.edu	a			How to Apply for Aid
http://www.ursuline.edu	a			Resources
http://www.ursuline.edu	a			Need help?
http://www.ursuline.edu	a			Student Consumer Info
http://www.ursuline.edu	a			Scholarships for Undergraduates
http://www.ursuline.edu	a			Scholarships for Transfer Students
http://www.ursuline.edu	a			Scholarships for International Students
http://www.ursuline.edu	a			Scholarships for Graduate Students
http://www.ursuline.edu	a			ROTC Scholarships
http://www.ursuline.edu	a			Job Opportunities
http://www.ursuline.edu	a			Benefits
http://www.ursuline.edu	a			For the Media
http://www.ursuline.edu	a			Brand Guide
http://www.ursuline.edu	a			Accreditation
http://www.ursuline.edu	a			Campus Security Policies, Crime Statistics and Crime Log
http://www.ursuline.edu	a			Data Request
http://www.ursuline.edu	a			Consumer Complaint Process
http://www.ursuline.edu	a			Education Unit Completer Reporting Measures
http://www.ursuline.edu	a			Learning Outcomes
http://www.ursuline.edu	a			Literacies
http://www.ursuline.edu	a			Common Courses
http://www.ursuline.edu	a			Distribution Courses
http://www.ursuline.edu	a			Credit & Evaluation
http://www.ursuline.edu	a		span	Alumnae/i
http://www.ursuline.edu	a		span	Library
http://www.ursuline.edu	a		span	Wasmer Gallery
http://www.ursuline.edu	a		span	Inside Ursuline
http://www.ursuline.edu	div			Back      
http://www.ursuline.edu	p			Your browser doesn't support HTML5 video.
http://www.ursuline.edu	span			Make
http://www.ursuline.edu	span			Your World
http://www.ursuline.edu	span			More
http://www.ursuline.edu	span			Schedule A Visit
http://www.ursuline.edu	h2			Undergraduate
http://www.ursuline.edu	h2			Graduate
http://www.ursuline.edu	h2			Transfer
http://www.ursuline.edu	h2			Accelerated
http://www.ursuline.edu	span			Our 30  academic programs prepare you for immediate success in a wide range of professions.
http://www.ursuline.edu	span			Advance in your current career or seek new opportunities with graduate studies at Ursuline.
http://www.ursuline.edu	span			Finish what you've started: transfers welcome in our traditional and accelerated programs.
http://www.ursuline.edu	span			Accelerated programs help you achieve your goals in traditional, online, and hybrid formats.
http://www.ursuline.edu	span			The world is yours for the making. Let us be the spark.
http://www.ursuline.edu	span			Advance in your current career or seek new opportunities with a graduate degree from Ursuline.
http://www.ursuline.edu	span			At Ursuline, we believe what matters most is not where you began, but where you can go.
http://www.ursuline.edu	span			It's your turn to lead. Let us help.
http://www.ursuline.edu	h2			Our Alumnae change the world
http://www.ursuline.edu	p			Ursuline alumnae are committed to service, outreach, and improving their world.
http://www.ursuline.edu	a			Why Ursuline?
http://www.ursuline.edu	span			100%
http://www.ursuline.edu	p			 Nursing grad employment rate post licensure
http://www.ursuline.edu	span			14,000
http://www.ursuline.edu	p			 Alumnae ready to welcome you to their network
http://www.ursuline.edu	p			 Most affordable Ohio private liberal arts college for three consecutive years
http://www.ursuline.edu	h5			Academics
http://www.ursuline.edu	h3			Nursing at Ursuline
http://www.ursuline.edu	p			Ranked among the best nursing schools in the country, Ursuline's Breen School of Nursing offers several flexible,        affordable, career-focused nursing programs to advance your practice.
http://www.ursuline.edu	a			Explore Nursing
http://www.ursuline.edu	h5			Student Life
http://www.ursuline.edu	h3			A place to belong.
http://www.ursuline.edu	p			It’s different for everyone, but you’ll know it when you feel it. That sense of comfort and ease. Being at home in a place that will inspire your best learning.
http://www.ursuline.edu	a			Explore Student Life
http://www.ursuline.edu	h4			Social work student earns top honor, slot in grad school
http://www.ursuline.edu	span			Learn More
http://www.ursuline.edu	h4			Two students honored with Emerging Leader Spirit Awards
http://www.ursuline.edu	h4			Ursuline College offering ROTC scholarships to qualified students
http://www.ursuline.edu	h3			Ready to take the next step?
http://www.ursuline.edu	p			Apply now!
http://www.ursuline.edu	a			Events
http://www.ursuline.edu	p		span	JAN
http://www.ursuline.edu	h4			Night at the Races
http://www.ursuline.edu	p		span	FEB
http://www.ursuline.edu	h4			Pick the Film Festival Shorts
http://www.ursuline.edu	h4			Free screening   filmmaker talk: Toni Morrison’s “The Foreigner’s Home” 
http://www.ursuline.edu	h4			Presidents Day Open House, Morning Session
http://www.ursuline.edu	p			2550 Lander Rd
http://www.ursuline.edu	p			Pepper Pike, OH 44124
http://www.ursuline.edu	a			888 URSULINE
http://www.ursuline.edu	a			440 449 4200
http://www.ursuline.edu	label			Footer Quick Links
http://www.ursuline.edu	option			Quick Navigation
http://www.ursuline.edu	option			Why Ursuline
http://www.ursuline.edu	option			Admission
http://www.ursuline.edu	option			Academics
http://www.ursuline.edu	option			Student Life
http://www.ursuline.edu	option			Cost & Aid
http://www.ursuline.edu	option			Athletics
http://www.ursuline.edu	option			Calendar
http://www.ursuline.edu	option			News
http://www.ursuline.edu	option			Directory
http://www.ursuline.edu	option			Map
http://www.ursuline.edu	option			Inside Ursuline
http://www.ursuline.edu	option			Library
http://www.ursuline.edu	option			Wasmer Gallery
http://www.ursuline.edu	option			Alumnae/i
http://www.ursuline.edu	option			Employment
http://www.ursuline.edu	option			Give
http://www.ursuline.edu	a			Apply
http://www.ursuline.edu	a			Visit
http://www.ursuline.edu	a			Programs
http://www.ursuline.edu	a			Info
http://www.ursuline.edu	a			Employment
http://www.ursuline.edu	a			MY URSULINE
http://www.ursuline.edu	a			EMAIL
http://www.ursuline.edu	a			D2L
http://www.ursuline.edu	a			DOCS, DOWNLOADS & FORMS
http://www.ursuline.edu	a			Consumer Information
http://www.ursuline.edu	a			Privacy Policy
http://www.ursuline.edu	div			 ©2020 Ursuline College. All rights reserved.       
http://www.ursuline.edu/give	a			Skip to Content
http://www.ursuline.edu/give	label			Search
http://www.ursuline.edu/give	p	span		Menu
http://www.ursuline.edu/give	a			Apply Now
http://www.ursuline.edu/give	a			Schedule A Visit
http://www.ursuline.edu/give	a			Find a Program
http://www.ursuline.edu/give	a			Request Info
http://www.ursuline.edu/give	h2			You just added:
http://www.ursuline.edu/give	p		span	Cart subtotal: 
http://www.ursuline.edu/give	a			Go to cart
http://www.ursuline.edu/give	a			Browse more events
http://www.ursuline.edu/give	a			Why Ursuline
http://www.ursuline.edu/give	a			Admission
http://www.ursuline.edu/give	a			Academics
http://www.ursuline.edu/give	a			Student Life
http://www.ursuline.edu/give	a			Cost & Aid
http://www.ursuline.edu/give	a			Athletics
http://www.ursuline.edu/give	a			Give
http://www.ursuline.edu/give	a			Photos & Videos
http://www.ursuline.edu/give	a			Alumnae/i
http://www.ursuline.edu/give	a			Library
http://www.ursuline.edu/give	a			Wasmer Gallery
http://www.ursuline.edu/give	a			Calendar
http://www.ursuline.edu/give	a			News
http://www.ursuline.edu/give	a			Inside Ursuline
http://www.ursuline.edu/give	a			Directory
http://www.ursuline.edu/give	a			Map
http://www.ursuline.edu/give	a			Contact
http://www.ursuline.edu/give	a			Overview
http://www.ursuline.edu/give	a			Life at Ursuline
http://www.ursuline.edu/give	a			Success Stories
http://www.ursuline.edu/give	a			Ranking & Recognition
http://www.ursuline.edu/give	a			Facts & Stats
http://www.ursuline.edu/give	a			Ursuline on Social
http://www.ursuline.edu/give	a			Our Heritage
http://www.ursuline.edu/give	a			Virtual Tour
http://www.ursuline.edu/give	a			Around Cleveland
http://www.ursuline.edu/give	a		span	Undergraduate Admission
http://www.ursuline.edu/give	a		span	Graduate Admission
http://www.ursuline.edu/give	a		span	Accelerated Admission
http://www.ursuline.edu/give	a		span	Transfer Admission
http://www.ursuline.edu/give	a			Connect with a Counselor
http://www.ursuline.edu/give	a			Scholarships
http://www.ursuline.edu/give	label			Additional Info For...
http://www.ursuline.edu/give	option			International Students
http://www.ursuline.edu/give	option			Parents
http://www.ursuline.edu/give	option			Military & Veterans
http://www.ursuline.edu/give	option			Guidance Counselors
http://www.ursuline.edu/give	a			FAQs
http://www.ursuline.edu/give	a			Important Dates
http://www.ursuline.edu/give	a			Staff
http://www.ursuline.edu/give	a			Documents & Forms
http://www.ursuline.edu/give	a		span	Undergraduate
http://www.ursuline.edu/give	a		span	Accelerated
http://www.ursuline.edu/give	a		span	Graduate
http://www.ursuline.edu/give	a			Course Catalogs
http://www.ursuline.edu/give	a		span	Academic Support Svcs.
http://www.ursuline.edu/give	a			Career Svcs.
http://www.ursuline.edu/give	a			Academic Partnerships
http://www.ursuline.edu/give	a			Registrar
http://www.ursuline.edu/give	a			Our Faculty
http://www.ursuline.edu/give	a			Campus Life
http://www.ursuline.edu/give	a			Residence Halls
http://www.ursuline.edu/give	a		span	Student Activities
http://www.ursuline.edu/give	a			Personal Counseling
http://www.ursuline.edu/give	a			Orientation
http://www.ursuline.edu/give	a		span	Career Services
http://www.ursuline.edu/give	a			Women's Center
http://www.ursuline.edu/give	a			Diversity and Inclusion
http://www.ursuline.edu/give	a			Campus Ministry
http://www.ursuline.edu/give	a			Policy on Sexual Misconduct
http://www.ursuline.edu/give	a			Harassment and Discrimination Policy
http://www.ursuline.edu/give	a			Bookstore
