url	parent	ps	ns	text
http://www.umaryland.edu/cits	h4			What is Office 365?
http://www.umaryland.edu/cits	p			If you are an employee or student of the University of Maryland, Baltimore, you have access to Office 365.
http://www.umaryland.edu/cits	a			Please read more about Office 365...
http://www.umaryland.edu/cits	h4			Quantum Financials
http://www.umaryland.edu/cits	p		a	Please read more information about the 
http://www.umaryland.edu/cits	a			Quantum Financials
http://www.umaryland.edu/cits	p			 project.
http://www.umaryland.edu/cits	h4			Goals Assessment as of June 30, 2019
http://www.umaryland.edu/cits	p		a	Please check out the 
http://www.umaryland.edu/cits	a			details here
http://www.umaryland.edu/cits	strong			CITS Public Events
http://www.umaryland.edu/cits	a			Calendar View
http://www.umaryland.edu/cits	a			Training: SharePoint Collaboration, Teams & Communication Sites
http://www.umaryland.edu/cits	p		br	01/15/2020 1:30 PM - 3:00 PM
http://www.umaryland.edu/cits	p			Learn how to get the most out of Teams and SharePoint and create the ultimate collaboration experience by using a modern teams approach.  Class will explain how Teams and SharePoint work together and when adding Communication and Hub sites would be appropriate to unite related sites.  Please register if interested in attending.
http://www.umaryland.edu/cits	a			Office 365: Microsoft Teams
http://www.umaryland.edu/cits	p		br	01/16/2020 2:00 PM - 3:00 PM
http://www.umaryland.edu/cits	p		p	Microsoft Teams is the true hub of the new Office 365 suite of applications. MS Teams incorporates SharePoint, Office Online, OneNote and more, into one location to help your team work together. This hands-on session will review what Teams is, how to add channels and tabs, and how to utilize its various features to facilitate collaboration.  
http://www.umaryland.edu/cits	p		a	Go to the 
http://www.umaryland.edu/cits	a			Training Database
http://www.umaryland.edu/cits	p			 to enroll.
http://www.umaryland.edu/cits	p		br	02/05/2020 2:00 PM - 3:00 PM
http://www.umaryland.edu/cits	a			End of Support: Office 2010 and SharePoint Server 2010
http://www.umaryland.edu/cits	p		br	10/13/2020 12:00 AM - 12:00 AM
http://www.umaryland.edu/cits	strong			Welcome!
http://www.umaryland.edu/cits	p			The Center for Information Technology Services (CITS) is the central information technology organization for UMB. Our mission and focus is to treat UMB students, faculty, staff, colleagues, and co-workers as treasured customers. Excellence in service to the UMB community is our challenge and responsibility.
http://www.umaryland.edu/cits	p		br	The University of Maryland, Baltimore is the founding campus of the University System of Maryland. 
http://www.umaryland.edu/cits	br		br	 620 W. Lexington St., Baltimore, MD 21201 | 410-706-3100 
http://www.umaryland.edu/cits	br			©  2019-2020 University of Maryland, Baltimore. All rights reserved.
http://www.umaryland.edu/cits	a			back to top
http://www.umaryland.edu/cits	a			Facilities Work Order
http://www.umaryland.edu/cits	a			IT Help Desk
http://www.umaryland.edu/cits	a			Jobs
http://www.umaryland.edu/cits	a			Parking & Transportation
http://www.umaryland.edu/cits	a			UMB Housing
http://www.umaryland.edu/cits	span			The University of Maryland, Baltimore
http://www.umaryland.edu/cits	p		a	 is the founding campus of the 
http://www.umaryland.edu/cits	a			University System of Maryland.
http://www.umaryland.edu/cits	span			620 W. Lexington St.
http://www.umaryland.edu/cits	span			Baltimore
http://www.umaryland.edu/cits	span			21201
http://www.umaryland.edu/cits	span			410-706-3100
http://www.umaryland.edu/cits	li			© 2018-2019 University of Maryland, Baltimore. All rights reserved.
http://www.umaryland.edu/cits	a			Site Map
http://www.umaryland.edu/cits	a			Privacy
http://www.umaryland.edu/cits	a			Web Accessibility
http://www.umaryland.edu/cits	a			Web Feedback
http://www.umaryland.edu/cits	a			Non-Discrimination
http://www.umaryland.edu/cits	a			Core Values
http://www.umaryland.edu/services	a			Skip to navigation
http://www.umaryland.edu/services	a			Skip to content
http://www.umaryland.edu/services	a			myUMB
http://www.umaryland.edu/services	a			Directory
http://www.umaryland.edu/services	a			Emergency
http://www.umaryland.edu/services	a			The Elm
http://www.umaryland.edu/services	a			Calendar
http://www.umaryland.edu/services	a			Blackboard
http://www.umaryland.edu/services	a			SURFS
http://www.umaryland.edu/services	a			UM Shuttle
http://www.umaryland.edu/services	h1			University of Maryland, Baltimore
http://www.umaryland.edu/services	a			About UMB 
http://www.umaryland.edu/services	a			About UMB
http://www.umaryland.edu/services	p			   History, highlights, administration, news, fast facts
http://www.umaryland.edu/services	a			Offices
http://www.umaryland.edu/services	a			Academic Affairs
http://www.umaryland.edu/services	a			Accountability and Compliance
http://www.umaryland.edu/services	a			Administration and Finance
http://www.umaryland.edu/services	a			Center for Health and Homeland Security
http://www.umaryland.edu/services	a			Center for Information Technology Services
http://www.umaryland.edu/services	a			Communications and Public Affairs
http://www.umaryland.edu/services	a			Community Engagement
http://www.umaryland.edu/services	a			Government Affairs
http://www.umaryland.edu/services	a			Human Resource Services
http://www.umaryland.edu/services	a			Office of Philanthropy
http://www.umaryland.edu/services	a			Operations and Planning
http://www.umaryland.edu/services	a			UMB Police Department
http://www.umaryland.edu/services	a			President's Office
http://www.umaryland.edu/services	a			Research and Development
http://www.umaryland.edu/services	a			University Counsel
http://www.umaryland.edu/services	a			University Leadership
http://www.umaryland.edu/services	a			Administrative Officers
http://www.umaryland.edu/services	a			Deans
http://www.umaryland.edu/services	a			Boards of Visitors
http://www.umaryland.edu/services	a			Board of Trustees
http://www.umaryland.edu/services	a			Faculty Senate
http://www.umaryland.edu/services	a			Staff Senate
http://www.umaryland.edu/services	a			President's Councils and Initiatives
http://www.umaryland.edu/services	a			Diversity Advisory Council
http://www.umaryland.edu/services	a			UMB Council for the Arts & Culture
http://www.umaryland.edu/services	a			UMB Strategic Plan: 2017-2021
http://www.umaryland.edu/services	a			2016 Middle States Self-Study
http://www.umaryland.edu/services	a			MPowering the State
http://www.umaryland.edu/services	a			UMB CURE Scholars Program
http://www.umaryland.edu/services	a			President's Symposium and White Paper Project
http://www.umaryland.edu/services	a			Interprofessional Education
http://www.umaryland.edu/services	a			UMBrella
http://www.umaryland.edu/services	a			UMB News
http://www.umaryland.edu/services	a			For the Media
http://www.umaryland.edu/services	a			Policies and Procedures
http://www.umaryland.edu/services	a			Library
http://www.umaryland.edu/services	a			Index
http://www.umaryland.edu/services	a			Strategic Plan
http://www.umaryland.edu/services	a			Steering Committee Roster
http://www.umaryland.edu/services	a			Logistics Committee Roster
http://www.umaryland.edu/services	a			Themes
http://www.umaryland.edu/services	a			University Presidential Events
http://www.umaryland.edu/services	a			Commencement 2020
http://www.umaryland.edu/services	a			Founders Week
http://www.umaryland.edu/services	a			UMB Holiday Craft Fair
http://www.umaryland.edu/services	a			UMB Fast Facts
http://www.umaryland.edu/services	a			Welcome to Baltimore
http://www.umaryland.edu/services	a			Other USM Schools
http://www.umaryland.edu/services	a			MPower Maryland
http://www.umaryland.edu/services	a			Campus Maps
http://www.umaryland.edu/services	a			Museums
http://www.umaryland.edu/services	a			Academics 
http://www.umaryland.edu/services	a			Academics
http://www.umaryland.edu/services	p			   Schools, policies, registration, educational technology
http://www.umaryland.edu/services	a			Schools and Programs
http://www.umaryland.edu/services	a			School of Dentistry
http://www.umaryland.edu/services	a			Graduate School
http://www.umaryland.edu/services	a			School of Medicine
http://www.umaryland.edu/services	a			School of Nursing
http://www.umaryland.edu/services	a			School of Pharmacy
http://www.umaryland.edu/services	a			School of Social Work
http://www.umaryland.edu/services	a			Carey School of Law
http://www.umaryland.edu/services	a			UMB Program Explorer
http://www.umaryland.edu/services	a			Academic Calendar
http://www.umaryland.edu/services	a			Academic Affairs Policies and Procedures
http://www.umaryland.edu/services	a			Libraries
http://www.umaryland.edu/services	a			Health Sciences and Human Services Library
http://www.umaryland.edu/services	a			Thurgood Marshall Law Library
http://www.umaryland.edu/services	a			Admissions
http://www.umaryland.edu/services	p			   Admissions at UMB are managed by individual schools. 
http://www.umaryland.edu/services	a			Admissions by School
http://www.umaryland.edu/services	a			Carey School of Law Admissions
http://www.umaryland.edu/services	a			Graduate School Admissions
http://www.umaryland.edu/services	a			School of Dentistry Admissions
http://www.umaryland.edu/services	a			School of Medicine Admissions
http://www.umaryland.edu/services	a			School of Nursing Admissions
http://www.umaryland.edu/services	a			School of Pharmacy Admissions
http://www.umaryland.edu/services	a			School of Social Work Admissions
http://www.umaryland.edu/services	a			Tuition and Fees by School
http://www.umaryland.edu/services	a			Student Accounting
http://www.umaryland.edu/services	a			Office of the Registrar
http://www.umaryland.edu/services	a			University Student Financial Assistance
http://www.umaryland.edu/services	a			Financial Assistance for Prospective Students
http://www.umaryland.edu/services	a			Financial Assistance for Current Students
http://www.umaryland.edu/services	a			Financial Assistance for Graduating Students
http://www.umaryland.edu/services	a			Research
http://www.umaryland.edu/services	p			   Offices, contracts, investigators, UMB research profile
http://www.umaryland.edu/services	a			UMB Research Profile
http://www.umaryland.edu/services	a			Organized Research Centers and Institutes
http://www.umaryland.edu/services	a			UMB Institute for Clinical & Translational Research
http://www.umaryland.edu/services	a			Services for Investigators
http://www.umaryland.edu/services	a			Sponsored Programs Administration
http://www.umaryland.edu/services	a			Sponsored Projects Accounting and Compliance (SPAC)
http://www.umaryland.edu/services	a			Kuali Research
http://www.umaryland.edu/services	a			Clinical Trials and Corporate Contracts
http://www.umaryland.edu/services	a			CICERO Log-in
http://www.umaryland.edu/services	a			Conflict of Interest
http://www.umaryland.edu/services	a			Human Research Protections
http://www.umaryland.edu/services	a			Environmental Health and Safety
http://www.umaryland.edu/services	a			Export Compliance
http://www.umaryland.edu/services	a			Effort Reporting
http://www.umaryland.edu/services	a			Research Policies and Procedures
http://www.umaryland.edu/services	a			Resources for Investigators
http://www.umaryland.edu/services	a			Center for Innovative Biomedical Resources
http://www.umaryland.edu/services	a			Find Funding
http://www.umaryland.edu/services	a			File an Invention Disclosure
http://www.umaryland.edu/services	a			Manage Your Grant
http://www.umaryland.edu/services	a			CITS Research Support
http://www.umaryland.edu/services	a			Store Research Data
http://www.umaryland.edu/services	a			UM Research HARBOR
http://www.umaryland.edu/services	a			UMB ICTR
http://www.umaryland.edu/services	a			CACPR
http://www.umaryland.edu/services	a			UMB CARES
http://www.umaryland.edu/services	a			UMB ROAR
http://www.umaryland.edu/services	a			Offices and Contacts
http://www.umaryland.edu/services	a			Office of Research and Development
http://www.umaryland.edu/services	a			Center for Clinical Trials and Corporate Contracts
http://www.umaryland.edu/services	a			Technology Transfer/UM Ventures
http://www.umaryland.edu/services	a			UM BioPark
http://www.umaryland.edu/services	a			Contact Research and Development
http://www.umaryland.edu/services	a			Services
http://www.umaryland.edu/services	p			   For students, faculty, and staff, international and on-campus
http://www.umaryland.edu/services	a			Student Services
http://www.umaryland.edu/services	a			Student Health Resources
http://www.umaryland.edu/services	a			Student Insurance
http://www.umaryland.edu/services	a			Educational Support and Disability Services
http://www.umaryland.edu/services	a			Writing Center
http://www.umaryland.edu/services	a			URecFit
http://www.umaryland.edu/services	a			Bookstore
http://www.umaryland.edu/services	a			Interprofessional Student Learning and Service Initiatives
http://www.umaryland.edu/services	a			Wellness Hub
http://www.umaryland.edu/services	a			One Card
http://www.umaryland.edu/services	a			Student Development and Leadership
http://www.umaryland.edu/services	a			Educational Technology
http://www.umaryland.edu/services	a			Student Counseling Center
http://www.umaryland.edu/services	a			UMB Scholars for Recovery
http://www.umaryland.edu/services	a			Faculty and Staff Services
http://www.umaryland.edu/services	a			Travel Services
http://www.umaryland.edu/services	a			Strategic Sourcing and Acquisition Services
http://www.umaryland.edu/services	a			Financial Services
http://www.umaryland.edu/services	a			Office of the Ombuds 
http://www.umaryland.edu/services	a			Employee Assistance Program (EAP)
http://www.umaryland.edu/services	a			Workplace Mediation Service
http://www.umaryland.edu/services	a			Faculty Center for Teaching and Learning
http://www.umaryland.edu/services	a			International Services
http://www.umaryland.edu/services	a			International Students, Scholars, and Employees
http://www.umaryland.edu/services	a			Center for Global Engagement
http://www.umaryland.edu/services	a			International Travel SOS
http://www.umaryland.edu/services	a			Campus Services
http://www.umaryland.edu/services	a			Parking and Transportation Services
http://www.umaryland.edu/services	a			UM shuttle
http://www.umaryland.edu/services	a			SMC Campus Center Event Services
http://www.umaryland.edu/services	a			Visitor Services
http://www.umaryland.edu/services	a			University Life
http://www.umaryland.edu/services	p			   Alerts, housing, dining, calendar, libraries, and recreation
http://www.umaryland.edu/services	a			Events and Programs
http://www.umaryland.edu/services	a			SMC Campus Center
http://www.umaryland.edu/services	a			Campus Life Services
http://www.umaryland.edu/services	a			UMB Go Green
http://www.umaryland.edu/services	a			UMB Alerts
http://www.umaryland.edu/services	a			Emergency Reference Guide
http://www.umaryland.edu/services	a			News
http://www.umaryland.edu/services	a			Campus Life Weekly with USGA
http://www.umaryland.edu/services	a			The Elm Common Calendar
http://www.umaryland.edu/services	a			Student Organizations
http://www.umaryland.edu/services	a			Starting a New Universitywide Organization
http://www.umaryland.edu/services	a			University Student Government Association 
http://www.umaryland.edu/services	a			Housing
http://www.umaryland.edu/services	a			Explore
http://www.umaryland.edu/services	a			Visit
http://www.umaryland.edu/services	a			Apply
http://www.umaryland.edu/services	a			Dining Options
http://www.umaryland.edu/services	li			Near the University
http://www.umaryland.edu/services	a			Rooms Available on Campus
http://www.umaryland.edu/services	a			Hours
http://www.umaryland.edu/services	a			Membership
http://www.umaryland.edu/services	a			Facilities
http://www.umaryland.edu/services	a			Fitness
http://www.umaryland.edu/services	a			Aquatics
http://www.umaryland.edu/services	a			Intramural Sports
http://www.umaryland.edu/services	a			Safety Education
http://www.umaryland.edu/services	a			About URecFit
http://www.umaryland.edu/services	a			How to Get Your One Card
http://www.umaryland.edu/services	a			My Account
http://www.umaryland.edu/services	a			One Card Uses
http://www.umaryland.edu/services	a			Lost One Card
http://www.umaryland.edu/services	a			One Card Policies
http://www.umaryland.edu/services	a			Photo Services
http://www.umaryland.edu/services	a			One Card Forms
http://www.umaryland.edu/services	a			One Card FAQs
http://www.umaryland.edu/services	a			Office Hours and Directions
http://www.umaryland.edu/services	a			Give to UMB
http://www.umaryland.edu/services	a			Give To UMB
http://www.umaryland.edu/services	p			   Sustain excellence and meet UMB's educational needs for today and tomorrow.
http://www.umaryland.edu/services	p			I'm grateful and humbled to be among the recipients of this great scholarship. This award has made it possible for me to be one step closer to achieving my dreams and I am thankful for the opportunity.
http://www.umaryland.edu/services	p			Numiopre “Pamela” Roberts, School of Social Work, 2017-18 recipient of the Southern Management Corporation Scholarship
http://www.umaryland.edu/services	a			Give Now
http://www.umaryland.edu/services	a			The Catalyst Campaign
http://www.umaryland.edu/services	a			The UMB Foundation
http://www.umaryland.edu/services	a			Why Give?
http://www.umaryland.edu/services	a			Staying Connected: You & UMB
http://www.umaryland.edu/services	span			                        Services                      
http://www.umaryland.edu/services	a			UMB Home
http://www.umaryland.edu/services	li	li		Services
http://www.umaryland.edu/services	p			UMB offers a wealth of services throughout the University for students, faculty, and staff. This is the place for information on parking, international travel, educational technology, and much, more!
http://www.umaryland.edu/services	span			Get UMB's Fast Facts
http://www.umaryland.edu/services	a			Deaf Addiction Services at Maryland
http://www.umaryland.edu/services	a			Procurement Services
http://www.umaryland.edu/services	a			Center for Global Education Initiatives
http://www.umaryland.edu/services	p		br	The University of Maryland, Baltimore is the founding campus of the University System of Maryland. 
http://www.umaryland.edu/services	p		br	 620 W. Lexington St., Baltimore, MD 21201 | 410-706-3100 
http://www.umaryland.edu/services	p			©  2019-2020 University of Maryland, Baltimore. All rights reserved.
http://www.umaryland.edu/services	a			back to top
http://www.umaryland.edu/services	a			Facilities Work Order
http://www.umaryland.edu/services	a			IT Help Desk
http://www.umaryland.edu/services	a			Jobs
http://www.umaryland.edu/services	a			Parking & Transportation
http://www.umaryland.edu/services	a			UMB Housing
http://www.umaryland.edu/services	span			The University of Maryland, Baltimore
http://www.umaryland.edu/services	p		a	 is the founding campus of the 
http://www.umaryland.edu/services	a			University System of Maryland.
http://www.umaryland.edu/services	span			620 W. Lexington St.
http://www.umaryland.edu/services	span			Baltimore
http://www.umaryland.edu/services	span			21201
http://www.umaryland.edu/services	span			410-706-3100
http://www.umaryland.edu/services	li			© 2018-2019 University of Maryland, Baltimore. All rights reserved.
http://www.umaryland.edu/services	a			Site Map
http://www.umaryland.edu/services	a			Privacy
http://www.umaryland.edu/services	a			Web Accessibility
http://www.umaryland.edu/services	a			Web Feedback
http://www.umaryland.edu/services	a			Non-Discrimination
http://www.umaryland.edu/services	a			Core Values
