url	status_code
http://www.tkc.edu	200
https://www.tkc.edu/about-kings	0
https://www.tkc.edu/about-kings/statement-of-faith-2	0
https://www.tkc.edu/president	0
https://www.tkc.edu/admissions	0
https://www.tkc.edu/apply	0
https://www.tkc.edu/visit	0
http://www.tkc.edu/deposit	0
https://www.tkc.edu/financial-aid	0
http://www.tkc.edu/nycs	0
https://www.tkc.edu/admissions/homeschool	0
https://www.tkc.edu/admissions/international-students	0
https://www.tkc.edu/admissions/transfer-students	0
https://www.tkc.edu/admissions/dual-enrollment	0
https://www.tkc.edu/online-study	0
https://www.tkc.edu/summer-academy	0
https://www.tkc.edu/academics	0
http://www.tkc.edu/minors	0
https://www.tkc.edu/academics/student-success	0
https://www.tkc.edu/academics/interregnum	0
https://www.tkc.edu/academics/study-abroad	0
https://www.tkc.edu/commencement	0
https://www.tkc.edu/academics/partnerships	0
https://www.tkc.edu/academics/catalogs	0
https://www.tkc.edu/academics/library	0
https://www.tkc.edu/academics/centers	0
https://www.tkc.edu/academics/microcourses	0
https://www.tkc.edu/academics/graduate-study-awards	0
https://www.tkc.edu/student-life	0
https://www.tkc.edu/honor	0
https://www.tkc.edu/student-life/christian-community	0
https://www.tkc.edu/student-life/house-system	0
https://www.tkc.edu/apartment-life	0
https://www.tkc.edu/career-development	0
https://www.tkc.edu/student-life/student-organizations	0
https://www.tkc.edu/resources/counseling-services	0
https://www.tkc.edu/health-wellness	0
http://www.tkc.edu/stories	0
https://www.tkc.edu/calendar	200
https://www.tkc.edu/culture/featured-talks	0
https://www.tkc.edu/info/current-students	0
https://www.tkc.edu/info/new-students	0
https://www.tkc.edu/parents	0
https://www.tkc.edu/info/alumni	0
https://www.tkc.edu/info/donors	0
https://www.tkc.edu/donate	0
http://kingsgear.tkc.edu	200
https://www.tkc.edu/epay	0
https://www.tkc.edu/contact-us	0
https://www.tkc.edu/athletics/prospective-student-athletes-form	0
http://www.tkc.edu/visit	200
http://www.tkc.edu/donate	0
http://www.tkc.edu/admissions	0
http://www.tkc.edu/info/current-students	0
http://www.tkc.edu/parents	0
http://www.tkc.edu/info/alumni	0
https://www.tkc.edu/product/enrollment-deposit	0
https://www.tkc.edu/admissions/inquire	0
