url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Continuing Education
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Dental
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Design
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Divinity
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Education
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Engineering
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Faculty of Arts & Sciences
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Government
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Graduate School
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Law
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Medical
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Public Health
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Radcliffe Institute
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			                 On Campus               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Arts and Humanities
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Athletics
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Commencement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Employment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Events
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			HarvardX
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Library
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Museums
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Research
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Science
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Visit Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			                 Gazette News               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			                 Events               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			                 Visit               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			                 Give               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Staff
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Students
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Parents
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	h1			           Josiah Quincy        
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			History
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			A(bbott) Lawrence Lowell
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Benjamin Wadsworth
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Charles Chauncy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Charles William Eliot
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Cornelius Conway Felton
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Derek Bok
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Drew Gilpin Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Edward Everett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Edward Holyoke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Henry Dunster
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Increase Mather
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			James Bryant Conant
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			James Walker
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Jared Sparks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			John Leverett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			John Rogers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			John Thornton Kirkland
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Joseph Willard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Josiah Quincy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Lawrence H. Summers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Leonard Hoar
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Nathan Marsh Pusey
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Neil L. Rudenstine
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Samuel Langdon
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Samuel Locke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Samuel Webber
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Thomas Hill
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Urian Oakes
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Honors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Directories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			News
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	h4			Term of office: 1829-1845
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			On June 2, 1829, the University grandly installed Josiah Quincy (1772-1864) as its 15th president. The dazzling Commencement Day ceremony proved a false harbinger. For if John Thornton Kirkland was Harvard’s best-loved chief executive, Josiah Quincy soon plummeted to the opposite pole.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			According to his son, Quincy had hoped to create a Harvard that produced “high-minded, high-principled, well-taught, well-conducted, well-bred gentlemen.” Unfortunately, Quincy never got his finger on the inner pulse of student life. Within five years, his rough touch tripped off one of the most destructive and divisive student disorders in Harvard history.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			During the winter of 1833-34, an argument between a student and a tutor (possibly a professor) prompted disciplinary action against several students. Classmates protested in word and deed, breaking the tutor’s windows and furniture, and ringing the College bell at night. By May 29, the College felt compelled to send the entire sophomore Class home.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			Having found no one to charge for some $300 in window damage, Quincy called on the Middlesex County grand jury to investigate. The interjection of outside authority proved a fatal violation of ancient academic protocol. The ensuing student riots produced mounds of broken glass and furniture, bomb damage in the chapel, a black flag fluttering over Holworthy Hall, and an effigy of Quincy dangling from the Rebellion Tree (so designated by student rioters of 1818). The grand-jury investigation yielded no actionable results. Undergraduate enrollment nosedived, as many existing students left and prospective students looked elsewhere.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			To make matters worse, Quincy took the grading system (introduced by the reforms of 1825) and transformed it into a rigid and much-hated “Scale of Merit,” which consisted of an eight-point spread applied to every recitation in class, with various demerits for behavioral infractions. Quincy himself kept score.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			On the positive side, Quincy championed academic freedom and produced a valuable “History of Harvard University” (1840). While researching this two-volume work in the Harvard Archives, Quincy discovered an original sketch of the VERITAS seal in College record books from the winter of 1643-44. For reasons unknown, the motto had never before been used. Meanwhile, Harvard had adopted two other mottoes. Atop a huge tent in the Yard on Sept. 8, 1836, a white banner publicly displayed the VERITAS seal for the first time during the Harvard Bicentennial (which also brought the first singing of “Fair Harvard”). The Harvard Corporation officially adopted the motto in 1843, setting off a four-decade tug of war between VERITAS (“Truth”) and the previous motto CHRISTO ET ECCLESIAE (“For Christ and Church”).
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			With Quincy’s support, Harvard also established its first research division, the Astronomical Observatory, in 1839. Six years later, Quincy retired and returned to Boston.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p		br	Josiah Quincy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			 President of Harvard University 1829-1845
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Quincy papers at Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Photograph of five Harvard presidents
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Quincy House
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Biographical Directory of the United States Congress
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history-presidency/josiah-quincy	p			       © 2019 The President and Fellows of Harvard College     
