url	parent	ps	ns	text
https://dfc.stthomas.edu	span			1000 LaSalle Ave. 
https://dfc.stthomas.edu	span			Minneapolis
https://dfc.stthomas.edu	span			Minnesota
https://dfc.stthomas.edu	span			55403
https://dfc.stthomas.edu	span			USA
https://dfc.stthomas.edu	a			                          1 (651) 962 6150                      
https://dfc.stthomas.edu	span			admissions@stthomas.edu
https://dfc.stthomas.edu	a			Report a Website Problem
https://dfc.stthomas.edu	span			2016
https://dfc.stthomas.edu	div			 University of St. Thomas, Minnesota
http://dfc.stthomas.edu	a			Skip to primary content
http://dfc.stthomas.edu	a			University of St. Thomas – Minnesota – A private, Catholic liberal arts university
http://dfc.stthomas.edu	strong			Dougherty Family College 
http://dfc.stthomas.edu	a			 Site Navigation
http://dfc.stthomas.edu	a			About the college
http://dfc.stthomas.edu	a			The Dougherty story
http://dfc.stthomas.edu	a			College Events and News
http://dfc.stthomas.edu	a			Support Dougherty Family College
http://dfc.stthomas.edu	a			Academics
http://dfc.stthomas.edu	a			Course Information
http://dfc.stthomas.edu	a			Course Listing
http://dfc.stthomas.edu	a			Summer Enrichment Program
http://dfc.stthomas.edu	a			Four-Year Transfer
http://dfc.stthomas.edu	a			Faculty and Staff
http://dfc.stthomas.edu	a			Academic Resources
http://dfc.stthomas.edu	a			Counseling and Support
http://dfc.stthomas.edu	a			Admissions and Aid
http://dfc.stthomas.edu	a			Tuition and Aid
http://dfc.stthomas.edu	a			Apply
http://dfc.stthomas.edu	a			Accepted Students
http://dfc.stthomas.edu	a			Student Life
http://dfc.stthomas.edu	a			Student Resources
http://dfc.stthomas.edu	a			Visit Us
http://dfc.stthomas.edu	a			Dougherty Family College
http://dfc.stthomas.edu	h2			In this Section
http://dfc.stthomas.edu	h3			About the Dougherty Family College
http://dfc.stthomas.edu	h1			BE UNSTOPPABLE.
http://dfc.stthomas.edu	p			The Dougherty Family College offers an associate degree designed to set you up for success, providing a smooth transition to a four-year college. This two-year college program is for promising students who want to obtain a four-year college degree and face financial, academic and social obstacles on the way to their goal.
http://dfc.stthomas.edu	p			Dougherty students demonstrate high financial need, solid academic achievement (2.5 GPA or above) and a drive to succeed. They want a structured curriculum that includes leadership development, mentoring and internships.
http://dfc.stthomas.edu	p			If you meet the above requirements and are motivated to work hard, the Dougherty Family College at the University of St. Thomas could be the right fit for you.
http://dfc.stthomas.edu	a			        REQUEST INFORMATION      
http://dfc.stthomas.edu	a			        VISIT US      
http://dfc.stthomas.edu	a			        APPLY NOW      
http://dfc.stthomas.edu	h2			              In the News          
http://dfc.stthomas.edu	a			Life at St. Thomas: November 2019
http://dfc.stthomas.edu	a			âPathways to Inclusion: Our DEI Journeyâ Panel Brings Valuable Discussion
http://dfc.stthomas.edu	a			Mentor-Mentee: Tamu Lajebo and Aura Wharton-Beck Get Sustainable
http://dfc.stthomas.edu	a			Five Observations: First Friday with Greg Cunningham
http://dfc.stthomas.edu	a			Most Diverse, One of Strongest Academic Incoming Classes Starts at St. Thomas
http://dfc.stthomas.edu	a			View All
http://dfc.stthomas.edu	h2			              College Events          
http://dfc.stthomas.edu	a			Admissions
http://dfc.stthomas.edu	a			Students
http://dfc.stthomas.edu	a			Alumni
http://dfc.stthomas.edu	a			Faculty & Staff
http://dfc.stthomas.edu	a			Parents
http://dfc.stthomas.edu	a			Visitors
http://dfc.stthomas.edu	a			Directory
http://dfc.stthomas.edu	a			News
http://dfc.stthomas.edu	a			Events
http://dfc.stthomas.edu	a			Sports
http://dfc.stthomas.edu	a			Make a Gift
http://dfc.stthomas.edu	span			FaceBook, Connect                      with St. Thomas on
http://dfc.stthomas.edu	span			Twitter, Connect with                                            St. Thomas on
http://dfc.stthomas.edu	span			Google                      Plus, Connect with St. Thomas on
http://dfc.stthomas.edu	span			YouTube, Connect                      with St. Thomas on
http://dfc.stthomas.edu	span			Pinterest, Connect                      with St. Thomas on
http://dfc.stthomas.edu	span			Instagram, Connect                      with St. Thomas on
http://dfc.stthomas.edu	a			Maps & Directions
http://dfc.stthomas.edu	a			Virtual                              Tour
http://dfc.stthomas.edu	a			Emergency
http://dfc.stthomas.edu	a			Jobs
http://dfc.stthomas.edu	a			EO                              Statement
http://dfc.stthomas.edu	a			Privacy Policy
http://dfc.stthomas.edu	span		br	        University of St. Thomas, Minnesota
http://dfc.stthomas.edu	span			Dougherty Family College
http://dfc.stthomas.edu	span			1000 LaSalle Ave. 
http://dfc.stthomas.edu	span			Minneapolis
http://dfc.stthomas.edu	span			Minnesota
http://dfc.stthomas.edu	span			55403
http://dfc.stthomas.edu	span			USA
http://dfc.stthomas.edu	a			                          1 (651) 962 6150                      
http://dfc.stthomas.edu	span			admissions@stthomas.edu
http://dfc.stthomas.edu	a			Report a Website Problem
http://dfc.stthomas.edu	span			2016
http://dfc.stthomas.edu	div			 University of St. Thomas, Minnesota
http://dfc.stthomas.edu/visit	a			Skip to primary content
http://dfc.stthomas.edu/visit	a			University of St. Thomas – Minnesota – A private, Catholic liberal arts university
http://dfc.stthomas.edu/visit	strong			Dougherty Family College 
http://dfc.stthomas.edu/visit	a			 Site Navigation
http://dfc.stthomas.edu/visit	a			About the college
http://dfc.stthomas.edu/visit	a			The Dougherty story
http://dfc.stthomas.edu/visit	a			College Events and News
http://dfc.stthomas.edu/visit	a			Support Dougherty Family College
http://dfc.stthomas.edu/visit	a			Academics
http://dfc.stthomas.edu/visit	a			Course Information
http://dfc.stthomas.edu/visit	a			Course Listing
http://dfc.stthomas.edu/visit	a			Summer Enrichment Program
http://dfc.stthomas.edu/visit	a			Four-Year Transfer
http://dfc.stthomas.edu/visit	a			Faculty and Staff
http://dfc.stthomas.edu/visit	a			Academic Resources
http://dfc.stthomas.edu/visit	a			Counseling and Support
http://dfc.stthomas.edu/visit	a			Admissions and Aid
http://dfc.stthomas.edu/visit	a			Tuition and Aid
http://dfc.stthomas.edu/visit	a			Apply
http://dfc.stthomas.edu/visit	a			Accepted Students
http://dfc.stthomas.edu/visit	a			Student Life
http://dfc.stthomas.edu/visit	a			Student Resources
http://dfc.stthomas.edu/visit	a			Visit Us
http://dfc.stthomas.edu/visit	a			Dougherty Family College
http://dfc.stthomas.edu/visit	h2			In this Section
http://dfc.stthomas.edu/visit	h1			Visiting the Dougherty Family College
http://dfc.stthomas.edu/visit	span			Information Sessions
http://dfc.stthomas.edu/visit	div		span	Held on St. Thomas’ Minneapolis Campus, information sessions are designed to give students, families and community members a thorough overview of our program, who it serves, the resources we provide and insight into how we support students through their years with us (and beyond).
http://dfc.stthomas.edu/visit	div			Information sessions consist of a 45-minute presentation followed by a brief (optional) tour of the Minneapolis Campus.
http://dfc.stthomas.edu/visit	div			Click below to register for an upcoming information session.
http://dfc.stthomas.edu/visit	a			Monday, Feb. 17, 2020 (Presidents Day)
http://dfc.stthomas.edu/visit	a			Saturday, March 14, 2020
http://dfc.stthomas.edu/visit	a			Saturday, April 11, 2020
http://dfc.stthomas.edu/visit	div		a	Parking is free and available 
http://dfc.stthomas.edu/visit	a			here
http://dfc.stthomas.edu/visit	div			. Upon arrival to the parking lot, please press the call button and tell the attendant that you are here for a Dougherty Family College visit.
http://dfc.stthomas.edu/visit	h3			Personalized Visits
http://dfc.stthomas.edu/visit	p			Almost every weekday, we host personalized visits where students can meet one-on-one with an admissions staff member and/or a financial aid counselor and tour our Minneapolis campus.
http://dfc.stthomas.edu/visit	a			Sign up for personalized visit using this link.
http://dfc.stthomas.edu/visit	p			 Under “Select who you are to see events available to you,” please choose “Dougherty Family College (2-Year)” and pick the date that works for you. 
http://dfc.stthomas.edu/visit	p		a	Parking is free and available 
http://dfc.stthomas.edu/visit	p			. Upon arrival to the parking lot, please press the call button and tell the attendant that you are here for a Dougherty Family College visit.
http://dfc.stthomas.edu/visit	span			Group Visits
http://dfc.stthomas.edu/visit	a			Visit our Group Visit
http://dfc.stthomas.edu/visit	p			 page to see our DFC group visit policies as well as available dates. 
http://dfc.stthomas.edu/visit	a			        REQUEST INFORMATION      
http://dfc.stthomas.edu/visit	a			Admissions
http://dfc.stthomas.edu/visit	a			Students
http://dfc.stthomas.edu/visit	a			Alumni
http://dfc.stthomas.edu/visit	a			Faculty & Staff
http://dfc.stthomas.edu/visit	a			Parents
http://dfc.stthomas.edu/visit	a			Visitors
http://dfc.stthomas.edu/visit	a			Directory
http://dfc.stthomas.edu/visit	a			News
http://dfc.stthomas.edu/visit	a			Events
http://dfc.stthomas.edu/visit	a			Sports
http://dfc.stthomas.edu/visit	a			Make a Gift
http://dfc.stthomas.edu/visit	span			FaceBook, Connect                      with St. Thomas on
http://dfc.stthomas.edu/visit	span			Twitter, Connect with                                            St. Thomas on
http://dfc.stthomas.edu/visit	span			Google                      Plus, Connect with St. Thomas on
http://dfc.stthomas.edu/visit	span			YouTube, Connect                      with St. Thomas on
http://dfc.stthomas.edu/visit	span			Pinterest, Connect                      with St. Thomas on
http://dfc.stthomas.edu/visit	span			Instagram, Connect                      with St. Thomas on
http://dfc.stthomas.edu/visit	a			Maps & Directions
http://dfc.stthomas.edu/visit	a			Virtual                              Tour
http://dfc.stthomas.edu/visit	a			Emergency
http://dfc.stthomas.edu/visit	a			Jobs
http://dfc.stthomas.edu/visit	a			EO                              Statement
http://dfc.stthomas.edu/visit	a			Privacy Policy
http://dfc.stthomas.edu/visit	span		br	        University of St. Thomas, Minnesota
http://dfc.stthomas.edu/visit	span			Dougherty Family College
http://dfc.stthomas.edu/visit	span			1000 LaSalle Ave. 
http://dfc.stthomas.edu/visit	span			Minneapolis
http://dfc.stthomas.edu/visit	span			Minnesota
http://dfc.stthomas.edu/visit	span			55403
http://dfc.stthomas.edu/visit	span			USA
http://dfc.stthomas.edu/visit	a			                          1 (651) 962 6150                      
http://dfc.stthomas.edu/visit	span			admissions@stthomas.edu
http://dfc.stthomas.edu/visit	a			Report a Website Problem
http://dfc.stthomas.edu/visit	span			2016
http://dfc.stthomas.edu/visit	div			 University of St. Thomas, Minnesota
http://give.stthomas.edu	span			â
http://give.stthomas.edu	p			This website is best viewed using Chrome or Firefox.
http://give.stthomas.edu	li		a	Download Chrome: 
http://give.stthomas.edu	a			www.google.com/chrome
http://give.stthomas.edu	li		a	Download Firefox: 
http://give.stthomas.edu	a			www.mozilla.org/en-US/firefox
http://give.stthomas.edu	a			Skip to primary content
http://give.stthomas.edu	a			Alumni
http://give.stthomas.edu	a			ADMISSIONSÂ 
http://give.stthomas.edu	a		svg	Info About      
http://give.stthomas.edu	a			Corporations
http://give.stthomas.edu	a			Planned Giving
http://give.stthomas.edu	a			Gift Officers
http://give.stthomas.edu	a			Making a Gift
http://give.stthomas.edu	a			Tommie Give Day
http://give.stthomas.edu	a			Impact
http://give.stthomas.edu	a			IMPACT of Giving
http://give.stthomas.edu	a			Scholarships and Student Achievement
http://give.stthomas.edu	a			Building Our Beacon of Faith 
http://give.stthomas.edu	a			Catholic Identity and Mission 
http://give.stthomas.edu	a			Dougherty Family College
http://give.stthomas.edu	a			Veteran Resources
http://give.stthomas.edu	a			Leaving a Legacy
http://give.stthomas.edu	a			GRATITUDE
http://give.stthomas.edu	a			Giving Societies
http://give.stthomas.edu	a			Student Philanthropy
http://give.stthomas.edu	a			Donor Report
http://give.stthomas.edu	a			Donor Bill of Rights
http://give.stthomas.edu	a			GIVE NOW
http://give.stthomas.edu	a			Academics
http://give.stthomas.edu	a			Athletics
http://give.stthomas.edu	a			Chapel 
http://give.stthomas.edu	a			Class Giving
http://give.stthomas.edu	a			Crowdfunding
http://give.stthomas.edu	a			Greatest Need
http://give.stthomas.edu	a			Memorials
http://give.stthomas.edu	a			Pay My Pledge
http://give.stthomas.edu	a			Scholarships
http://give.stthomas.edu	a			Search for a Fund
http://give.stthomas.edu	a			Seasonal
http://give.stthomas.edu	a			Sustainer Program
http://give.stthomas.edu	a			ABOUTâ
http://give.stthomas.edu	a			ABOUT
http://give.stthomas.edu	a			Corporate Relations
http://give.stthomas.edu	a			Donor Advised Funds
http://give.stthomas.edu	a			Matching Gifts
http://give.stthomas.edu	a			Stock and Bond Gifts
http://give.stthomas.edu	a			FAQ
http://give.stthomas.edu	a			University of St. Thomas
http://give.stthomas.edu	a			Give
http://give.stthomas.edu	a			Info About
http://give.stthomas.edu	span			Search Input
http://give.stthomas.edu	span		span	       Favorites (
http://give.stthomas.edu	a			Apply
http://give.stthomas.edu	button			     Remove     
http://give.stthomas.edu	p			All for the Common Good
http://give.stthomas.edu	span			See the Opportunity
http://give.stthomas.edu	a		svg	                          Give Now                          
http://give.stthomas.edu	a		svg	                          Learn More                          
http://give.stthomas.edu	h2			Gifts to St. Thomas
http://give.stthomas.edu	div			Your donations empower students to lead, work and serve with the skill and empathy vital to creating a better world.
http://give.stthomas.edu	a			Give Now
http://give.stthomas.edu	a			Learn More
http://give.stthomas.edu	div			01 / 03
http://give.stthomas.edu	h2			Priority One:  Scholarships
http://give.stthomas.edu	div			In November 2017, St. Thomas boldly announced an initiative to crush the gap of unmet financial need for students by increasing our scholarship endowment by $200 million.
http://give.stthomas.edu	div			02 / 03
http://give.stthomas.edu	h2			Faith and Mission 
http://give.stthomas.edu	div			We actively engage Catholic intellectual tradition, which values the fundamental compatibility of faith and reason and fosters meaningful dialogue directed toward the flourishing of human culture.
http://give.stthomas.edu	div			03 / 03
http://give.stthomas.edu	h2			Student Achievement 
http://give.stthomas.edu	div			St. Thomas salutes veterans and military-affiliated families, and our goal is to be the most military-friendly university in the Upper Midwest.
http://give.stthomas.edu	a			Veterans Resource Center
http://give.stthomas.edu	span			Slider Button Navigate Left
http://give.stthomas.edu	span			Slider Button Navigate Right
http://give.stthomas.edu	div			Give to St. Thomas
http://give.stthomas.edu	span			Contacts
http://give.stthomas.edu	span			Arts and Sciences
http://give.stthomas.edu	span			Business
http://give.stthomas.edu	span			Dougherty Family College
http://give.stthomas.edu	span			Education
http://give.stthomas.edu	span			Engineering
http://give.stthomas.edu	span			Law
http://give.stthomas.edu	span			Others
http://give.stthomas.edu	a			Info For
http://give.stthomas.edu	a			Prospective Students
http://give.stthomas.edu	a			Recruiters & Companies
http://give.stthomas.edu	a			Media
http://give.stthomas.edu	a			Visit
http://give.stthomas.edu	a			Campus Map & Directions
http://give.stthomas.edu	a			News & Events
http://give.stthomas.edu	a			News
http://give.stthomas.edu	a			Alumni Events
http://give.stthomas.edu	a			OneStThomas
http://give.stthomas.edu	a			Privacy Policy
http://give.stthomas.edu	a			Emergency
http://give.stthomas.edu	a			Jobs
http://www.stthomas.edu	span			Home
http://www.stthomas.edu	span			Toggle Search
http://www.stthomas.edu	span			Menu
http://www.stthomas.edu	a			About
http://www.stthomas.edu	span			Toggle About Submenu
http://www.stthomas.edu	a			Quick Facts
http://www.stthomas.edu	a			Mission, Convictions and Values
http://www.stthomas.edu	a			Commitment to Diversity
http://www.stthomas.edu	a			Our Campuses
http://www.stthomas.edu	a			Rankings and Recognition
http://www.stthomas.edu	a			University Leadership
http://www.stthomas.edu	a			Office of the President
http://www.stthomas.edu	a			Board of Trustees
http://www.stthomas.edu	a			Strategic Plan
http://www.stthomas.edu	a			Academics
http://www.stthomas.edu	span			Toggle Academics Submenu
http://www.stthomas.edu	a			Undergraduate Majors & Minors
http://www.stthomas.edu	a			Graduate Programs
http://www.stthomas.edu	a			Schools & Colleges
http://www.stthomas.edu	a			Study Abroad
http://www.stthomas.edu	a			CAPE: Continuing & Professional Education
http://www.stthomas.edu	a			Online Learning
http://www.stthomas.edu	a			Summer Classes
http://www.stthomas.edu	a			Centers & Institutes
http://www.stthomas.edu	a			Academic Calendar
http://www.stthomas.edu	a			Libraries
http://www.stthomas.edu	a			Admissions & Aid
http://www.stthomas.edu	span			Toggle Admissions & Aid Submenu
http://www.stthomas.edu	a			Undergraduate Admissions & Aid
http://www.stthomas.edu	a			Dougherty Family College
http://www.stthomas.edu	a			Graduate Admissions & Aid
http://www.stthomas.edu	a			Student Life
http://www.stthomas.edu	span			Toggle Student Life Submenu
http://www.stthomas.edu	a			Get Involved
http://www.stthomas.edu	a			Living on Campus
http://www.stthomas.edu	a			Campus Highlights
http://www.stthomas.edu	a			Student Resources
http://www.stthomas.edu	a			Campus Ministry
http://www.stthomas.edu	a			Career Services
http://www.stthomas.edu	a			Athletics
http://www.stthomas.edu	span			Toggle Athletics Submenu
http://www.stthomas.edu	a			Tommie Sports
http://www.stthomas.edu	a			Intramurals
http://www.stthomas.edu	a			Club Sports
http://www.stthomas.edu	a			Info Center
http://www.stthomas.edu	span			Toggle Info Center Submenu
http://www.stthomas.edu	a			Maps & Directions
http://www.stthomas.edu	a			Parking & Transportation
http://www.stthomas.edu	a			Conference & Event Services
http://www.stthomas.edu	a			Public Safety
http://www.stthomas.edu	a			Media Relations
http://www.stthomas.edu	a			News
http://www.stthomas.edu	a			Business Affairs
http://www.stthomas.edu	a			Tech Support
http://www.stthomas.edu	a			Registrar
http://www.stthomas.edu	a			Accreditation & Assessment
http://www.stthomas.edu	a			Policies & Compliance
http://www.stthomas.edu	a			Directory
http://www.stthomas.edu	a			One St. Thomas
http://www.stthomas.edu	a			Alumni
http://www.stthomas.edu	a			Give
http://www.stthomas.edu	a			Visit Us
http://www.stthomas.edu	a			Apply
http://www.stthomas.edu	span			Search Input
http://www.stthomas.edu	span			Search
http://www.stthomas.edu	a			Skip to primary content
http://www.stthomas.edu	h1			Higher education with a higher calling
http://www.stthomas.edu	p			Educating morally responsible leaders who advance the common good.
http://www.stthomas.edu	button			Higher education with a higher calling
http://www.stthomas.edu	button			Rigorous academics for rigorous academics
http://www.stthomas.edu	button			You'll be a face, a name, never a number
http://www.stthomas.edu	h1			Rigorous academics for rigorous academics
http://www.stthomas.edu	h1			You'll be a face, a name, never a number
http://www.stthomas.edu	p			Our professors know incredible things, like your first name.
http://www.stthomas.edu	p		br	University of St. Thomas, Minnesota                                          
http://www.stthomas.edu	p		br	2115 Summit Avenue                                          
http://www.stthomas.edu	p		br	St. Paul, Minnesota 55105 USA                                          
http://www.stthomas.edu	a	br		651-962-5000
http://www.stthomas.edu	a			    Apply                     
http://www.stthomas.edu	a			    Course Catalog                     
http://www.stthomas.edu	a			    Maps & Directions                     
http://www.stthomas.edu	a			    Jobs at St. Thomas                     
http://www.stthomas.edu	span			Facebook
http://www.stthomas.edu	span			Twitter
http://www.stthomas.edu	span			Pinterest
http://www.stthomas.edu	span			YouTube
http://www.stthomas.edu	span			LinkedIn
http://www.stthomas.edu	span			Instagram
http://www.stthomas.edu	p			 University of St. Thomas, Minnesota                     
http://www.stthomas.edu	a			Report a Website Problem
http://www.stthomas.edu	a			Policies
http://www.stthomas.edu	a			EO Statement
http://www.stthomas.edu	a			Privacy Policy
http://www.stthomas.edu	a			Emergency
