url	parent	ps	ns	text
https://kettering.edu/give	span	a		Toggle submenu for MORE ABOUT ...
https://kettering.edu/give	a			About Kettering
https://kettering.edu/give	a			The President
https://kettering.edu/give	a			Corporate & Foundation Giving
https://kettering.edu/give	a			Mobility Research Center
https://kettering.edu/give	a			Kettering In The Community
https://kettering.edu/give	a			Atwood Stadium
https://kettering.edu/give	a			Campus Information
https://kettering.edu/give	a			University Avenue Corridor Coalition
https://kettering.edu/give	a			Autodrive
https://kettering.edu/give	a			Formula SAE
https://kettering.edu/give	a			Shell Eco Marathon
https://kettering.edu/give	a			Kettering University Archives
https://kettering.edu/give	a			MI-SBDC
https://kettering.edu/give	a			Campus Water
https://kettering.edu/give	a			Notable Alumni
https://kettering.edu/give	h4			Kettering Ranks #1 For Return on Investment in Michigan
https://kettering.edu/give	a			According to Payscale.com
https://kettering.edu/give	h4			outstanding programs & degrees
https://kettering.edu/give	p		a	Whatever your interest – science, technology, engineering, math, or business – check out our 
https://kettering.edu/give	h4			More than 500 Employer Partners
https://kettering.edu/give	p			located throughout the United States.
https://kettering.edu/give	h4			State of the art labs
https://kettering.edu/give	h3			From Green Mobility to Haptics to Crash Safety to Acoustics to Nanotechnology to Legos ... you name, we have it!
https://kettering.edu/give	a			Accreditation
https://kettering.edu/give	a			Consumer Info
https://kettering.edu/give	a			Kettering News
https://kettering.edu/give	a			Careers
https://kettering.edu/give	a			Spirit Store
https://kettering.edu/give	a			Contact Us
https://kettering.edu/give	li			1-810-762-9500
https://kettering.edu/give	span	i		YouTube
https://kettering.edu/give	span	i		Instagram
https://kettering.edu/give	span	i		Linked In
https://kettering.edu/give	span	i		Twitter
https://kettering.edu/give	span	i		Facebook
https://kettering.edu/give	span	i		RSS feed
https://kettering.edu/give	a			Make a gift
https://kettering.edu/give	span			Kettering University
https://kettering.edu/give	span			1700 University Ave.
https://kettering.edu/give	span			Flint
https://kettering.edu/give	span			48504
https://kettering.edu/mrc	a			Skip to main content
https://kettering.edu/mrc	h2			Search form
https://kettering.edu/mrc	label			Search 
https://kettering.edu/mrc	a			APPLY
https://kettering.edu/mrc	a			REQUEST INFO
https://kettering.edu/mrc	a			MY KETTERING
https://kettering.edu/mrc	a			DIRECTORY
https://kettering.edu/mrc	a			Search
https://kettering.edu/mrc	span			Toggle navigation
https://kettering.edu/mrc	h2			Main menu
https://kettering.edu/mrc	a			Home
https://kettering.edu/mrc	a			I AM ...
https://kettering.edu/mrc	span	a		Toggle submenu for I AM ...
https://kettering.edu/mrc	a			A High School Student
https://kettering.edu/mrc	a			An International Student
https://kettering.edu/mrc	a			A Transfer Student
https://kettering.edu/mrc	a			A Future Graduate Student
https://kettering.edu/mrc	a			An Online Student
https://kettering.edu/mrc	a			A Veteran/Military
https://kettering.edu/mrc	a			An Admitted Student
https://kettering.edu/mrc	a			An Alum
https://kettering.edu/mrc	a			A Parent
https://kettering.edu/mrc	a			An Employer Partner
https://kettering.edu/mrc	a			A Donor
https://kettering.edu/mrc	a			Guest Student
https://kettering.edu/mrc	a			A Journalist
https://kettering.edu/mrc	a			I'M LOOKING FOR...
https://kettering.edu/mrc	span	a		Toggle submenu for I'M LOOKING FOR...
https://kettering.edu/mrc	a			Cooperative Education
https://kettering.edu/mrc	a			Academics
https://kettering.edu/mrc	a			Programs & Degrees
https://kettering.edu/mrc	a			Graduate Programs
https://kettering.edu/mrc	a			Online Programs
https://kettering.edu/mrc	a			Scholarships
https://kettering.edu/mrc	a			Information On Campus Life
https://kettering.edu/mrc	a			Corporate Training
https://kettering.edu/mrc	a			Research Information
https://kettering.edu/mrc	a			Centennial Information
https://kettering.edu/mrc	a			Commencement Information
https://kettering.edu/mrc	a			Student Accounts
https://kettering.edu/mrc	a			The Kettering News
https://kettering.edu/mrc	a			Precollege Programs
https://kettering.edu/mrc	a			Dual Enrollment Information
https://kettering.edu/mrc	a			FIRST Robotics
https://kettering.edu/mrc	a			The Academic Calendar
https://kettering.edu/mrc	a			Transcripts & Diplomas
https://kettering.edu/mrc	a			English As A Second Language
https://kettering.edu/mrc	a			Kettering Gear
https://kettering.edu/mrc	a			I WANT ...
https://kettering.edu/mrc	span	a		Toggle submenu for I WANT ...
https://kettering.edu/mrc	a			To Apply
https://kettering.edu/mrc	a			To Request Admissions Information
https://kettering.edu/mrc	a			To Visit Campus
https://kettering.edu/mrc	a			To Give To Kettering
https://kettering.edu/mrc	a			To Work For Kettering
https://kettering.edu/mrc	a			To View Bill and Pay Tuition
https://kettering.edu/mrc	a			MORE ABOUT ...
https://kettering.edu/mrc	span	a		Toggle submenu for MORE ABOUT ...
https://kettering.edu/mrc	a			About Kettering
https://kettering.edu/mrc	a			The President
https://kettering.edu/mrc	a			Corporate & Foundation Giving
https://kettering.edu/mrc	a			Mobility Research Center
https://kettering.edu/mrc	a			Kettering In The Community
https://kettering.edu/mrc	a			Atwood Stadium
https://kettering.edu/mrc	a			Campus Information
https://kettering.edu/mrc	a			University Avenue Corridor Coalition
https://kettering.edu/mrc	a			Autodrive
https://kettering.edu/mrc	a			Formula SAE
https://kettering.edu/mrc	a			Shell Eco Marathon
https://kettering.edu/mrc	a			Kettering University Archives
https://kettering.edu/mrc	a			MI-SBDC
https://kettering.edu/mrc	a			Campus Water
https://kettering.edu/mrc	a			Notable Alumni
https://kettering.edu/mrc	h1	p	strong	THE 
https://kettering.edu/mrc	strong			FUTURE OF MOBILITY
https://kettering.edu/mrc	h1	p		 IS AT KETTERING UNIVERSITY
https://kettering.edu/mrc	h3		strong	Kettering President Robert K. McMahan talks to 
https://kettering.edu/mrc	em			Weekend Drive
https://kettering.edu/mrc	h3			's Mike Martinez
https://kettering.edu/mrc	h2		strong	Kettering President Robert K. McMahan talks to 
https://kettering.edu/mrc	h2			's Mike Martinez
https://kettering.edu/mrc	strong			IN THE NEWS
https://kettering.edu/mrc	a		br	DETROIT DRIVEN
https://kettering.edu/mrc	a		em	AUTOMOTIVE NEWS - 
https://kettering.edu/mrc	em			SHIFT
https://kettering.edu/mrc	a			DETROIT FREE PRESS
https://kettering.edu/mrc	strong			FACILITY COMPONENTS AND TEST PAD
https://kettering.edu/mrc	h3		strong	The 
https://kettering.edu/mrc	strong			21-acre
https://kettering.edu/mrc	h3		strong	 Mobility Research Center is a state-of-the-art proving ground that includes a 
https://kettering.edu/mrc	strong			3.25-acre customizable all-weather test pad
https://kettering.edu/mrc	h3		strong	 built to race track performance specifications with low-speed handling loops, elevation and surface change with diverse testing environments and fully customizable with 
https://kettering.edu/mrc	strong			straightaway distances of up to 500-ft
https://kettering.edu/mrc	strong			VEHICLE SUPPORT AND RESEARCH FLEXIBILITY
https://kettering.edu/mrc	h3		strong	The Harris Mobility Research annex is a 
https://kettering.edu/mrc	strong			3,000 sq. ft facility
https://kettering.edu/mrc	h3		strong	 with secured and private spaces for prototype development. Research Annex is 
https://kettering.edu/mrc	strong			temperature controlled
https://kettering.edu/mrc	h3		strong	 with a single drive-thru bay and a 
https://kettering.edu/mrc	strong			heavy duty two-post vehicle lift
https://kettering.edu/mrc	h3		strong	The facility includes 
https://kettering.edu/mrc	strong			Level-II EV charging
https://kettering.edu/mrc	h3		strong	 options and supports various fuel sources, including 
https://kettering.edu/mrc	strong			gasoline
https://kettering.edu/mrc	strong			propane
https://kettering.edu/mrc	strong			natural gas
https://kettering.edu/mrc	h3		strong	, and 
https://kettering.edu/mrc	strong			hydrogen
https://kettering.edu/mrc	h3		strong	Kettering Univeristy GM Mobility Research Center is a recipient of 
https://kettering.edu/mrc	strong			PlanetM research grant
https://kettering.edu/mrc	h3		br	 to help startup companies use the MRC for testing.
https://kettering.edu/mrc	a			More on PlanetM >
https://kettering.edu/mrc	strong			ROAD COURSE
https://kettering.edu/mrc	h3		strong	15 foot wide oval course, S-curves, elevation and surface changes and straightaways. 
https://kettering.edu/mrc	strong			Ideal for V2V and V2I testing
https://kettering.edu/mrc	h2	p		CONTACT INFORMATION
https://kettering.edu/mrc	a	br		MRC@Kettering.edu
https://kettering.edu/mrc	h4		br	(810) 762-7996
https://kettering.edu/mrc	strong			Technical questions
https://kettering.edu/mrc	a			mrc@kettering.edu
https://kettering.edu/mrc	p			 or (810) 762-7841
https://kettering.edu/mrc	strong			Media inquiries
https://kettering.edu/mrc	a			mediarelations@kettering.edu
https://kettering.edu/mrc	a			jpolydoris@kettering.edu
https://kettering.edu/mrc	a			Accreditation
https://kettering.edu/mrc	a			Consumer Info
https://kettering.edu/mrc	a			Kettering News
https://kettering.edu/mrc	a			Careers
https://kettering.edu/mrc	a			Spirit Store
https://kettering.edu/mrc	a			Contact Us
https://kettering.edu/mrc	li			1-810-762-9500
https://kettering.edu/mrc	span	i		YouTube
https://kettering.edu/mrc	span	i		Instagram
https://kettering.edu/mrc	span	i		Linked In
https://kettering.edu/mrc	span	i		Twitter
https://kettering.edu/mrc	span	i		Facebook
https://kettering.edu/mrc	span	i		RSS feed
https://kettering.edu/mrc	a			Make a gift
https://kettering.edu/mrc	span			Kettering University
https://kettering.edu/mrc	span			1700 University Ave.
https://kettering.edu/mrc	span			Flint
https://kettering.edu/mrc	span			48504
https://my.kettering.edu	h2			Welcome
https://my.kettering.edu	p		br	This Kettering Authentication Service (KAS) allows you to access your Kettering University web services. KAS is one set of credentials allowing you to access any of your web services for a set number of hours, without having to login again.
https://my.kettering.edu	p		a	 By logging in via KAS, you agree to abide by the University’s 
https://my.kettering.edu	a			Acceptable Use Policy.
https://my.kettering.edu	br			USER SIGN-IN
https://my.kettering.edu	label			User Name
https://my.kettering.edu	label			Password
https://my.kettering.edu	button			Sign In
https://my.kettering.edu	span			Contact the Help Desk
https://my.kettering.edu	p		a	 Forgot your 
https://my.kettering.edu	a			password
https://my.kettering.edu	br		a	 Need to change your 
https://my.kettering.edu	strong			Phone
https://my.kettering.edu	br		br	: 810-237-8324
https://my.kettering.edu	strong			Email
https://my.kettering.edu	a			helpdesk@kettering.edu
https://my.kettering.edu	span			Security warning for shared use computers:
https://my.kettering.edu	p			 The only reliable way to sign out of KAS or other web applications is to exit your web browser. 
https://my.kettering.edu	p			Log out of any shared computer before you leave it.
https://my.kettering.edu	span			Security warnings for computer usage:
https://my.kettering.edu	li			Log out of any and all web applications, do not just close your web browser
https://my.kettering.edu	li			Do not save your password in any web browser
https://my.kettering.edu	li			Log out of or lock the computer before you leave it
https://my.kettering.edu	p		br	1700 University Ave, Flint, MI 48504
https://my.kettering.edu	p			        (810) 762-9500
https://my.kettering.edu	a			Careers
https://my.kettering.edu	a			Contact Us
https://my.kettering.edu	p			© 2017 Kettering University. All rights reserved.
http://www.kettering.edu	a			Skip to main content
http://www.kettering.edu	h2			Search form
http://www.kettering.edu	label			Search 
http://www.kettering.edu	a			APPLY
http://www.kettering.edu	a			REQUEST INFO
http://www.kettering.edu	a			MY KETTERING
http://www.kettering.edu	a			DIRECTORY
http://www.kettering.edu	a			Search
http://www.kettering.edu	span			Toggle navigation
http://www.kettering.edu	h2			Main menu
http://www.kettering.edu	a			Home
http://www.kettering.edu	a			I AM ...
http://www.kettering.edu	span	a		Toggle submenu for I AM ...
http://www.kettering.edu	a			A High School Student
http://www.kettering.edu	a			An International Student
http://www.kettering.edu	a			A Transfer Student
http://www.kettering.edu	a			A Future Graduate Student
http://www.kettering.edu	a			An Online Student
http://www.kettering.edu	a			A Veteran/Military
http://www.kettering.edu	a			An Admitted Student
http://www.kettering.edu	a			An Alum
http://www.kettering.edu	a			A Parent
http://www.kettering.edu	a			An Employer Partner
http://www.kettering.edu	a			A Donor
http://www.kettering.edu	a			Guest Student
http://www.kettering.edu	a			A Journalist
http://www.kettering.edu	a			I'M LOOKING FOR...
http://www.kettering.edu	span	a		Toggle submenu for I'M LOOKING FOR...
http://www.kettering.edu	a			Cooperative Education
http://www.kettering.edu	a			Academics
http://www.kettering.edu	a			Programs & Degrees
http://www.kettering.edu	a			Graduate Programs
http://www.kettering.edu	a			Online Programs
http://www.kettering.edu	a			Scholarships
http://www.kettering.edu	a			Information On Campus Life
http://www.kettering.edu	a			Corporate Training
http://www.kettering.edu	a			Research Information
http://www.kettering.edu	a			Centennial Information
http://www.kettering.edu	a			Commencement Information
http://www.kettering.edu	a			Student Accounts
http://www.kettering.edu	a			The Kettering News
http://www.kettering.edu	a			Precollege Programs
http://www.kettering.edu	a			Dual Enrollment Information
http://www.kettering.edu	a			FIRST Robotics
http://www.kettering.edu	a			The Academic Calendar
http://www.kettering.edu	a			Transcripts & Diplomas
http://www.kettering.edu	a			English As A Second Language
http://www.kettering.edu	a			Kettering Gear
http://www.kettering.edu	a			I WANT ...
http://www.kettering.edu	span	a		Toggle submenu for I WANT ...
http://www.kettering.edu	a			To Apply
http://www.kettering.edu	a			To Request Admissions Information
http://www.kettering.edu	a			To Visit Campus
http://www.kettering.edu	a			To Give To Kettering
http://www.kettering.edu	a			To Work For Kettering
http://www.kettering.edu	a			To View Bill and Pay Tuition
http://www.kettering.edu	a			MORE ABOUT ...
http://www.kettering.edu	span	a		Toggle submenu for MORE ABOUT ...
http://www.kettering.edu	a			About Kettering
http://www.kettering.edu	a			The President
http://www.kettering.edu	a			Corporate & Foundation Giving
http://www.kettering.edu	a			Mobility Research Center
http://www.kettering.edu	a			Kettering In The Community
http://www.kettering.edu	a			Atwood Stadium
http://www.kettering.edu	a			Campus Information
http://www.kettering.edu	a			University Avenue Corridor Coalition
http://www.kettering.edu	a			Autodrive
http://www.kettering.edu	a			Formula SAE
http://www.kettering.edu	a			Shell Eco Marathon
http://www.kettering.edu	a			Kettering University Archives
http://www.kettering.edu	a			MI-SBDC
http://www.kettering.edu	a			Campus Water
http://www.kettering.edu	a			Notable Alumni
http://www.kettering.edu	span			ALERT
http://www.kettering.edu	span			The University will return to normal hours and operations on Saturday, Aug 10. 
http://www.kettering.edu	span			Details
http://www.kettering.edu	button			Watch Video
http://www.kettering.edu	span			99% of entering students 
http://www.kettering.edu	span			receive financial aid - mostly 
http://www.kettering.edu	span			scholarships and grants.
http://www.kettering.edu	strong			AFFORDABILITY
http://www.kettering.edu	h2			ALUMNI
http://www.kettering.edu	span			Connect Today
http://www.kettering.edu	a			https://www.kettering.edu/vte/?data-platform=v&data-link-type=image&data...
http://www.kettering.edu	em			"""We are not at the end of our "
http://www.kettering.edu	em			"progress but at the beginning."""
http://www.kettering.edu	span	br		Charles F. Kettering
http://www.kettering.edu	strong			Our Centennial
http://www.kettering.edu	span			CO-OP
http://www.kettering.edu	span			ADMISSIONS 
http://www.kettering.edu	span		br	CAMPUS
http://www.kettering.edu	span			 LIFE 
http://www.kettering.edu	span			PRE-COLLEGE 
http://www.kettering.edu	span			ACADEMICS 
http://www.kettering.edu	span			RESEARCH 
http://www.kettering.edu	span		br	KETTERING 
http://www.kettering.edu	span			ONLINE 
http://www.kettering.edu	span			GIVING 
http://www.kettering.edu	h4			THE KETTERING BUILT FORMULA
http://www.kettering.edu	h2			THE KETTERING BUILT FORMULA
http://www.kettering.edu	p	p	span	RIGOROUS ACADEMICS
http://www.kettering.edu	p	p	span	CO-OP EXPERIENCE
http://www.kettering.edu	p	p	span	LIFETIME OF SUCCESS
http://www.kettering.edu	a			Accreditation
http://www.kettering.edu	a			Consumer Info
http://www.kettering.edu	a			Kettering News
http://www.kettering.edu	a			Careers
http://www.kettering.edu	a			Spirit Store
http://www.kettering.edu	a			Contact Us
http://www.kettering.edu	li			1-810-762-9500
http://www.kettering.edu	span	i		YouTube
http://www.kettering.edu	span	i		Instagram
http://www.kettering.edu	span	i		Linked In
http://www.kettering.edu	span	i		Twitter
http://www.kettering.edu	span	i		Facebook
http://www.kettering.edu	span	i		RSS feed
http://www.kettering.edu	a			Make a gift
http://www.kettering.edu	span			Kettering University
http://www.kettering.edu	span			1700 University Ave.
http://www.kettering.edu	span			Flint
http://www.kettering.edu	span			48504
