url	parent	ps	ns	text
http://www.eureka.edu	a	a		Donate
http://www.eureka.edu	a	a		Contact Us
http://www.eureka.edu	div			Home
http://www.eureka.edu	div			About
http://www.eureka.edu	div			Future Students
http://www.eureka.edu	div			Academics
http://www.eureka.edu	div			Student Life
http://www.eureka.edu	div			Athletics
http://www.eureka.edu	div			Donate
http://www.eureka.edu	div			Contact Us
http://www.eureka.edu	div			Current Students
http://www.eureka.edu	div			Alumni
http://www.eureka.edu	div			Staff/Faculty
http://www.eureka.edu	div			Calendar
http://www.eureka.edu	div			News
http://www.eureka.edu	a			About Eureka College
http://www.eureka.edu	a			President's Welcome
http://www.eureka.edu	div			Reagan's Legacy
http://www.eureka.edu	a			Meet the Eureka Team
http://www.eureka.edu	a			Eureka College News
http://www.eureka.edu	a			Consumer Information
http://www.eureka.edu	div			Back
http://www.eureka.edu	a			Ronald Reagan Leadership Program
http://www.eureka.edu	a			Ronald W. Reagan Society
http://www.eureka.edu	a			Visit Eureka
http://www.eureka.edu	a			Tuition and Fees
http://www.eureka.edu	div			Accepted Students
http://www.eureka.edu	div			Transfer Students
http://www.eureka.edu	a			Virtual Tour
http://www.eureka.edu	div			Scholarships, Awards & Veteran Benefits
http://www.eureka.edu	div			Financial Aid
http://www.eureka.edu	a			Recommend a Student
http://www.eureka.edu	a			Meet the Admissions Staff
http://www.eureka.edu	a			Experience Eureka: New Student Orientation
http://www.eureka.edu	a			Deposit
http://www.eureka.edu	a			New Student Forms
http://www.eureka.edu	a			General Scholarship Application
http://www.eureka.edu	a			International Scholarships
http://www.eureka.edu	a			Ronald W. Reagan Leadership Program
http://www.eureka.edu	a			Members of the Christian Church (Disciples of Christ)
http://www.eureka.edu	a			Veteran Benefits
http://www.eureka.edu	a			Financial Aid Resources
http://www.eureka.edu	a			Financial Aid Policies
http://www.eureka.edu	a			Federal/State Financial Aid Loans and Programs
http://www.eureka.edu	a			Alternative and Private Loans
http://www.eureka.edu	a			Find Your Major
http://www.eureka.edu	div			Programs of Study
http://www.eureka.edu	a			Design Your Degree
http://www.eureka.edu	a			Learning Center
http://www.eureka.edu	div			Melick Library Resources
http://www.eureka.edu	div			Registrar
http://www.eureka.edu	a			Degree Audit
http://www.eureka.edu	a			Institutional Review Board
http://www.eureka.edu	a			Fine & Performing Arts
http://www.eureka.edu	a			Humanities
http://www.eureka.edu	a			Science & Mathematics
http://www.eureka.edu	a			Social Science & Business
http://www.eureka.edu	a			Pre-Professional Programs
http://www.eureka.edu	a			Continuing Education
http://www.eureka.edu	a			Honors Program
http://www.eureka.edu	a			Melick Library
http://www.eureka.edu	a			Databases
http://www.eureka.edu	a			Collections
http://www.eureka.edu	a			Multimedia Services
http://www.eureka.edu	a			Archives
http://www.eureka.edu	a			Library Policies
http://www.eureka.edu	a			Academic Forms
http://www.eureka.edu	a			Course Catalog
http://www.eureka.edu	a			Final Exam Schedule
http://www.eureka.edu	a			Transcript Requests
http://www.eureka.edu	div			Experience Eureka
http://www.eureka.edu	div			Career Development
http://www.eureka.edu	div			Find Your Organization
http://www.eureka.edu	div			Health and Wellness
http://www.eureka.edu	div			Resources
http://www.eureka.edu	a			Housing & Residence Life
http://www.eureka.edu	div			International Student Services
http://www.eureka.edu	a			Student Engagement Calendar
http://www.eureka.edu	a			Meet the Student Life Staff
http://www.eureka.edu	a			Title IX
http://www.eureka.edu	a			Welcome Week
http://www.eureka.edu	a			Student Life Experience
http://www.eureka.edu	a			Summer Mentorship Blogs
http://www.eureka.edu	a			Alumni Services & Opportunities
http://www.eureka.edu	a			Career/Job Fairs & Events
http://www.eureka.edu	a			Career Planning & Choosing a Major
http://www.eureka.edu	a			Employer
http://www.eureka.edu	a			Graduate & Professional School Resources
http://www.eureka.edu	a			Internships
http://www.eureka.edu	a			Fellowships & Graduate Scholarships
http://www.eureka.edu	a			Internship & Job Search Websites
http://www.eureka.edu	a			Faculty & Staff Resources
http://www.eureka.edu	a			Outcomes
http://www.eureka.edu	a			Student Programs
http://www.eureka.edu	a			Greek Life
http://www.eureka.edu	a			Programs & Events
http://www.eureka.edu	a			Leadership and Service Opportunities
http://www.eureka.edu	a			Parking On Campus
http://www.eureka.edu	a			Student Resources
http://www.eureka.edu	a			Bookstore
http://www.eureka.edu	a			Employment
http://www.eureka.edu	a			Maintaining Status
http://www.eureka.edu	a			International Student Forms
http://www.eureka.edu	a			Travel Guidelines
http://www.eureka.edu	a			Shop EC Gear
http://www.eureka.edu	a			News, Events, & Updates
http://www.eureka.edu	a			Alumni Calendar
http://www.eureka.edu	a			Alumni Leadership
http://www.eureka.edu	a			Alumni Awards
http://www.eureka.edu	a			Giving Opportunities
http://www.eureka.edu	a			Guide to Giving
http://www.eureka.edu	a			Recommend Eureka
http://www.eureka.edu	a			Stay Connected
http://www.eureka.edu	a			Stay Involved
http://www.eureka.edu	a			2019 Eureka College Commencement
http://www.eureka.edu	a			Human Resources
http://www.eureka.edu	div			Apply
http://www.eureka.edu	div			Info
http://www.eureka.edu	div			Visit
http://www.eureka.edu	div			Directory
http://www.eureka.edu	h1			Experience Eureka
http://www.eureka.edu	a			            Take A Virtual Tour          
http://www.eureka.edu	div			Let's Get Started
http://www.eureka.edu	a			     Register For A Discovery Day   
http://www.eureka.edu	h4			About Eureka College
http://www.eureka.edu	p			Celebrate your individuality at Eureka College, located in Central Illinois. Discover your lifelong goals, and develop skills for each aspect of your life. We strive to cultivate excellence in learning, service, and leadership through the mutual development of intellect and character to enable graduates to lead meaningful lives and have successful careers.
http://www.eureka.edu	h4			Find My Major
http://www.eureka.edu	p			Academics at Eureka College are designed to balance educational requirements and the freedom to pursue your intellectual curiosity and career goals. Whether you'd like to design your degree or join the ranks of some of the best vocational programs in Illinois, our Academics profile will help you find your way. Look for your program here.
http://www.eureka.edu	h4			Eureka in the News
http://www.eureka.edu	span			Eureka College is pleased to announce that Dr. Ernest Jackson — the first and only board certified African-American forensic odontologist — will be the keynote speaker at EC’s Dr. Martin Luther King Jr. program on Tuesday, Jan. 21.
http://www.eureka.edu	em			Click here to read more about the Dr. Jackson and Eureka College's Day of Service on Martin Luther King Jr. Day!
http://www.eureka.edu	span			Stay connected wherever you go with
http://www.eureka.edu	span			Eureka College Connect, 
http://www.eureka.edu	span	strong		now available in the app store!
http://www.eureka.edu	h1			Uniquely Eureka
http://www.eureka.edu	div			Four Years or Free. Tuition Freeze. Experiential Learning. International Travel. Learn more about the Uniquely Eureka Advantage
http://www.eureka.edu	div			of EC grads are employed or continuing their education within 6 months of graduation
http://www.eureka.edu	div			100
http://www.eureka.edu	div			Classes taught by faculty, not teaching assistants
http://www.eureka.edu	div			Student body involved in multiple activities
http://www.eureka.edu	div			Graduates who feel prepared to succeed
http://www.eureka.edu	a			     Learn More   
http://www.eureka.edu	div			Explore Eureka
http://www.eureka.edu	div			Campus Life
http://www.eureka.edu	div			Virtual Tour
http://www.eureka.edu	div			Clubs & Organizations
http://www.eureka.edu	h4			Our Academic Standing
http://www.eureka.edu	p			Located in Central Illinois, Eureka College provides numerous professional programs. We're recognized as a top college in Illinois for vocations like teacher education, nursing, communications, and criminal justice, and we're adding new courses for emerging careers like early childhood and sports management.
http://www.eureka.edu	p		span	A Eureka College education prepares you for more than just your first job: it equips you to become a leader in your field and community. Learn about our unique offer: from the 
http://www.eureka.edu	a			Majors
http://www.eureka.edu	p			, you have the chance to personalize your plan of study.
http://www.eureka.edu	a			Explore the 10 Essentials 
http://www.eureka.edu	h4			Eureka to the Fullest
http://www.eureka.edu	p			At Eureka, you’ll find faculty who will push you to accomplish things that you might think impossible. They’ll hold you to high academic standards but they will be there to help and support you along the way.
http://www.eureka.edu	p			Because we are a small, tight-knit community, faculty members will get to know you even if they haven’t had you for a class. And because our campus is intimate, we can offer leadership opportunities for each and every student.
http://www.eureka.edu	p			Get information here about Student Resources, Orientation, Organizations & Clubs, Career Development, Housing Options, Leadership/Service, and International Student Services. Visit out Office of Student Life here.
http://www.eureka.edu	a			The Student Life Experience
http://www.eureka.edu	h4			Our Campus. Online.
http://www.eureka.edu	p			Most of our student body are first-generation college students from Peoria and other small towns around Central Illinois. In the past decade, we've expanded our reach to welcome students from the Midwest and abroad; we believe that the moment of discovery is the most important thing we give to each of our students, and it starts by coming to see what campus is like during the school year.
http://www.eureka.edu	p			Our on-campus experience is made up of a tight-knit community involved in every corner of the College, from performances and recitals to presentations and games. Start the journey to your moment of discovery here.
http://www.eureka.edu	a			See our Campus Online
http://www.eureka.edu	h4			Find your Team
http://www.eureka.edu	p			Eureka College student-athletes balance their academic responsibilities and their commitment to the team. Our student-athletes are supported by coaches, faculty, and staff to ensure they excel on and off the field. As a competitive D3 school, we give young athletes valuable experience on and off the field.
http://www.eureka.edu	p			Our fan base brings together the excitement of college sports along with faculty, students, and alumni in one place. Our #SwingTheAx mentality helped us become outright Northern Athletics Collegiate Conference Football Champs this past year.
http://www.eureka.edu	a			Red Devils Athletics
http://www.eureka.edu	h4			Find my Club
http://www.eureka.edu	p			Student involvement is a huge opportunity for Eureka College students. Find an organization that matches your needs and become a valued member.
http://www.eureka.edu	p			Regardless of your status – first year, transfer student, commuter or upperclassmen – we have something for you. Take some time to learn more about all of our different organizations and activities. View current Student Activities, Programs, info on Greek Life, Service Opportunities, and our dedicated Student Life Staff.
http://www.eureka.edu	a			Find your Organization
http://www.eureka.edu	h5			January 10
http://www.eureka.edu	div	h5		Eureka College is pleased to announce that Dr. Ernest Jackson — the first and only board certified African-American forensic odontologist — will be the keynote speaker at EC’s Dr. Martin...
http://www.eureka.edu	div	div		Like on Facebook
http://www.eureka.edu	h5			January 09
http://www.eureka.edu	div	h5		Just because it’s a new year does not mean it’s too late to apply! We are still accepting applications for Fall 202… https://t.co/O01nENaxFr
http://www.eureka.edu	div	div		Follow on Twitter
http://www.eureka.edu	h5			December 29
http://www.eureka.edu	div	h5		We will deeply miss one of the most dedicated, enthusiastic and supportive members of the Eureka College community, Carl Hirsch '51.
http://www.eureka.edu	h5			December 18
http://www.eureka.edu	div	h5		Best. Gift Basket. Ever.  We are ecstatic about our partnership with Enrollment Fuel! Happy Holidays!… https://t.co/mDrZSm7fHc
http://www.eureka.edu	h5			December 10
http://www.eureka.edu	div	h5		BLOOMINGTON, Minn. — A pair of Red Devil seniors — James Douglas III (Orlando, Fla./Deltona) and Trevon Moore (Aurora, Ill./Waubonsie Valley) — have been named to the D3football.com...
http://www.eureka.edu	h5			December 04
http://www.eureka.edu	div	h5		Happy Holidays from our student workers!Today we hosted a potluck to say thank you. We could not do what we do with… https://t.co/CpsjaA1QCP
http://www.eureka.edu	h1			Search the Eureka Directory
http://www.eureka.edu	a			       Faculty & Staff     
http://www.eureka.edu	a			       College Offices     
http://www.eureka.edu	a			     Give to Eureka College   
http://www.eureka.edu	div			300 East College Avenue  Eureka, IL 61530-1500
http://www.eureka.edu	a			   (309) 467-3721    
http://www.eureka.edu	div			   (309) 467-3721    
http://www.eureka.edu	h5			Get In Touch
http://www.eureka.edu	label			Name
http://www.eureka.edu	label			Email Address
http://www.eureka.edu	label			Phone
http://www.eureka.edu	label			Mailing Address
http://www.eureka.edu	label			Type of Contact
http://www.eureka.edu	option			Please Select
http://www.eureka.edu	option			Prospective Student
http://www.eureka.edu	option	option		Prospective Parent/Guardian
http://www.eureka.edu	option	option		Alumni
http://www.eureka.edu	option	option		Donor
http://www.eureka.edu	option	option		Friend of College
http://www.eureka.edu	label			Comments
http://www.eureka.edu	a			Submit
http://www.eureka.edu	h5			Resources
http://www.eureka.edu	a			          Employment        
http://www.eureka.edu	a			          Title IX        
http://www.eureka.edu	a			          Consumer Information        
http://www.eureka.edu	a			          Directory        
http://www.eureka.edu	a			          Business Office        
http://www.eureka.edu	a			          Contact Us        
http://www.eureka.edu	a			          Technology        
http://www.eureka.edu	a			          Annual Security Report        
http://www.eureka.edu	a			          Student Handbook        
http://www.eureka.edu	a			          Campus Map        
http://www.eureka.edu	a			          Marketing        
http://www.eureka.edu	h5			Connect With Us
http://www.eureka.edu	a			Facebook        
http://www.eureka.edu	a			Instagram        
http://www.eureka.edu	a			Twitter        
http://www.eureka.edu	a			YouTube        
http://www.eureka.edu	a			LinkedIn        
http://www.eureka.edu	h5			Learn. Serve. Lead
http://www.eureka.edu	p			Eureka College initiates transformational growth in all students through a diverse range of learning opportunities in a highly personalized setting, equipping our graduates to be engaged citizens and servant leaders.
http://www.eureka.edu	div			Copyright © 2018. Eureka College. All Rights Reserved.
http://www.eureka.edu	div		span	     Get Our    
http://www.eureka.edu	span			Maroon & Gold
http://www.eureka.edu/academics/10-essentials	div		i	Current Students   
http://www.eureka.edu/academics/10-essentials	a			Resources
http://www.eureka.edu/academics/10-essentials	a	a		Shop EC Gear
http://www.eureka.edu/academics/10-essentials	div		i	Alumni   
http://www.eureka.edu/academics/10-essentials	a			Meet the Alumni and Development Team
http://www.eureka.edu/academics/10-essentials	a	a		News, Events, & Updates
http://www.eureka.edu/academics/10-essentials	a	a		Alumni Calendar
http://www.eureka.edu/academics/10-essentials	a	a		Alumni Leadership
http://www.eureka.edu/academics/10-essentials	a	a		Alumni Awards
http://www.eureka.edu/academics/10-essentials	a	a		Giving Opportunities
http://www.eureka.edu/academics/10-essentials	a	a		Guide to Giving
http://www.eureka.edu/academics/10-essentials	a	a		Recommend Eureka
http://www.eureka.edu/academics/10-essentials	a	a		Stay Connected
http://www.eureka.edu/academics/10-essentials	a	a		Stay Involved
http://www.eureka.edu/academics/10-essentials	a	a		2019 Eureka College Commencement
http://www.eureka.edu/academics/10-essentials	div		i	Staff/Faculty   
http://www.eureka.edu/academics/10-essentials	a	a		Human Resources
http://www.eureka.edu/academics/10-essentials	a	div		Calendar
http://www.eureka.edu/academics/10-essentials	a	a		News
http://www.eureka.edu/academics/10-essentials	div			Search
http://www.eureka.edu/academics/10-essentials	a			 (309) 467-3721     
http://www.eureka.edu/academics/10-essentials	a			English
http://www.eureka.edu/academics/10-essentials	a			Spanish
http://www.eureka.edu/academics/10-essentials	a			Mandarin
http://www.eureka.edu/academics/10-essentials	div		i	About   
http://www.eureka.edu/academics/10-essentials	div	div		About
http://www.eureka.edu/academics/10-essentials	a			Apply Today
http://www.eureka.edu/academics/10-essentials	a	a		About Eureka College
http://www.eureka.edu/academics/10-essentials	a	a		President's Welcome
http://www.eureka.edu/academics/10-essentials	a			The Uniquely Eureka Advantage
http://www.eureka.edu/academics/10-essentials	div	a	i	Reagan's Legacy   
http://www.eureka.edu/academics/10-essentials	a			Visit the Reagan Museum 
http://www.eureka.edu/academics/10-essentials	a	a		Ronald Reagan Leadership Program
http://www.eureka.edu/academics/10-essentials	a	a		Ronald W. Reagan Society
http://www.eureka.edu/academics/10-essentials	a	div		Meet the Eureka Team
http://www.eureka.edu/academics/10-essentials	a			Meet the Faculty
http://www.eureka.edu/academics/10-essentials	a	a		Eureka College News
http://www.eureka.edu/academics/10-essentials	a	a		Consumer Information
http://www.eureka.edu/academics/10-essentials	div		i	Future Students   
http://www.eureka.edu/academics/10-essentials	div	div		Future Students
http://www.eureka.edu/academics/10-essentials	a			Request Information
http://www.eureka.edu/academics/10-essentials	a	a		Apply Today
http://www.eureka.edu/academics/10-essentials	a	a		Visit Eureka
http://www.eureka.edu/academics/10-essentials	a	a		Tuition and Fees
http://www.eureka.edu/academics/10-essentials	div		i	Accepted Students   
http://www.eureka.edu/academics/10-essentials	a			The Uniquely Eureka Promise
http://www.eureka.edu/academics/10-essentials	a	a		Experience Eureka: New Student Orientation
http://www.eureka.edu/academics/10-essentials	a	a		Deposit
http://www.eureka.edu/academics/10-essentials	a	a		New Student Forms
http://www.eureka.edu/academics/10-essentials	div	div	i	Transfer Students   
http://www.eureka.edu/academics/10-essentials	a			Transferring to EC
http://www.eureka.edu/academics/10-essentials	a	a		The Uniquely Eureka Promise
http://www.eureka.edu/academics/10-essentials	a	div		Virtual Tour
http://www.eureka.edu/academics/10-essentials	div	a	i	Scholarships, Awards & Veteran Benefits   
http://www.eureka.edu/academics/10-essentials	a			Scholarships & Awards
http://www.eureka.edu/academics/10-essentials	a	a		General Scholarship Application
http://www.eureka.edu/academics/10-essentials	a	a		International Scholarships
http://www.eureka.edu/academics/10-essentials	a	a		Ronald W. Reagan Leadership Program
http://www.eureka.edu/academics/10-essentials	a	a		Members of the Christian Church (Disciples of Christ)
http://www.eureka.edu/academics/10-essentials	a	a		Veteran Benefits
http://www.eureka.edu/academics/10-essentials	div		i	Financial Aid   
http://www.eureka.edu/academics/10-essentials	a			Financial Aid Timeline
http://www.eureka.edu/academics/10-essentials	a	a		Financial Aid Resources
http://www.eureka.edu/academics/10-essentials	a	a		Financial Aid Policies
http://www.eureka.edu/academics/10-essentials	a	a		Federal/State Financial Aid Loans and Programs
http://www.eureka.edu/academics/10-essentials	a	a		Alternative and Private Loans
http://www.eureka.edu/academics/10-essentials	a	div		Recommend a Student
http://www.eureka.edu/academics/10-essentials	a	a		Meet the Admissions Staff
http://www.eureka.edu/academics/10-essentials	div		i	Academics   
http://www.eureka.edu/academics/10-essentials	div	div		Academics
http://www.eureka.edu/academics/10-essentials	a	a		Find Your Major
http://www.eureka.edu/academics/10-essentials	div	a	i	Programs of Study   
http://www.eureka.edu/academics/10-essentials	a			Education
http://www.eureka.edu/academics/10-essentials	a	a		Fine & Performing Arts
http://www.eureka.edu/academics/10-essentials	a	a		Humanities
http://www.eureka.edu/academics/10-essentials	a	a		Science & Mathematics
http://www.eureka.edu/academics/10-essentials	a	a		Social Science & Business
http://www.eureka.edu/academics/10-essentials	a	a		Pre-Professional Programs
http://www.eureka.edu/academics/10-essentials	a	a		Continuing Education
http://www.eureka.edu/academics/10-essentials	a	a		Honors Program
http://www.eureka.edu/academics/10-essentials	a	div		Design Your Degree
http://www.eureka.edu/academics/10-essentials	a			10 Essentials
http://www.eureka.edu/academics/10-essentials	a	a		Academic Calendar
http://www.eureka.edu/academics/10-essentials	a	a		Learning Center
http://www.eureka.edu/academics/10-essentials	div	a	i	Melick Library Resources   
http://www.eureka.edu/academics/10-essentials	a			Access Public Services
http://www.eureka.edu/academics/10-essentials	a	a		Melick Library
http://www.eureka.edu/academics/10-essentials	a	a		Databases
http://www.eureka.edu/academics/10-essentials	a	a		Collections
http://www.eureka.edu/academics/10-essentials	a	a		Multimedia Services
http://www.eureka.edu/academics/10-essentials	a	a		Archives
http://www.eureka.edu/academics/10-essentials	a	a		Library Policies
http://www.eureka.edu/academics/10-essentials	a			Study Abroad
http://www.eureka.edu/academics/10-essentials	div	a	i	Registrar   
http://www.eureka.edu/academics/10-essentials	a			Registrar Resources
http://www.eureka.edu/academics/10-essentials	a	a		Academic Forms
http://www.eureka.edu/academics/10-essentials	a	a		Course Catalog
http://www.eureka.edu/academics/10-essentials	a	a		Final Exam Schedule
http://www.eureka.edu/academics/10-essentials	a	a		Transcript Requests
http://www.eureka.edu/academics/10-essentials	a	div		Degree Audit
http://www.eureka.edu/academics/10-essentials	a	a		Institutional Review Board
http://www.eureka.edu/academics/10-essentials	div		i	Student Life   
http://www.eureka.edu/academics/10-essentials	div	div		Student Life
http://www.eureka.edu/academics/10-essentials	a			Academic Calendar
http://www.eureka.edu/academics/10-essentials	div	a	i	Experience Eureka   
http://www.eureka.edu/academics/10-essentials	a			Orientation
http://www.eureka.edu/academics/10-essentials	a	a		Welcome Week
http://www.eureka.edu/academics/10-essentials	a	a		Student Life Experience
http://www.eureka.edu/academics/10-essentials	a	a		Summer Mentorship Blogs
http://www.eureka.edu/academics/10-essentials	div	div	i	Career Development   
http://www.eureka.edu/academics/10-essentials	a			Career Development Overview
http://www.eureka.edu/academics/10-essentials	a	a		Alumni Services & Opportunities
http://www.eureka.edu/academics/10-essentials	a	a		Career/Job Fairs & Events
http://www.eureka.edu/academics/10-essentials	a	a		Career Planning & Choosing a Major
http://www.eureka.edu/academics/10-essentials	a	a		Employer
http://www.eureka.edu/academics/10-essentials	a	a		Graduate & Professional School Resources
http://www.eureka.edu/academics/10-essentials	a	a		Internships
http://www.eureka.edu/academics/10-essentials	a	a		Fellowships & Graduate Scholarships
http://www.eureka.edu/academics/10-essentials	a	a		Internship & Job Search Websites
http://www.eureka.edu/academics/10-essentials	a	a		Faculty & Staff Resources
http://www.eureka.edu/academics/10-essentials	a	a		Outcomes
http://www.eureka.edu/academics/10-essentials	div	div	i	Find Your Organization   
http://www.eureka.edu/academics/10-essentials	a			Student Clubs and Organizations
http://www.eureka.edu/academics/10-essentials	a	a		Student Programs
http://www.eureka.edu/academics/10-essentials	a	a		Greek Life
http://www.eureka.edu/academics/10-essentials	a			Campus Safety
http://www.eureka.edu/academics/10-essentials	div	a	i	Health and Wellness   
http://www.eureka.edu/academics/10-essentials	a			Intramurals
http://www.eureka.edu/academics/10-essentials	a	a		Programs & Events
http://www.eureka.edu/academics/10-essentials	a	a		Resources
http://www.eureka.edu/academics/10-essentials	div	div	i	Resources   
http://www.eureka.edu/academics/10-essentials	a			First Generation Program
http://www.eureka.edu/academics/10-essentials	a	a		Leadership and Service Opportunities
