url	status_code
http://www.saic.edu	200
http://www.saic.edu/apply	0
https://www.saic.edu/forms/secure/donate/donation.php	0
http://www.saic.edu/requestinformation	0
http://www.saic.edu/admissions/visit	0
http://www.saic.edu/support-saic	0
http://www.saic.edu/about/diversity	0
http://www.saic.edu/viewwork	200
http://www.saic.edu/calendar	200
http://www.saic.edu/news	0
http://www.saic.edu/admissions/ug	0
http://www.saic.edu/admissions/grad	0
http://www.saic.edu/students	0
http://www.saic.edu/alumni	0
http://www.saic.edu/parents	0
http://www.saic.edu/capx/employers	0
http://www.saic.edu/faculty	0
http://www.saic.edu/staff	0
http://www.saic.edu/press	0
http://www.saic.edu/about	0
http://www.saic.edu/about/core-values	0
http://www.saic.edu/about/strategic-initiatives	0
http://www.saic.edu/about/history-and-quick-facts	0
http://www.saic.edu/about/history-and-quick-facts/timeline	0
http://www.saic.edu/about/history-and-quick-facts/enrollment	0
http://www.saic.edu/about/history-and-quick-facts/faculty	0
http://www.saic.edu/about/history-and-quick-facts/building-history	0
http://www.saic.edu/about/consumer-information	0
http://www.saic.edu/about/notable-alumni	0
http://www.saic.edu/about/citizen-artist	0
http://www.saic.edu/about/mission-and-governance	0
http://www.saic.edu/about/mission-and-governance/office-of-the-president	0
http://www.saic.edu/about/mission-and-governance/office-of-the-president/about-our-provost	0
http://www.saic.edu/about/mission-and-governance/office-of-the-president/about-our-dean-of-faculty	0
http://www.saic.edu/about/mission-and-governance/board-of-governors	0
http://www.saic.edu/about/mission-and-governance/non-discrimination-statement	0
http://www.saic.edu/about/mission-and-governance/title-ix-coordinator	0
http://www.saic.edu/about/accreditation	0
http://www.saic.edu/about/jobs-at-saic	0
http://www.saic.edu/about/jobs-at-saic/faculty-positions	0
http://www.saic.edu/saicballroomrental	0
http://www.saic.edu/life-at-saic/campus-security	0
http://www.saic.edu/life-at-saic/campus-security/how-respond-emergency	0
http://www.saic.edu/sites/default/files/SAIC-CampusMap.pdf	0
http://www.saic.edu/news/saic-recognized-excellence-diversity-2019-heed-award	0
http://www.saic.edu/academics/areasofstudy	0
http://www.saic.edu/academics/departments	0
http://www.saic.edu/academics/undergraduatedegrees	0
http://www.saic.edu/academics/graduatedegrees	0
http://www.saic.edu/academics/post-baccalaureateandprofessionalcertificates	0
http://www.saic.edu/coursesearch	0
http://www.saic.edu/life-at-saic/study-abroad	0
http://www.saic.edu/academics/registration-records	0
http://www.saic.edu/academics/librariesandspecialcollections	0
http://www.saic.edu/academics/academicresources	0
http://www.saic.edu/academics/careerandoutcomes	0
http://www.saic.edu/new-faculty	0
http://www.saic.edu/admissions/freshmen	0
http://www.saic.edu/admissions/transfer	0
http://www.saic.edu/admissions/graduate	0
http://www.saic.edu/financial-aid	0
http://www.saic.edu/financial-aid/saic-scholarships-and-grants	0
http://www.saic.edu/financial-aid/federal-state-grants-and-outside-scholarships	0
http://www.saic.edu/financial-aid/international-financial-aid	0
http://www.saic.edu/financial-aid/student-loans	0
http://www.saic.edu/financial-aid/student-payroll	0
http://www.saic.edu/financial-aid/applying-for-financial-aid	0
