url	parent	ps	ns	text
https://www.uwec.edu	a			Master Calendar
https://www.uwec.edu	a			Webmail
https://www.uwec.edu	a			Canvas
https://www.uwec.edu	a			D2L
https://www.uwec.edu	a			CampS
https://www.uwec.edu	a			Apply
https://www.uwec.edu	a			Give
https://www.uwec.edu	a			Current Students
https://www.uwec.edu	a			Faculty   Staff
https://www.uwec.edu	a			Alumni   Foundation
https://www.uwec.edu	a			Business   Community
https://www.uwec.edu	a			Section Menu
https://www.uwec.edu	a			About
https://www.uwec.edu	a			Accreditation 
https://www.uwec.edu	a			Campus History
https://www.uwec.edu	a			Chancellor's Office
https://www.uwec.edu	a			Maps   Directions
https://www.uwec.edu	a			News   Events
https://www.uwec.edu	a			UW-Eau Claire – Barron County
https://www.uwec.edu	a			Contact Us
https://www.uwec.edu	a			Academics
https://www.uwec.edu	a			Majors   Minors
https://www.uwec.edu	a			Colleges
https://www.uwec.edu	a			Graduate Studies
https://www.uwec.edu	a			Advising   Academic Support
https://www.uwec.edu	a			University Honors Program
https://www.uwec.edu	a			Explore Opportunities
https://www.uwec.edu	a			Faculty
https://www.uwec.edu	a			Admissions
https://www.uwec.edu	a			First-Year Student
https://www.uwec.edu	a			Transfer Student
https://www.uwec.edu	a			International Student
https://www.uwec.edu	a			Other Student
https://www.uwec.edu	a			Graduate Student
https://www.uwec.edu	a			Visit
https://www.uwec.edu	a			Contact Admissions
https://www.uwec.edu	a			Tuition   Financial Aid
https://www.uwec.edu	a			Tuition   Fees
https://www.uwec.edu	a			Financial Aid
https://www.uwec.edu	a			Scholarships
https://www.uwec.edu	a			Veteran Benefits
https://www.uwec.edu	a			Parent   Family Information
https://www.uwec.edu	a			Campus Life
https://www.uwec.edu	a			Housing   Dining
https://www.uwec.edu	a			Get Involved
https://www.uwec.edu	a			Health   Safety
https://www.uwec.edu	a			W. R. Davies Student Center
https://www.uwec.edu	a			About the City of Eau Claire
https://www.uwec.edu	a			The Pablo Center at the Confluence
https://www.uwec.edu	a			Diversity
https://www.uwec.edu	a			Celebrating Diversity
https://www.uwec.edu	a			Diversity Vision   Goals
https://www.uwec.edu	a			Athletics
https://www.uwec.edu	a			Blugold Athletics
https://www.uwec.edu	h4			Experience UW-Eau Claire
https://www.uwec.edu	p			At UW-Eau Claire, your brilliant mind will drive you to explore worlds unknown, color outside the lines and care for others with deep compassion. You will be challenged to step outside your comfort zone time and time again. 
https://www.uwec.edu	h1			UW-Eau Claire 
https://www.uwec.edu	h2			Explore worlds unknown
https://www.uwec.edu	p			At the University of Wisconsin-Eau Claire, we redefine the college experience to prepare you for success.
https://www.uwec.edu	p			We do not shy away from pushing boundaries. At UW-Eau Claire we rewrite the written, achieve the unthinkable and invent the unimaginable. We believe an open mind not only opens doors but unlocks brilliance and transformation. At the heart of every Blugold is compassion. And when we embrace our differences, change our perspective and work as a team, we are a force to be reckoned with — anything is possible.
https://www.uwec.edu	h4			Programs
https://www.uwec.edu	p			Browse majors   minors at UWEC
https://www.uwec.edu	h4			Campus Life
https://www.uwec.edu	p			Your home away from home
https://www.uwec.edu	h4			Value of UWEC
https://www.uwec.edu	p			Exceptional academics at an affordable cost
https://www.uwec.edu	h2			We call ourselves Blugolds
https://www.uwec.edu	h3			Redefining the college experience
https://www.uwec.edu	a			Inspiring dreams
https://www.uwec.edu	p			Biology student Muriel knew she wanted a career in medicine. And when Dr. Phillips asked her to join his team she discovered a new passion — research. But it wasn't medicine or research that brought her here — it was her passion for music.
https://www.uwec.edu	a			Learn More
https://www.uwec.edu	a			Changing perspectives
https://www.uwec.edu	p			Liberal studies student Jalen’s perspective changed when he examined the higher education experiences of black students at predominantly white institutions in the U.K. and learned that men in the U.K. do not feel as marginalized as those in the U.S.
https://www.uwec.edu	a			Facing stigmas
https://www.uwec.edu	p			When graphic communications student Kyler realized his mental health was suffering, he put college on hold. With support from his family and UWEC, Kyler faced his issues head-on and less than a year later found himself back on campus and thriving.
https://www.uwec.edu	p			UW-Eau Claire is a university living up to its full potential by offering opportunities for its students to produce excellence. Pushing its students towards new experiences, exposing us to the problems of the world, and preparing us with critical thinking skills so we can be part of the world’s solution, not the problem.
https://www.uwec.edu	cite			Austin Northagen | English Critical Studies
https://www.uwec.edu	p			LGBTQ friendly campus in WI
https://www.uwec.edu	h3			38%
https://www.uwec.edu	p			 participate in study abroad/immersion experiences
https://www.uwec.edu	p			nationally for undergrad collaborative research 
https://www.uwec.edu	a			Improving our future: Mayo Clinic Partnership
https://www.uwec.edu	p			Participate in research, drive innovation and improve patients' lives alongside world-renowned Mayo Clinic professionals. This ground-breaking partnership aims to break outside the traditional confinements of what is scientific research.
https://www.uwec.edu	a			Learn more about our Mayo Clinic Partnership
https://www.uwec.edu	h2			#uwecsocial   
https://www.uwec.edu	h5			We want to hear from you
https://www.uwec.edu	strong			UWEC
https://www.uwec.edu	span		br	105 Garfield Ave
https://www.uwec.edu	span			Eau Claire
https://www.uwec.edu	span			54701
https://www.uwec.edu	a			715-836-4636
https://www.uwec.edu	a			campusInfo@uwec.edu
https://www.uwec.edu	label		abbr	Name
https://www.uwec.edu	small			Please enter your name
https://www.uwec.edu	label		abbr	Email
https://www.uwec.edu	small			Please enter a valid email address
https://www.uwec.edu	label			Phone
https://www.uwec.edu	small			Please enter a valid phone number
https://www.uwec.edu	label		abbr	Message
https://www.uwec.edu	small			Please enter a message
https://www.uwec.edu	button			Submit
https://www.uwec.edu	h5			Connect with UWEC
https://www.uwec.edu	a			Facebook
https://www.uwec.edu	a			Twitter
https://www.uwec.edu	a			Instagram
https://www.uwec.edu	a			Snapchat
https://www.uwec.edu	a			LinkedIn
https://www.uwec.edu	a			YouTube
https://www.uwec.edu	h6			Apply
https://www.uwec.edu	a			About UW-Eau Claire
https://www.uwec.edu	a			Apply Now
https://www.uwec.edu	a			Graduate Admissions
https://www.uwec.edu	h6			Learn
https://www.uwec.edu	a			Calendars   Key Dates
https://www.uwec.edu	a			Continuing Education
https://www.uwec.edu	a			Course Catalog
https://www.uwec.edu	a			Library
https://www.uwec.edu	a			Online Courses
https://www.uwec.edu	a			Study Abroad
https://www.uwec.edu	h6			Live
https://www.uwec.edu	a			Dining
https://www.uwec.edu	a			Emergency Info
https://www.uwec.edu	a			Housing   Residence Life
https://www.uwec.edu	a			Recreation
https://www.uwec.edu	a			Student Organizations
https://www.uwec.edu	a			Campus Security Report
https://www.uwec.edu	a			Notice of Nondiscrimination
https://www.uwec.edu	h6			Visit
https://www.uwec.edu	a			Bookstore
https://www.uwec.edu	a			Campus Tours
https://www.uwec.edu	a			Events
https://www.uwec.edu	a			Visitor Parking
https://www.uwec.edu	a			Job Opportunities
https://www.uwec.edu	span			105 Garfield Avenue
https://www.uwec.edu	span			P.O. Box 4004
https://www.uwec.edu	span			Eau Claire, WI 54702-4004
https://www.uwec.edu	a			Power of AND
https://www.uwec.edu	span			Copyright © 2020
https://www.uwec.edu	a			UW-Eau Claire
https://www.uwec.edu	span		a	     and the Board of Regents of the     
https://www.uwec.edu	a			University of Wisconsin System
https://www.uwec.edu	a			Privacy Statement
https://www.uwec.edu	a			Website Feedback
https://www.uwec.edu	a			Accessibility Information
https://www.uwec.edu	a			High-contrast
https://www.uwec.edu	a			Increase text size
https://www.uwec.edu	a			Change font for dyslexia
http://library.uwec.edu	a			Skip to main content
http://library.uwec.edu	label			Search
http://library.uwec.edu	a		strong	University of Wisconsin-Eau Claire 
http://library.uwec.edu	strong			McIntyre Library
http://library.uwec.edu	a			Directory
http://library.uwec.edu	a			Master Calendar
http://library.uwec.edu	a			Webmail
http://library.uwec.edu	a			Canvas
http://library.uwec.edu	a			D2L
http://library.uwec.edu	a			CampS
http://library.uwec.edu	a			Apply
http://library.uwec.edu	a			Give
http://library.uwec.edu	a			Current Students
http://library.uwec.edu	a			Faculty   Staff
http://library.uwec.edu	a			Alumni   Foundation
http://library.uwec.edu	a			Business   Community
http://library.uwec.edu	a			McIntyre Library Menu
http://library.uwec.edu	a			Using the Library
http://library.uwec.edu	a			Services
http://library.uwec.edu	a			Services for Instructors
http://library.uwec.edu	a			Visitors   Guests
http://library.uwec.edu	a			Floor Maps
http://library.uwec.edu	a			A-Z Index
http://library.uwec.edu	a			Help
http://library.uwec.edu	a			Course Guides
http://library.uwec.edu	a			How-to Guides
http://library.uwec.edu	a			Ask Us
http://library.uwec.edu	a			My Accounts
http://library.uwec.edu	a			Emeriti
http://library.uwec.edu	a			EndNote
http://library.uwec.edu	a			Interlibrary Loan
http://library.uwec.edu	a			Library Search
http://library.uwec.edu	a			Spaces   Collections
http://library.uwec.edu	a			Room Checkout
http://library.uwec.edu	a			Student Equipment
http://library.uwec.edu	a			Digital Collections
http://library.uwec.edu	a			Makerspace
http://library.uwec.edu	a			Special Collections   Archives
http://library.uwec.edu	a			Our Collections
http://library.uwec.edu	a			Students   Faculty
http://library.uwec.edu	a			Submit a Research Request
http://library.uwec.edu	a			Genealogy Resources
http://library.uwec.edu	a			Records Management
http://library.uwec.edu	a			More Special Collections   Archives
http://library.uwec.edu	a			About
http://library.uwec.edu	a			Staff Directory
http://library.uwec.edu	a			Newsletter
http://library.uwec.edu	a			Jobs in the Library
http://library.uwec.edu	a			Support Us
http://library.uwec.edu	a			Policies
http://library.uwec.edu	h4			Library of the Year
http://library.uwec.edu	h4			Citizen archivists needed!
http://library.uwec.edu	h1			McIntyre Library
http://library.uwec.edu	h2			Welcome to the library
http://library.uwec.edu	p			We are your home for research, study, making, and creating.  McIntyre Library has the tools, the books and databases, the spaces, and the people to help you succeed.
http://library.uwec.edu	h2			Search the library
http://library.uwec.edu	option			Library search
http://library.uwec.edu	option			Reserve
http://library.uwec.edu	option			Journal titles
http://library.uwec.edu	a			Chat
http://library.uwec.edu	a			Contact us
http://library.uwec.edu	a			Meet with a librarian
http://library.uwec.edu	h5			Other Important Links
http://library.uwec.edu	a			Find a Database
http://library.uwec.edu	a			Streaming Video
http://library.uwec.edu	a			Interlibrary Loan (ILL)
http://library.uwec.edu	a			Library Search Tutorial
http://library.uwec.edu	h5			McIntyre Library Hours
http://library.uwec.edu	option			Winterim
http://library.uwec.edu	option			Spring Semester
http://library.uwec.edu	option			Spring Break
http://library.uwec.edu	strong			Closed
http://library.uwec.edu	h6			Winterim
http://library.uwec.edu	dt			Monday
http://library.uwec.edu	li			8 a.m. – 5 p.m.
http://library.uwec.edu	dt			Tuesday
http://library.uwec.edu	dt			Wednesday
http://library.uwec.edu	dt			Thursday
http://library.uwec.edu	dt			Friday
http://library.uwec.edu	dt			Saturday
http://library.uwec.edu	li			CLOSED
http://library.uwec.edu	dt			Sunday
http://library.uwec.edu	footer			     Effective from Monday, Jan. 6, 2020 until Sunday, Feb. 2, 2020    
http://library.uwec.edu	h6			Spring Semester
http://library.uwec.edu	li			8 a.m. – 11 p.m.
http://library.uwec.edu	li			8 a.m. – 6 p.m.
http://library.uwec.edu	li			11 a.m. – 6 p.m.
http://library.uwec.edu	li			11 a.m. – 11 p.m.
http://library.uwec.edu	footer			     Effective from Monday, Feb. 3, 2020 until Sunday, March 22, 2020    
http://library.uwec.edu	h6			Spring Break
http://library.uwec.edu	footer			     Effective from Monday, March 23, 2020 until Sunday, March 29, 2020    
http://library.uwec.edu	h3			Events
http://library.uwec.edu	h5			Makerspace Workshop: Bullet Journaling 101
http://library.uwec.edu	time			Thursday, Jan. 16, 2020 | 11 a.m. - noon
http://library.uwec.edu	h6			McIntyre Library
http://library.uwec.edu	p			11:00 AM to 12:00 PM - McIntyre Library: Makerspace Workshop: Bullet Journaling 101Organize your life and manage your time better with Bullet Journaling (also referred to as a dot journal).  In this…
http://library.uwec.edu	h5			Makerspace Workshop: Creative Bullet Journaling
http://library.uwec.edu	time			Thursday, Jan. 23, 2020 | 11 a.m. - noon
http://library.uwec.edu	p			11:00 AM to 12:00 PM - McIntyre Library: Makerspace Workshop: Creative Bullet JournalingOrganize your life and manage your time better with Bullet Journaling (also referred to as a dot journal).  In…
http://library.uwec.edu	a			See more events »
http://library.uwec.edu	h3			News
http://library.uwec.edu	h5			Fall 2019 Finals Week: Therapy Dogs, Free Coffee and Pancakes
http://library.uwec.edu	time			Tuesday, Dec. 10, 2019
http://library.uwec.edu	p			Happy Finals, Blugolds! We’re here to help make your last week of tests and presentations for the semester a little easier.
http://library.uwec.edu	h5			McIntyre Library Annual Giving Project Celebrating 25 Years
http://library.uwec.edu	time			Friday, Nov. 15, 2019
http://library.uwec.edu	p			As McIntyre Library begins its annual holiday giving project, we celebrate 25 years of supporting a local organization’s work against hunger in our community. 
http://library.uwec.edu	h5			McIntyre Library named Federal Depository Library of the Year
http://library.uwec.edu	time			Monday, Oct. 21, 2019
http://library.uwec.edu	p			UW-Eau Claire’s McIntyre Library has been named the 2019 Federal Depository Library of the Year by the U.S. Government Publishing Office.
http://library.uwec.edu	h5			'Special Meanings' at the Foster Gallery
http://library.uwec.edu	time			Friday, Oct. 11, 2019
http://library.uwec.edu	p			Special Meanings: The Labelle Miller Southwest Pottery collection features a selection of exceptional Native  American pottery from McIntyre Library's LaBelle Miller Southwest Pottery Collection. 
http://library.uwec.edu	h5			Expanded Streaming Video Options
http://library.uwec.edu	time			Wednesday, Sept. 25, 2019
http://library.uwec.edu	h5			Hot off the Press: NYTimes.com
http://library.uwec.edu	time			Thursday, Sept. 19, 2019
http://library.uwec.edu	p			McIntyre Library now offers subscriber access to NYTimes.com
http://library.uwec.edu	a			More News »
http://library.uwec.edu	h5			We want to hear from you
http://library.uwec.edu	address		br	           McIntyre Library 
http://library.uwec.edu	span		br	103 Garfield Avenue
http://library.uwec.edu	span			Eau Claire
http://library.uwec.edu	span			54701
http://library.uwec.edu	a			715-836-3856
http://library.uwec.edu	a			library@uwec.edu
http://library.uwec.edu	label		abbr	Name
http://library.uwec.edu	small			Please enter your name
http://library.uwec.edu	label		abbr	Email
http://library.uwec.edu	small			Please enter a valid email address
http://library.uwec.edu	label			Phone
http://library.uwec.edu	small			Please enter a valid phone number
http://library.uwec.edu	label		abbr	Message
http://library.uwec.edu	small			Please enter a message
http://library.uwec.edu	button			Submit
http://library.uwec.edu	a			Visit
http://library.uwec.edu	h5			Connect with McIntyre Library
http://library.uwec.edu	a			Facebook
http://library.uwec.edu	a			Twitter
http://library.uwec.edu	a			Instagram
http://library.uwec.edu	a			YouTube
http://library.uwec.edu	a			Pinterest
http://library.uwec.edu	h6			Apply
http://library.uwec.edu	a			About UW-Eau Claire
http://library.uwec.edu	a			Admissions
http://library.uwec.edu	a			Apply Now
http://library.uwec.edu	a			Financial Aid
http://library.uwec.edu	a			Graduate Admissions
http://library.uwec.edu	a			Tuition   Fees
http://library.uwec.edu	h6			Learn
http://library.uwec.edu	a			Academics
http://library.uwec.edu	a			Calendars   Key Dates
http://library.uwec.edu	a			Continuing Education
http://library.uwec.edu	a			Course Catalog
http://library.uwec.edu	a			Library
http://library.uwec.edu	a			Majors   Minors
http://library.uwec.edu	a			Online Courses
http://library.uwec.edu	a			Study Abroad
http://library.uwec.edu	h6			Live
http://library.uwec.edu	a			Athletics
http://library.uwec.edu	a			Dining
http://library.uwec.edu	a			Emergency Info
http://library.uwec.edu	a			Housing   Residence Life
http://library.uwec.edu	a			Recreation
http://library.uwec.edu	a			Student Organizations
http://library.uwec.edu	a			Health   Safety
http://library.uwec.edu	a			Campus Security Report
http://library.uwec.edu	a			Notice of Nondiscrimination
http://library.uwec.edu	h6			Visit
http://library.uwec.edu	a			Bookstore
http://library.uwec.edu	a			Campus Life
http://library.uwec.edu	a			Campus Tours
http://library.uwec.edu	a			Events
http://library.uwec.edu	a			Maps   Directions
http://library.uwec.edu	a			Visitor Parking
http://library.uwec.edu	a			Job Opportunities
http://library.uwec.edu	a			University of Wisconsin-Eau Claire
http://library.uwec.edu	span			105 Garfield Avenue
http://library.uwec.edu	span			P.O. Box 4004
http://library.uwec.edu	span			Eau Claire, WI 54702-4004
http://library.uwec.edu	a			715-836-4636
http://library.uwec.edu	a			Power of AND
http://library.uwec.edu	span			Copyright © 2020
http://library.uwec.edu	a			UW-Eau Claire
http://library.uwec.edu	span		a	     and the Board of Regents of the     
http://library.uwec.edu	a			University of Wisconsin System
http://library.uwec.edu	a			Privacy Statement
http://library.uwec.edu	a			Website Feedback
http://library.uwec.edu	a			Accessibility Information
http://library.uwec.edu	a			High-contrast
http://library.uwec.edu	a			Increase text size
http://library.uwec.edu	a			Change font for dyslexia
http://library.uwec.edu/archives	a			Skip to main content
http://library.uwec.edu/archives	label			Search
http://library.uwec.edu/archives	a		strong	University of Wisconsin-Eau Claire 
http://library.uwec.edu/archives	strong			McIntyre Library
http://library.uwec.edu/archives	a			Directory
http://library.uwec.edu/archives	a			Master Calendar
http://library.uwec.edu/archives	a			Webmail
http://library.uwec.edu/archives	a			Canvas
http://library.uwec.edu/archives	a			D2L
http://library.uwec.edu/archives	a			CampS
http://library.uwec.edu/archives	a			Apply
http://library.uwec.edu/archives	a			Give
http://library.uwec.edu/archives	a			Current Students
http://library.uwec.edu/archives	a			Faculty   Staff
http://library.uwec.edu/archives	a			Alumni   Foundation
http://library.uwec.edu/archives	a			Business   Community
http://library.uwec.edu/archives	a			McIntyre Library Menu
http://library.uwec.edu/archives	a			Using the Library
http://library.uwec.edu/archives	a			Services
http://library.uwec.edu/archives	a			Services for Instructors
http://library.uwec.edu/archives	a			Visitors   Guests
http://library.uwec.edu/archives	a			Floor Maps
http://library.uwec.edu/archives	a			A-Z Index
http://library.uwec.edu/archives	a			Help
http://library.uwec.edu/archives	a			Course Guides
http://library.uwec.edu/archives	a			How-to Guides
http://library.uwec.edu/archives	a			Ask Us
http://library.uwec.edu/archives	a			My Accounts
http://library.uwec.edu/archives	a			Emeriti
http://library.uwec.edu/archives	a			EndNote
http://library.uwec.edu/archives	a			Interlibrary Loan
http://library.uwec.edu/archives	a			Library Search
http://library.uwec.edu/archives	a			Spaces   Collections
http://library.uwec.edu/archives	a			Room Checkout
http://library.uwec.edu/archives	a			Student Equipment
http://library.uwec.edu/archives	a			Digital Collections
http://library.uwec.edu/archives	a			Makerspace
http://library.uwec.edu/archives	a			Special Collections   Archives
http://library.uwec.edu/archives	a			Our Collections
http://library.uwec.edu/archives	a			Students   Faculty
http://library.uwec.edu/archives	a			Submit a Research Request
http://library.uwec.edu/archives	a			Genealogy Resources
http://library.uwec.edu/archives	a			Records Management
http://library.uwec.edu/archives	a			More Special Collections   Archives
http://library.uwec.edu/archives	a			About
http://library.uwec.edu/archives	a			Staff Directory
http://library.uwec.edu/archives	a			Newsletter
http://library.uwec.edu/archives	a			Jobs in the Library
http://library.uwec.edu/archives	a			Support Us
http://library.uwec.edu/archives	a			Policies
http://library.uwec.edu/archives	a			UWEC
http://library.uwec.edu/archives	a			Back to Home Menu
http://library.uwec.edu/archives	a			In McIntyre Library
http://library.uwec.edu/archives	a			Library Liasons   Instructional Faculty
http://library.uwec.edu/archives	h1			Special Collections   Archives
http://library.uwec.edu/archives	h2			Special Collections and Archives
http://library.uwec.edu/archives	p			The Special Collections and Archives Department of McIntyre Library collects the official and unofficial records of the UW-Eau Claire from its founding as the Eau Claire Normal School in 1916 to the present. As one of 14 members of the Wisconsin Historical Society's Area Research Center Network, the department also holds manuscript collections and local government records pertaining to six Wisconsin counties: Buffalo, Chippewa, Clark, Eau Claire, Rusk and Taylor. In addition to these collections, the department holds and provides access to local history publications and more.
http://library.uwec.edu/archives	h2			Search the library
http://library.uwec.edu/archives	option			UW-Eau Claire archives catalogs
http://library.uwec.edu/archives	option			Finding aids
http://library.uwec.edu/archives	option			WHS catalog
http://library.uwec.edu/archives	a			Research Help
http://library.uwec.edu/archives	a			Research FAQs
http://library.uwec.edu/archives	a			Meet with the Archivist
http://library.uwec.edu/archives	h5			Special Collections   Archives Hours
http://library.uwec.edu/archives	strong			Closed
http://library.uwec.edu/archives	h6			Spring Hours
http://library.uwec.edu/archives	dt			Monday
http://library.uwec.edu/archives	li			9 a.m. – 7 p.m.
http://library.uwec.edu/archives	dt			Tuesday
http://library.uwec.edu/archives	li			9 a.m. – 4 p.m.
http://library.uwec.edu/archives	dt			Wednesday
http://library.uwec.edu/archives	dt			Thursday
http://library.uwec.edu/archives	dt			Friday
http://library.uwec.edu/archives	dt			Saturday
http://library.uwec.edu/archives	li			CLOSED
http://library.uwec.edu/archives	dt			Sunday
http://library.uwec.edu/archives	li			1 p.m. – 5 p.m.
http://library.uwec.edu/archives	footer			     Effective from Monday, Jan. 6, 2020 until Sunday, March 22, 2020    
http://library.uwec.edu/archives	h3			Location
http://library.uwec.edu/archives	p		br	McIntyre Library 5022
http://library.uwec.edu/archives	p			(Enter the library, take the elevator to the 5th floor, turn right)
http://library.uwec.edu/archives	a			Directions to McIntyre Library
http://library.uwec.edu/archives	a			Visitor Parking Information
http://library.uwec.edu/archives	h5			We want to hear from you
http://library.uwec.edu/archives	address		br	           McIntyre Library 5022
http://library.uwec.edu/archives	span		br	103 Garfield Avenue
http://library.uwec.edu/archives	span			Eau Claire
http://library.uwec.edu/archives	span			54701
http://library.uwec.edu/archives	a			715-836-2739
http://library.uwec.edu/archives	a			library.archives@uwec.edu
http://library.uwec.edu/archives	label		abbr	Name
http://library.uwec.edu/archives	small			Please enter your name
http://library.uwec.edu/archives	label		abbr	Email
http://library.uwec.edu/archives	small			Please enter a valid email address
http://library.uwec.edu/archives	label			Phone
http://library.uwec.edu/archives	small			Please enter a valid phone number
http://library.uwec.edu/archives	label		abbr	Message
http://library.uwec.edu/archives	small			Please enter a message
http://library.uwec.edu/archives	button			Submit
http://library.uwec.edu/archives	a			Visit
http://library.uwec.edu/archives	h5			Connect with McIntyre Library
http://library.uwec.edu/archives	a			Facebook
http://library.uwec.edu/archives	a			Twitter
http://library.uwec.edu/archives	a			Instagram
http://library.uwec.edu/archives	a			YouTube
http://library.uwec.edu/archives	a			Pinterest
http://library.uwec.edu/archives	h6			Apply
http://library.uwec.edu/archives	a			About UW-Eau Claire
http://library.uwec.edu/archives	a			Admissions
http://library.uwec.edu/archives	a			Apply Now
http://library.uwec.edu/archives	a			Financial Aid
http://library.uwec.edu/archives	a			Graduate Admissions
http://library.uwec.edu/archives	a			Tuition   Fees
http://library.uwec.edu/archives	h6			Learn
http://library.uwec.edu/archives	a			Academics
http://library.uwec.edu/archives	a			Calendars   Key Dates
http://library.uwec.edu/archives	a			Continuing Education
http://library.uwec.edu/archives	a			Course Catalog
http://library.uwec.edu/archives	a			Library
http://library.uwec.edu/archives	a			Majors   Minors
http://library.uwec.edu/archives	a			Online Courses
http://library.uwec.edu/archives	a			Study Abroad
http://library.uwec.edu/archives	h6			Live
http://library.uwec.edu/archives	a			Athletics
http://library.uwec.edu/archives	a			Dining
http://library.uwec.edu/archives	a			Emergency Info
http://library.uwec.edu/archives	a			Housing   Residence Life
http://library.uwec.edu/archives	a			Recreation
http://library.uwec.edu/archives	a			Student Organizations
http://library.uwec.edu/archives	a			Health   Safety
http://library.uwec.edu/archives	a			Campus Security Report
http://library.uwec.edu/archives	a			Notice of Nondiscrimination
http://library.uwec.edu/archives	h6			Visit
http://library.uwec.edu/archives	a			Bookstore
http://library.uwec.edu/archives	a			Campus Life
http://library.uwec.edu/archives	a			Campus Tours
http://library.uwec.edu/archives	a			Events
http://library.uwec.edu/archives	a			Maps   Directions
http://library.uwec.edu/archives	a			Visitor Parking
http://library.uwec.edu/archives	a			Job Opportunities
http://library.uwec.edu/archives	a			University of Wisconsin-Eau Claire
http://library.uwec.edu/archives	span			105 Garfield Avenue
http://library.uwec.edu/archives	span			P.O. Box 4004
http://library.uwec.edu/archives	span			Eau Claire, WI 54702-4004
http://library.uwec.edu/archives	a			715-836-4636
http://library.uwec.edu/archives	a			Power of AND
http://library.uwec.edu/archives	span			Copyright © 2020
http://library.uwec.edu/archives	a			UW-Eau Claire
http://library.uwec.edu/archives	span		a	     and the Board of Regents of the     
http://library.uwec.edu/archives	a			University of Wisconsin System
http://library.uwec.edu/archives	a			Privacy Statement
http://library.uwec.edu/archives	a			Website Feedback
http://library.uwec.edu/archives	a			Accessibility Information
http://library.uwec.edu/archives	a			High-contrast
http://library.uwec.edu/archives	a			Increase text size
http://library.uwec.edu/archives	a			Change font for dyslexia
http://www.uwec.edu	a			Skip to main content
http://www.uwec.edu	label			Search
http://www.uwec.edu	a			University of Wisconsin-Eau Claire
http://www.uwec.edu	a			Directory
http://www.uwec.edu	a			Master Calendar
http://www.uwec.edu	a			Webmail
http://www.uwec.edu	a			Canvas
http://www.uwec.edu	a			D2L
http://www.uwec.edu	a			CampS
http://www.uwec.edu	a			Apply
http://www.uwec.edu	a			Give
http://www.uwec.edu	a			Current Students
http://www.uwec.edu	a			Faculty   Staff
http://www.uwec.edu	a			Alumni   Foundation
http://www.uwec.edu	a			Business   Community
http://www.uwec.edu	a			Section Menu
http://www.uwec.edu	a			About
