url	parent	ps	ns	text
https://harvard.edu/#e	a			Serving South Dakota
https://harvard.edu/#e	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#e	a			       Read story       
https://harvard.edu/#e	a			Serving Washington D.C. 
https://harvard.edu/#e	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#e	a			       Read story       
https://harvard.edu/#e	a			             Explore the project           
https://harvard.edu/#e	h2			Events
https://harvard.edu/#e	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#e	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#e	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#e	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#e	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#e	a			Animal Talk Scavenger Hunt
https://harvard.edu/#e	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#e	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#e	a			         See more events       
https://harvard.edu/#e	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#e	a		span	    Learn more    
https://harvard.edu/#e	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#e	h2			Featured Multimedia
https://harvard.edu/#e	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#e	a		span	    View Courses    
https://harvard.edu/#e	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#e	h2			Harvard on Twitter
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 26, 2019
https://harvard.edu/#e	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#e	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 26, 2019
https://harvard.edu/#e	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#e	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 25, 2019
https://harvard.edu/#e	p		a	         Professor  
https://harvard.edu/#e	a			@RNicholasBurns
https://harvard.edu/#e	p		a	 is set to lead an 
https://harvard.edu/#e	a			#HAATravel
https://harvard.edu/#e	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#e	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 25, 2019
https://harvard.edu/#e	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#e	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 25, 2019
https://harvard.edu/#e	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#e	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 25, 2019
https://harvard.edu/#e	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#e	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 24, 2019
https://harvard.edu/#e	a			@peabodymuseum
https://harvard.edu/#e	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#e	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 24, 2019
https://harvard.edu/#e	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#e	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 24, 2019
https://harvard.edu/#e	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#e	a			https://hrvd.me/topstories19t
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	span			Twitter
https://harvard.edu/#e	time			December 24, 2019
https://harvard.edu/#e	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#e	a			@harvardseattle
https://harvard.edu/#e	a			@harvardaed
https://harvard.edu/#e	p		a	, and  
https://harvard.edu/#e	a			@alumnistartups
https://harvard.edu/#e	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#e	a			          View this Tweet         
https://harvard.edu/#e	a			             Social media directory           
https://harvard.edu/#e	h2			Latest Harvard Gazette News
https://harvard.edu/#e	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#e	time			December 23, 2019
https://harvard.edu/#e	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#e	time			December 23, 2019
https://harvard.edu/#e	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#e	time			December 23, 2019
https://harvard.edu/#e	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#e	time			December 23, 2019
https://harvard.edu/#e	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#e	label			           Your Email:         
https://harvard.edu/#e	button			           Subscribe         
https://harvard.edu/#e	h2			News from Around Harvard
https://harvard.edu/#e	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#e	time			December 26, 2019
https://harvard.edu/#e	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			Improving Civility in the Workplace
https://harvard.edu/#e	time			December 26, 2019
https://harvard.edu/#e	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			Gender Equality Issues
https://harvard.edu/#e	time			December 26, 2019
https://harvard.edu/#e	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#e	time			December 26, 2019
https://harvard.edu/#e	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#e	time			December 26, 2019
https://harvard.edu/#e	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#e	time			December 25, 2019
https://harvard.edu/#e	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			The chronic pain of runaway medical debt
https://harvard.edu/#e	time			December 24, 2019
https://harvard.edu/#e	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#e	time			December 24, 2019
https://harvard.edu/#e	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#e	a			           Read more         
https://harvard.edu/#e	a			   Jump to Top 
https://harvard.edu/#e	h1			           Website         
https://harvard.edu/#e	a			Accessibility
https://harvard.edu/#e	a			Sitemap
https://harvard.edu/#e	h2			           Get in Touch         
https://harvard.edu/#e	a			Contact Harvard
https://harvard.edu/#e	a			Maps & Directions
https://harvard.edu/#e	a			Jobs
https://harvard.edu/#e	a			Social Media
https://harvard.edu/#e	h3			           Security & Brand         
https://harvard.edu/#e	a			Privacy Statement
https://harvard.edu/#e	a			Report Copyright Infringement
https://harvard.edu/#e	a			Report Security Issue
https://harvard.edu/#e	a			Trademark Notice
https://harvard.edu/#e	h4			           Social Media & other Application Links         
https://harvard.edu/#e	span			                   Facebook                 
https://harvard.edu/#e	span			                   Twitter                 
https://harvard.edu/#e	span			                   Instagram                 
https://harvard.edu/#e	span			                   YouTube                 
https://harvard.edu/#e	span			                   SoundCloud                 
https://harvard.edu/#e	span			                   LinkedIn                 
https://harvard.edu/#e	span			                   iTunes                 
https://harvard.edu/#e	a			               Harvard Apps             
https://harvard.edu/#e	p			       © 2019 The President and Fellows of Harvard College     
