url	parent	ps	ns	text
https://tltc.umd.edu	a			Learning Management System (ELMS)
https://tltc.umd.edu	a			Teaching with Technology
https://tltc.umd.edu	a			Canvas Course Design Process
https://tltc.umd.edu	h2			Follow Us
https://tltc.umd.edu	a			Twitter
https://tltc.umd.edu	a			Vimeo
https://tltc.umd.edu	p		a	For 
https://tltc.umd.edu	a			consultations
https://tltc.umd.edu	p		a	 or teaching and learning help, contact us at 
https://tltc.umd.edu	a			tltc@umd.edu
https://tltc.umd.edu	p		br	 or 301-405-9356.
https://tltc.umd.edu	p		a	 For technical support regarding learning technologies, contact the 
https://tltc.umd.edu	a			DIT Service Desk
https://tltc.umd.edu	p		a	Looking for a topic and can't find it? 
https://tltc.umd.edu	a			Let us know
https://tltc.umd.edu	a			Web accessibility
https://tltc.umd.edu	p			"php echo date(""Y""); ??"
https://tltc.umd.edu	p			 University of Maryland
http://recwell.umd.edu	a			Skip to main content
http://recwell.umd.edu	a			University of Maryland Recreation and Wellness
http://recwell.umd.edu	a			Activities
http://recwell.umd.edu	a			Facilities
http://recwell.umd.edu	a			Calendar
http://recwell.umd.edu	a			Membership & Services
http://recwell.umd.edu	a			About Us
http://recwell.umd.edu	a			Student Employment
http://recwell.umd.edu	a			Contact Us
http://recwell.umd.edu	a			Explore
http://recwell.umd.edu	span			Facility
http://recwell.umd.edu	a			 Hours
http://recwell.umd.edu	span	span		Menu
http://recwell.umd.edu	a			Announcements
http://recwell.umd.edu	span			Announcements
http://recwell.umd.edu	span			12.10.19
http://recwell.umd.edu	span			1.17.20
http://recwell.umd.edu	span			SPH Closure
http://recwell.umd.edu	a			Read More
http://recwell.umd.edu	span			1.19.20
http://recwell.umd.edu	span			Pool closed due to event
http://recwell.umd.edu	em			Close Menu
http://recwell.umd.edu	span			Explore
http://recwell.umd.edu	h2			Search form
http://recwell.umd.edu	label			Search 
http://recwell.umd.edu	h2			Or, select what you want to do...
http://recwell.umd.edu	a			get outside
http://recwell.umd.edu	a			play sports
http://recwell.umd.edu	a			swim
http://recwell.umd.edu	a			get fit and stay fit
http://recwell.umd.edu	a			work for recwell
http://recwell.umd.edu	span			Facility Hours
http://recwell.umd.edu	span	span		1.17.20
http://recwell.umd.edu	span			                 SPH Closure      
http://recwell.umd.edu	em			Toggle Accordion
http://recwell.umd.edu	p			SPH 0103 Weight Room will be closed Tuesday, December 10 and thru winter break due to painting and room maintainence. 
http://recwell.umd.edu	p			SPH 0101 Fitness Center will be closed Thursday, January 2 - Friday, January 17 due to painting and room maintainence. During this time Limited Access Members may use the Eppley Recreation Center and Ritchie Coliseum with campus ID and valid Limited Access Membership. 
http://recwell.umd.edu	span	span		1.19.20
http://recwell.umd.edu	span			                 Pool closed due to event      
http://recwell.umd.edu	p			Due to the SPY Winterfest swim meet, the Natatorium schedule is as follows: 
http://recwell.umd.edu	p			Friday, January 17 ERC Natatorium Closed 2pm-9pm
http://recwell.umd.edu	p			Saturday- Sunday, January 18 - 9 Natatorium Closed *All Day
http://recwell.umd.edu	span			Eppley Recreation Center
http://recwell.umd.edu	label			Select term
http://recwell.umd.edu	option			Winter
http://recwell.umd.edu	option	option		Spring Semester 
http://recwell.umd.edu	option	option		Summer
http://recwell.umd.edu	option	option		Fall Semester 
http://recwell.umd.edu	div	div		Mon - Thurs
http://recwell.umd.edu	div	div		Friday
http://recwell.umd.edu	div	div		Saturday
http://recwell.umd.edu	div	div		Sunday
http://recwell.umd.edu	strong			Facility
http://recwell.umd.edu	span			Mon - Thurs
http://recwell.umd.edu	span	span		6am - 9pm
http://recwell.umd.edu	span			Friday
http://recwell.umd.edu	span			Saturday
http://recwell.umd.edu	span	span		8am - 8pm
http://recwell.umd.edu	span			Sunday
http://recwell.umd.edu	span	span		10am - 8pm
http://recwell.umd.edu	em			Member Services Desk
http://recwell.umd.edu	span	span		8am - 7pm
http://recwell.umd.edu	span	span		10am - 7pm
http://recwell.umd.edu	em			Badminton
http://recwell.umd.edu	span	span		Not Available
http://recwell.umd.edu	span	span		7pm - 8pm
http://recwell.umd.edu	span	span		10am - 2pm
http://recwell.umd.edu	em			Sneakers Cafe
http://recwell.umd.edu	span	span		TBD
http://recwell.umd.edu	em			Natatorium
http://recwell.umd.edu	span	span		6am - 8:30pm
http://recwell.umd.edu	span	span		8am - 7:30pm
http://recwell.umd.edu	span	span		10am - 7:30pm
http://recwell.umd.edu	span	span		6am - midnight
http://recwell.umd.edu	span	span		8am - 10pm
http://recwell.umd.edu	span	span		10am - midnight
http://recwell.umd.edu	span	span		8am - 9pm
http://recwell.umd.edu	span	span		10am - 9pm
http://recwell.umd.edu	span	span		5pm-12am
http://recwell.umd.edu	span	span		8am-10pm
http://recwell.umd.edu	span	span		10am-midnight
http://recwell.umd.edu	span	span		7:30am - 11pm
http://recwell.umd.edu	span	span		7:30am - 9pm
http://recwell.umd.edu	span	span		11am - 9pm
http://recwell.umd.edu	span	span		12pm - 11pm
http://recwell.umd.edu	span	span		6am - 11:30pm
http://recwell.umd.edu	span	span		6am - 11:30pm 
http://recwell.umd.edu	span	span		8am - 9:30pm
http://recwell.umd.edu	span	span		10am - 11:30pm 
http://recwell.umd.edu	div	div		Mon - Fri
http://recwell.umd.edu	span			Mon - Fri
http://recwell.umd.edu	span	span		6am - 10pm
http://recwell.umd.edu	span	span		8am - 9pm 
http://recwell.umd.edu	span	span		8am - 8pm 
http://recwell.umd.edu	span	span		11am - 7pm
http://recwell.umd.edu	span	span		5pm-midnight
http://recwell.umd.edu	span	span		10am - 11:30pm
http://recwell.umd.edu	span			Natatorium
http://recwell.umd.edu	strong			Natatorium
http://recwell.umd.edu	a			View pool closures
http://recwell.umd.edu	span	span		6am - 9:30pm
http://recwell.umd.edu	span	span		8am - 8:30pm
http://recwell.umd.edu	span	span		10am - 8:30pm
http://recwell.umd.edu	span			Outdoor Aquatic Center
http://recwell.umd.edu	em			Outdoor pool will be closed for the season.
http://recwell.umd.edu	em			Outdoor pool opens for the season April 25. 
http://recwell.umd.edu	span	span		MON - FRI
http://recwell.umd.edu	span	span		SATURDAY
http://recwell.umd.edu	span	span		SUNDAY
http://recwell.umd.edu	span	span		12pm - 7pm 
http://recwell.umd.edu	span	span		11am - 8pm
http://recwell.umd.edu	div	div		Mon-Fri
http://recwell.umd.edu	span			Mon-Fri
http://recwell.umd.edu	span	span		11am-7pm
http://recwell.umd.edu	em			Outdoor pool will be closed for the season beginning October 14.
http://recwell.umd.edu	span			Adventure Program
http://recwell.umd.edu	option	option		Spring Semester
http://recwell.umd.edu	option	option		Fall Semester
http://recwell.umd.edu	em			Rental Desk & Resource Room
http://recwell.umd.edu	span	span		Closed
http://recwell.umd.edu	div			 (1/28 - 3/16)
http://recwell.umd.edu	span	span		4pm - 7pm
http://recwell.umd.edu	span	span		12pm - 4pm
http://recwell.umd.edu	div			 (3/26 - 5/10)
http://recwell.umd.edu	span	span		4pm - 8pm
http://recwell.umd.edu	span	span		5pm - 9pm
http://recwell.umd.edu	span			Climbing Wall
http://recwell.umd.edu	em			Climbing Wall closed for the season. The wall will reopen 03.23.20
http://recwell.umd.edu	strong			MON - THURS
http://recwell.umd.edu	strong			FRIDAY
http://recwell.umd.edu	strong			SATURDAY
http://recwell.umd.edu	strong			SUNDAY
http://recwell.umd.edu	div	div		Mon-Thurs
http://recwell.umd.edu	div	div		Fri-Sat
http://recwell.umd.edu	span			Mon-Thurs
http://recwell.umd.edu	span	span		4pm-8pm
http://recwell.umd.edu	span			Fri-Sat
http://recwell.umd.edu	em			The Climbing Wall closes for the season beginning November 1.
http://recwell.umd.edu	span			Eppley Tennis Courts
http://recwell.umd.edu	div	div		MONDAY - SUNDAY
http://recwell.umd.edu	span			MONDAY - SUNDAY
http://recwell.umd.edu	span			Ritchie Coliseum
http://recwell.umd.edu	span	span		8am - 10pm 
http://recwell.umd.edu	span	span		10am -  midnight
http://recwell.umd.edu	span			School of Public Health
http://recwell.umd.edu	strong			Fitness Center - SPH 0101
http://recwell.umd.edu	em			UMD Faculty/Staff Only
http://recwell.umd.edu	span	span		6am - 8am 
http://recwell.umd.edu	span	span		11:30am - 1pm
http://recwell.umd.edu	span	span		4:30pm - 6:30pm
http://recwell.umd.edu	em			All RecWell Members
http://recwell.umd.edu	span	span		8am - 11:30am
http://recwell.umd.edu	span	span		1pm - 4:30pm
http://recwell.umd.edu	strong			Weight Room - SPH 0103
http://recwell.umd.edu	span	span		6:30pm - 10pm
http://recwell.umd.edu	span	span		5:30pm - 10pm
http://recwell.umd.edu	span	span		6am - 9am 
http://recwell.umd.edu	span	span		11:30am - 1pm 
http://recwell.umd.edu	span	span		4:30pm - 6:30pm 
http://recwell.umd.edu	span	span		6:30pm - 8pm
http://recwell.umd.edu	span			Reckord Armory
http://recwell.umd.edu	div	div		Monday
http://recwell.umd.edu	div	div		Tuesday
http://recwell.umd.edu	div	div		Wednesday
http://recwell.umd.edu	div	div		Thursday
http://recwell.umd.edu	div	div		Saturday & Sunday
http://recwell.umd.edu	span			Monday
http://recwell.umd.edu	span			Tuesday
http://recwell.umd.edu	span			Wednesday
http://recwell.umd.edu	span			Thursday
http://recwell.umd.edu	span			Saturday & Sunday
http://recwell.umd.edu	em			Walking
http://recwell.umd.edu	span	span		11am - 4pm
http://recwell.umd.edu	em			Basketball
http://recwell.umd.edu	em			Futsal
http://recwell.umd.edu	em			Please note:  The Armory may be unavailable for walking at some times and on some days without notice pending other schedules.
http://recwell.umd.edu	div	div		Monday 
http://recwell.umd.edu	div	div		Tuesday 
http://recwell.umd.edu	div	div		Wednesday 
http://recwell.umd.edu	div	div		Thursday 
http://recwell.umd.edu	div	div		Friday 
http://recwell.umd.edu	span			Monday 
http://recwell.umd.edu	span			Tuesday 
http://recwell.umd.edu	span			Wednesday 
http://recwell.umd.edu	span			Thursday 
http://recwell.umd.edu	span			Friday 
http://recwell.umd.edu	span	span		12pm - 3pm 
http://recwell.umd.edu	span	span		3:30pm - 5:30pm
http://recwell.umd.edu	span	span		3:30pm - 9pm
http://recwell.umd.edu	span			Bike Shop
http://recwell.umd.edu	span	span		12pm - 6pm
http://recwell.umd.edu	span	span		2pm - 6pm
http://recwell.umd.edu	span			Severn Building Fitness Center
http://recwell.umd.edu	div			Monday - Friday 11am - 1:30pm and 2pm - 6pm
http://recwell.umd.edu	h1			University of Maryland Recreation and Wellness
http://recwell.umd.edu	span			OK, TERPS
http://recwell.umd.edu	span			LET'S GET MOVING
http://recwell.umd.edu	span			ERC Hours Today
http://recwell.umd.edu	span			10am - 8pm
http://recwell.umd.edu	div			Get Moving with Group Fitness This Winter!
http://recwell.umd.edu	div			Still on campus over winter break? Stay active with RecWell and drop into a winter group fitness class. 
http://recwell.umd.edu	a			Check out the Winter 2020 Schedule
http://recwell.umd.edu	div			Stay healthy during cold and flu season
http://recwell.umd.edu	div			Keep your hands clean, take care of you, get a flu shot, and stay home if you're sick.
http://recwell.umd.edu	a			Check out these tips on how to stay a healthy active terp this winter.
http://recwell.umd.edu	span			Students
http://recwell.umd.edu	a			Club Sports
http://recwell.umd.edu	a			Intramural Sports
http://recwell.umd.edu	a			Golf
http://recwell.umd.edu	a			Aquatics
http://recwell.umd.edu	a			Free Play
http://recwell.umd.edu	a			Group Fitness
http://recwell.umd.edu	a			Personal Training
http://recwell.umd.edu	a			Fitness Assessments
http://recwell.umd.edu	a			Adventure Trips
http://recwell.umd.edu	a			Climbing Wall
http://recwell.umd.edu	a			Bike Shop
http://recwell.umd.edu	a			Outdoor Gear Rental
http://recwell.umd.edu	a			< Back
http://recwell.umd.edu	span			Faculty & Staff
http://recwell.umd.edu	a			Membership
http://recwell.umd.edu	a			Challenge Course
http://recwell.umd.edu	a			Terp Quest
http://recwell.umd.edu	a			Learn to Swim
http://recwell.umd.edu	a			Safety & Other Classes
http://recwell.umd.edu	span			Alumni
http://recwell.umd.edu	a			Terrapin Masters Swim Club
http://recwell.umd.edu	a			Tennis Classes
http://recwell.umd.edu	span			Community Member
http://recwell.umd.edu	a			Body Composition Testing
http://recwell.umd.edu	span			As a grad student, I rely on RecWell facility and group fitness classes to help keep me balanced through the rigors of PhD life. It would be hard to imagine what grad school would be like without the community of friends and support I’ve found in RecWell!
http://recwell.umd.edu	span			Amanda Khanh Nguyen, Graduate Student, Group Fitness Participant
http://recwell.umd.edu	span			At UMD, my friends call me the ‘Intramural King.’ I’ve played on over 65 intramural sports teams with many fellow Terps who I call true friends of mine. Sharing the bond of being someone’s teammate creates long-lasting relationships off the field.
http://recwell.umd.edu	span			Avi Kozlowski, Intramural Sports Participant
http://recwell.umd.edu	span			I had no idea that leading adventure program trips was going to be so revealing. To my surprise, being from prior military service, I’ve learned more about leadership and myself during this semester than I have in the 5 years I spent on submarines.
http://recwell.umd.edu	span			Angel Lopez, Student Veteran, Adventure Trip Leader
http://recwell.umd.edu	span			A lot of our team are members of the LGBT community. Through the club, we’ve all found a place where we can be accepted and be ourselves. I don’t know what I would do without my support system, and this team is my support system.
http://recwell.umd.edu	span			Julz Harvey, Women's Rugby Club President
http://recwell.umd.edu	span			I feel I have more energy and I have lost six pounds since working with my personal trainer.  I am hitting the gym now Monday through Friday. He has really motivated me to work hard. I think working out at Eppley has saved my life.
http://recwell.umd.edu	span			Francis Hawkins, UMD Staff, Personal Training Client
http://recwell.umd.edu	a			Well in a Shell
http://recwell.umd.edu	em			CampusWell
http://recwell.umd.edu	span	h2		 publication for Terps
http://recwell.umd.edu	li			Loading...
http://recwell.umd.edu	a			@umdrecwell
http://recwell.umd.edu	p		a	What do you think of our look for the big 
http://recwell.umd.edu	a			@iswimleague
http://recwell.umd.edu	p			 derby match? The ERC Natatorium will be closed Friday - Sunday (11/15-11/17) with limited avail...
http://recwell.umd.edu	p			RecWell gets spooky 👻🎃...
http://recwell.umd.edu	p		a	It’s International 
http://recwell.umd.edu	a			#PronounsDay
http://recwell.umd.edu	p			! Ever wonder why you see pronouns like “they/them/theirs,” “she/her/hers,” “he/him/his” and other sets o...
http://recwell.umd.edu	p		a	That feeling when 
http://recwell.umd.edu	a			#TagTheTestudos
http://recwell.umd.edu	p		a	 is almost here! 📸: 
http://recwell.umd.edu	a			@simepime
http://recwell.umd.edu	p			 - one of our winners of our photo contest last year! We’ll be picking winners in 3...
http://recwell.umd.edu	em			Back to Top
http://recwell.umd.edu	h3			Get Moving @ Maryland
http://recwell.umd.edu	span			Receive RecWell's monthly guide for Active Terps.
http://recwell.umd.edu	label			Email address
http://recwell.umd.edu	label			Favorite sport
http://recwell.umd.edu	h3			Follow RecWell
http://recwell.umd.edu	em			Facebook
http://recwell.umd.edu	em			Twitter
http://recwell.umd.edu	em			Instagram
http://recwell.umd.edu	em			Pinterest
http://recwell.umd.edu	span			Active Terps Live Well
http://recwell.umd.edu	span			© 2020 University Recreation & Wellness
http://recwell.umd.edu	span			1115 Eppley Recreation Center, College Park, MD 20742
http://recwell.umd.edu	span		a	Phone: 
http://recwell.umd.edu	a			(301) 226-4400
http://recwell.umd.edu	a			Support Recwell
http://recwell.umd.edu	a			Web Accessibility
http://recwell.umd.edu	a			Privacy Notice
http://reslife.umd.edu	h4			Fall Housing Outlook 
http://reslife.umd.edu	p		br	    Our housing outlook for fall 2020.
http://reslife.umd.edu	a			Learn More > 
http://reslife.umd.edu	h4			Joseph Mitchell Scholarship  
http://reslife.umd.edu	p		br	    Applications and nominations are now being accepted for the Joseph M. Mitchell Memorial Scholarship through March 22nd, 2020.
http://reslife.umd.edu	h4			Leasing at SCC/CTY
http://reslife.umd.edu	p		br	  Information about the leasing process for the Courtyards & South Campus Commons.   
http://reslife.umd.edu	h4			Moisture Control Plan
http://reslife.umd.edu	p		br	     The Department of Residential Facilities developed a multi-faceted approach to ensuring moisture control & dehumidification.      
http://reslife.umd.edu	a			Learn More >
http://reslife.umd.edu	a		i	Academic Calendar    
http://reslife.umd.edu	a		i	Employment     
http://www.umd.edu	a			Skip to main content
http://www.umd.edu	span			Toggle navigation
http://www.umd.edu	a			 Search
http://www.umd.edu	a			 Inside UMD
http://www.umd.edu	a			 News & Events
http://www.umd.edu	a			 Admissions
http://www.umd.edu	a			 Support UMD
http://www.umd.edu	span	i		YouTube
http://www.umd.edu	span	i		Facebook
http://www.umd.edu	span	i		Twitter
http://www.umd.edu	span	i		Instagram
http://www.umd.edu	h1			A Preeminent Public Research University
http://www.umd.edu	h2			"Forbes ""30 Under 30"""
http://www.umd.edu	p			Three UMD Alumni Recognized by Forbes Magazine for Entrepreneurial Innovations
http://www.umd.edu	a			Read More
http://www.umd.edu	h2			New Investments Fuel Three Startups
http://www.umd.edu	p			Tech Businesses Confident on Greater College Park’s Growth Potential
http://www.umd.edu	h2			Sunny Outlook for New Broadcast Meteorology Class
http://www.umd.edu	p			TV’s Somara Theodore Opens Window Into Translating Science for Viewers
http://www.umd.edu	h2			Presidential Search
http://www.umd.edu	strong			UMD, the flagship, land-grant university of the state of Maryland, seeks a visionary and inclusive leader to serve as its 34th President.
http://www.umd.edu	p			 The Board of Regents has appointed a 20-member Presidential Search Committee. The Search Committee is dedicated to building a strong, diverse pool of candidates to recommend for the presidency of the institution. Isaacson, Miller has been retained to provide executive search consulting services.
http://www.umd.edu	a			Learn More
http://www.umd.edu	a			Administration
http://www.umd.edu	a			Alumni Association
http://www.umd.edu	a			Diversity & Inclusion
http://www.umd.edu	a			Emergency Management
http://www.umd.edu	a			History & Mission
http://www.umd.edu	a			HEOA/Consumer Information (FAQs)
http://www.umd.edu	a			Maryland Merchandise
http://www.umd.edu	a			MPowering the State 
http://www.umd.edu	a			Rankings and Fast Facts 
http://www.umd.edu	a			Sustainability
http://www.umd.edu	a			UMD Commitment to Student Athletes
http://www.umd.edu	a			Virtual Tour 
http://www.umd.edu	a			Visitors, Parents and Families
http://www.umd.edu	h2			About
http://www.umd.edu	p			The University of Maryland, College Park is the state's flagship university and one of the nation's preeminent public research universities. A global leader in research, entrepreneurship and innovation, the university is home to more than 41,000 students, 14,000 faculty and staff, and 377,000 alumni all dedicated to the pursuit of Fearless Ideas. Located just outside Washington, D.C., we discover and share new knowledge every day through our renowned research enterprise and programs in academics, the arts and athletics. And we are committed to social entrepreneurship as the nation’s first “Do Good” campus.
http://www.umd.edu	h3			  DO GOOD 
http://www.umd.edu	p		a	Introducing The Nation's First 
http://www.umd.edu	a			Do Good
http://www.umd.edu	p			 Campus Transforming Idealism into Impact 
http://www.umd.edu	h2			Winter Session at UMD
http://www.umd.edu	p			Earn up to four credits in three weeks. Satisfy a requirement, gain ground on graduation, and get ready for spring semester. Classes meet morning, afternoon, and evening on campus, or anywhere online. Meet your goals by attending Winter Session at the University of Maryland, January 2-22, 2020.
http://www.umd.edu	strong			Register Now
http://www.umd.edu	a			Academic Calendar
http://www.umd.edu	a			Teaching & Learning Transformation Center
http://www.umd.edu	a			College Park Scholars
http://www.umd.edu	a			Global Maryland
http://www.umd.edu	a			Honors College
http://www.umd.edu	a			Libraries
http://www.umd.edu	a			Majors and Minors
http://www.umd.edu	a			Office of Extended Studies
http://www.umd.edu	a			Provost
http://www.umd.edu	a			Registrar
http://www.umd.edu	a			Special Academic Programs
http://www.umd.edu	a			Testudo (Student Portal)
http://www.umd.edu	a			Undergraduate Catalog
http://www.umd.edu	h2			Academics
http://www.umd.edu	p			Spanning 12 schools and colleges, Maryland offers more than 200 degree-granting programs, many of them ranked among the best in the country. Our faculty includes three Nobel laureates, two Pulitzer Prize winners, 60 members of the national academies and scores of Fulbright scholars. And our students, who include the highest achievers in the state and nation, enjoy experiences unique to our location just outside the nation’s capital, including internships, research, and leadership and service opportunities.
http://www.umd.edu	h3			  Schools and Colleges
http://www.umd.edu	a			Agriculture and Natural Resources
http://www.umd.edu	a			Architecture, Planning and Preservation
http://www.umd.edu	a			Arts and Humanities
http://www.umd.edu	a			Behavioral and Social Sciences
http://www.umd.edu	a			Business (Robert H. Smith) 
http://www.umd.edu	a			Computer, Mathematical, and Natural Sciences
http://www.umd.edu	a			Education
http://www.umd.edu	a			Engineering (A. James Clark) 
http://www.umd.edu	a			Graduate School
http://www.umd.edu	a			Journalism (Philip Merrill)
http://www.umd.edu	a			Information Studies
http://www.umd.edu	a			Public Health
http://www.umd.edu	a			Public Policy
http://www.umd.edu	a			Undergraduate Studies
http://www.umd.edu	a			Univ. of Maryland @UofMaryland
http://www.umd.edu	p			RT @UMD_OCE: Join @CollegePark_MD for the 29th Annual City Tribute to Rev. Dr. Martin Luther King, Jr. this Saturday from 2–3:30pm at @TheC…
http://www.umd.edu	p			4:39 pm - Jan 10
http://www.umd.edu	a			           Follow UofMaryland        
http://www.umd.edu	a			Wallace D. Loh @presidentloh
http://www.umd.edu	p			With appreciation to #UMD's Iranian graduate students for organizing the candlelight vigil at McKeldin Mall, in remembrance of those lost in the UIA Flight 752 tragedy
http://www.umd.edu	p			10:08 pm - Jan 10
http://www.umd.edu	a			           Follow presidentloh        
http://www.umd.edu	a			Academy for Innovation and Entrepreneurship
http://www.umd.edu	a			Colleges and Schools
http://www.umd.edu	a			Division of Research
http://www.umd.edu	a			Entrepreneur Resources
http://www.umd.edu	a			FIRE: The First-Year Innovation & Research Experience
http://www.umd.edu	h2			Research and Innovation
http://www.umd.edu	p			The University of Maryland is one of the world’s premier research institutions. With our strategic location and scores of partnerships with government and businesses, UMD conducts groundbreaking research on some of the biggest challenges facing our global community, including cybersecurity and terrorism, bioengineering, public health equity, food safety and climate change. We strive to discover new knowledge and put it to work through innovation and entrepreneurship, advancing economic development and transforming lives. 
http://www.umd.edu	strong			UMD Rankings
http://www.umd.edu	h3			#22
http://www.umd.edu	strong			Top public national university
http://www.umd.edu	p		em	Source: 2018 
http://www.umd.edu	em			U.S. News & World Report
http://www.umd.edu	strong			For in-state students
http://www.umd.edu	p		em	Source: 
http://www.umd.edu	em			Kiplinger’s Personal Finance
http://www.umd.edu	h3			#50
http://www.umd.edu	strong			In best global universities
http://www.umd.edu	strong			Undergraduate program for entrepreneurship
http://www.umd.edu	p		em	Source: The Princeton Review / 
http://www.umd.edu	em			Entrepreneurship
http://www.umd.edu	p			 magazine 
http://www.umd.edu	a			Rankings and Fast Facts
http://www.umd.edu	a			College of Arts and Humanities
http://www.umd.edu	a			School of Music
http://www.umd.edu	a			School of Theatre, Dance, and Performance Studies
http://www.umd.edu	a			The Clarice Smith Performing Arts Center
http://www.umd.edu	a			Michelle Smith Performing Arts Library
http://www.umd.edu	a			School of Architecture, Planning & Preservation
http://www.umd.edu	a			University of Maryland Center for Art and Knowledge at The Phillips Collection
http://www.umd.edu	a			David C. Driskell Center
http://www.umd.edu	a			DeVos Institute of Arts Management
http://www.umd.edu	a			Galleries
http://www.umd.edu	a			The Art & Learning Center at Stamp
