url	parent	ps	ns	text
https://www.nbc.edu/apply	a			Application
https://www.nbc.edu/apply	a			Transcripts
https://www.nbc.edu/apply	a			Transfer Credits
https://www.nbc.edu/apply	h1			Apply
https://www.nbc.edu/apply	li			Apply
https://www.nbc.edu/apply	h2			Applying to Nazarene Bible College is Easy
https://www.nbc.edu/apply	h3			Application
https://www.nbc.edu/apply	p			Fill out and submit an electronic application on our secure site.
https://www.nbc.edu/apply	a			Apply Now
https://www.nbc.edu/apply	a			More Information
https://www.nbc.edu/apply	li			 No application fee
https://www.nbc.edu/apply	li			 No essay or recommendations required
https://www.nbc.edu/apply	li			 Regionally and nationally accredited
https://www.nbc.edu/apply	li			 Financial aid available
https://www.nbc.edu/apply	h2			Transcripts
https://www.nbc.edu/apply	p			Applicants will submit an official high school transcript from public, private, or home school or official transcripts of studies undertaken at all colleges or universities.
https://www.nbc.edu/apply	h2			Transfer Credits
https://www.nbc.edu/apply	p			"Transfer credit is accepted from accredited institutions of higher learning for subjects appropriate to the curricula of NBC programs. All applicants who have attended other colleges or universities are required to have all official transcripts mailed directly by the issuing school(s) to the NBC admissions office. In addition to the transcript, it is sometimes necessary to provide a catalog, course description, or other documentation from the former college or university to help determine the content and applicability of a class. The registrar will evaluate the transcript and award applicable transfer credit(s). Note: Transcript evaluations will not be completed until application has been made to NBC and all transcripts received. Credit will only be considered for ""C"" grades or above.The grades earned for courses transferred from other institutions will not be counted toward a student's cumulative GPA at Nazarene Bible College."
https://www.nbc.edu/apply	h2			Nondiscrimination Policy (Title IX)
https://www.nbc.edu/apply	p			Nazarene Bible College subscribes to the principles and laws of the State of Colorado and the federal government pertaining to civil rights and equal opportunity, including Title IX of the Education Amendment of 1972. Nazarene Bible College policy prohibits discrimination on the basis of race, sex, religion, age, color, national or ethnic origin, marital status, or handicap in recruitment and admission of students, employment, scholarship and loan programs, and in the operation of all college-administered programs, activities, and services.
https://www.nbc.edu/apply	p			The college has designated the Vice President for Finance as the Title IX Coordinator. Any questions concerning Title IX can be referred to the Title IX Coordinator or the Office for Civil Rights:
https://www.nbc.edu/apply	b			NBC's Title IX Coordinator
https://www.nbc.edu/apply	div		br	      VP for Finance
https://www.nbc.edu/apply	div		br	      Shirley Cadle
https://www.nbc.edu/apply	a			(719) 884-5021
https://www.nbc.edu/apply	a			Email
https://www.nbc.edu/apply	b			Office for Civil Rights
https://www.nbc.edu/apply	div		br	      U.S. Department of Health and Human Services
https://www.nbc.edu/apply	a			(800) 368-1019
https://www.nbc.edu/apply	b			Nondiscrimination Policy (Title IX)
https://www.nbc.edu/apply	p		br	"Click below to open the file or right-click and select ""Save Target As"" to save the file."
https://www.nbc.edu/apply	a			Nondiscrimination Policy (Title IX)
https://www.nbc.edu/apply	b			Trouble Opening?
https://www.nbc.edu/apply	p		br	Nazarene Bible College Downloadable Documents require Adobe Acrobat Reader.
https://www.nbc.edu/apply	a	br		Get Acrobat Reader for Free
https://www.nbc.edu/apply	h2			Contact Information
https://www.nbc.edu/apply	p		a	If you have any questions, please don't hesitate to ask us! To request more information about Nazarene Bible College (programs, degrees, and general information), simply fill out and submit the 
https://www.nbc.edu/apply	a			Information Request Form
https://www.nbc.edu/apply	h3			Admissions
https://www.nbc.edu/apply	dt			Phone
https://www.nbc.edu/apply	a			(800) 873-3873 Ext.  5060
https://www.nbc.edu/apply	dt			Fax
https://www.nbc.edu/apply	a			(719) 884-5199
https://www.nbc.edu/apply	dt			Email
https://www.nbc.edu/apply	dt			Mail
https://www.nbc.edu/apply	dd		br	Nazarene Bible College
https://www.nbc.edu/apply	dd		br	17001 Prairie Star Parkway
https://www.nbc.edu/apply	dd		br	Suite 300
https://www.nbc.edu/apply	dd			Lenexa, KS 66220
https://www.nbc.edu/apply	b			Nazarene Bible College
https://www.nbc.edu/apply	p		br	       1465 Kelly Johnson Blvd STE 312
https://www.nbc.edu/apply	p			       Colorado Springs, CO 80920      
https://www.nbc.edu/apply	a			 Facebook
https://www.nbc.edu/apply	a			 Twitter
https://www.nbc.edu/apply	a			 News Feed
https://www.nbc.edu/apply	a			 Blog Feed
https://www.nbc.edu/apply	a			 Contact Us
https://www.nbc.edu/apply	a			Privacy Policy
https://www.nbc.edu/apply	a			Copyright
https://www.nbc.edu/apply	p		a	 © 2020 
https://www.nbc.edu/apply	a			Nazarene Bible College
https://www.nbc.edu/apply	p		em	Nazarene Bible College is accredited by 
https://www.nbc.edu/apply	em			The Higher Learning Commission
https://www.nbc.edu/apply	p		em	 (HLC) and the 
https://www.nbc.edu/apply	em			Commission on Accreditation of the Association for Biblical Higher Education
https://www.nbc.edu/apply	p			 (ABHE), and is approved by the United States Department of Education (USDE), the Colorado Commission on Higher Education (CCHE), and the Association of Christian Schools International (ACSI).
https://www.nbc.edu/blog	a			Skip to Primary Navigation
https://www.nbc.edu/blog	a			Skip to Secondary Navigation
https://www.nbc.edu/blog	a			Skip to Content
https://www.nbc.edu/blog	a			Skip to Footer
https://www.nbc.edu/blog	p			Nazarene Bible College
https://www.nbc.edu/blog	span			01/12/2020
https://www.nbc.edu/blog	p			https://www.nbc.edu/blog/
https://www.nbc.edu/blog	span			Search
https://www.nbc.edu/blog	a			Home
https://www.nbc.edu/blog	a			Site Map
https://www.nbc.edu/blog	a			Search
https://www.nbc.edu/blog	a			Contact Us
https://www.nbc.edu/blog	a			Español
https://www.nbc.edu/blog	span			Navigation
https://www.nbc.edu/blog	a			Why NBC
https://www.nbc.edu/blog	a			Programs
https://www.nbc.edu/blog	a			Financial Aid
https://www.nbc.edu/blog	a			My NBC
https://www.nbc.edu/blog	a			Give
https://www.nbc.edu/blog	a			Apply
https://www.nbc.edu/blog	a			Blog
https://www.nbc.edu/blog	a			Archived Entries
https://www.nbc.edu/blog	h1			Blog
https://www.nbc.edu/blog	li			Blog
https://www.nbc.edu/blog	h2			Keep up to Date
https://www.nbc.edu/blog	p			There are no new entries.
https://www.nbc.edu/blog	a			Blog Archive
https://www.nbc.edu/blog	h2			RSS Feeds
https://www.nbc.edu/blog	p		a	Subscribe to 
https://www.nbc.edu/blog	a			 Current Blog Entries
https://www.nbc.edu/blog	h2			Older Blog Entries
https://www.nbc.edu/blog	p		a	View older blog entries in the 
https://www.nbc.edu/blog	b			Nazarene Bible College
https://www.nbc.edu/blog	p		br	       1465 Kelly Johnson Blvd STE 312
https://www.nbc.edu/blog	p			       Colorado Springs, CO 80920      
https://www.nbc.edu/blog	a			 Facebook
https://www.nbc.edu/blog	a			 Twitter
https://www.nbc.edu/blog	a			 News Feed
https://www.nbc.edu/blog	a			 Blog Feed
https://www.nbc.edu/blog	a			 Contact Us
https://www.nbc.edu/blog	a			Privacy Policy
https://www.nbc.edu/blog	a			Copyright
https://www.nbc.edu/blog	p		a	 © 2020 
https://www.nbc.edu/blog	a			Nazarene Bible College
https://www.nbc.edu/blog	p		em	Nazarene Bible College is accredited by 
https://www.nbc.edu/blog	em			The Higher Learning Commission
https://www.nbc.edu/blog	p		em	 (HLC) and the 
https://www.nbc.edu/blog	em			Commission on Accreditation of the Association for Biblical Higher Education
https://www.nbc.edu/blog	p			 (ABHE), and is approved by the United States Department of Education (USDE), the Colorado Commission on Higher Education (CCHE), and the Association of Christian Schools International (ACSI).
https://www.nbc.edu/give	a			Skip to Primary Navigation
https://www.nbc.edu/give	a			Skip to Secondary Navigation
https://www.nbc.edu/give	a			Skip to Content
https://www.nbc.edu/give	a			Skip to Footer
https://www.nbc.edu/give	p			Nazarene Bible College
https://www.nbc.edu/give	span			01/12/2020
https://www.nbc.edu/give	p			https://www.nbc.edu/give/ 
https://www.nbc.edu/give	span			Search
https://www.nbc.edu/give	a			Home
https://www.nbc.edu/give	a			Site Map
https://www.nbc.edu/give	a			Search
https://www.nbc.edu/give	a			Contact Us
https://www.nbc.edu/give	a			Español
https://www.nbc.edu/give	span			Navigation
https://www.nbc.edu/give	a			Why NBC
https://www.nbc.edu/give	a			Programs
https://www.nbc.edu/give	a			Financial Aid
https://www.nbc.edu/give	a			My NBC
https://www.nbc.edu/give	a			Give
https://www.nbc.edu/give	a			Apply
https://www.nbc.edu/give	a			Giving
https://www.nbc.edu/give	a			Annual Offering
https://www.nbc.edu/give	a			Donate
https://www.nbc.edu/give	h1			Giving
https://www.nbc.edu/give	li			Giving
https://www.nbc.edu/give	h2			Donations with a Purpose
https://www.nbc.edu/give	h3			The Annual Offering
https://www.nbc.edu/give	p		a	The 
https://www.nbc.edu/give	p			 is an offering from every USA Nazarene Church.
https://www.nbc.edu/give	h3			Scholarships
https://www.nbc.edu/give	p		i	NBC scholarships are described in the 
https://www.nbc.edu/give	a			Catalog
https://www.nbc.edu/give	h3			The Samaritan Fund
https://www.nbc.edu/give	p			The Associated Student Government has established a fund to assist campus students and their families in emergencies. Requests should be channeled through the vice president for church relations and student success.
https://www.nbc.edu/give	h3			Lyle Potter Loan Fund
https://www.nbc.edu/give	p			Evangelist Lyle Potter established an emergency loan fund to assist campus students through times of crisis on a short-term basis. Requests should be submitted to the vice president for finance.
https://www.nbc.edu/give	h3			Chair
https://www.nbc.edu/give	p			"Gifts may be given to endow a ""Chair"" in some specific area of study. For example: the college has the Stowe Chair of Pastoral Care. This fund is endowed and helps to provide funds for a professor who teaches in the field of pastoral care."
https://www.nbc.edu/give	h3			Other Gifts
https://www.nbc.edu/give	p			Individuals may contribute cash and personal or real property for the ongoing needs of the college or for an area of emphasis for which the donor has a burden and passion.
https://www.nbc.edu/give	a			Securely Donate Online
https://www.nbc.edu/give	h2			Your Donations Open Doors
https://www.nbc.edu/give	p			Money donated to the college impacts students in a variety of ways. For example, the cost of tuition at NBC is lower per semester hour than it is in many other private colleges or universities. A primary reason for this is the level of denominational support the college receives, which includes money from the Annual Offering. The actual cost of Christian education at NBC is significantly higher than the tuition charge to the student. That difference is bridged by the generous donations from friends and donors of the college. Therefore, a gift to NBC is an investment in the future of the church and the lives of people who will minister in the name of Christ.
https://www.nbc.edu/give	p			Your donations also provide state-of-the-art technology for students.
https://www.nbc.edu/give	h2			How Much Should I Donate?
https://www.nbc.edu/give	p			All gifts to the college help greatly. For example, the Annual Offering average gift per church last year was slightly under $100 per church. Yet, if all of the churches in the USA had participated with only $25 per church average, the total offering would have increased. While we need the large donations from some churches, total participation of all churches would be highly valuable. Donations for the scholarship funds and the emergency financial assistance funds combine to help a significant number of students. The funds for an endowed chair require a total donation of $500,000. This size donation may be made by one individual or many individuals giving together to meet that amount.  In other words, your gift of any size is both appreciated and tremendously beneficial.
https://www.nbc.edu/give	h2			Tax Benefits
https://www.nbc.edu/give	p			There are tax benefits for most donations given by individuals or corporations. The manner by which the donation is given will determine the benefit. Nazarene Bible College is a non-profit corporation. Thus, all cash donations qualify for a tax deduction on the donor's Form 1040. The manner in which gifts, by means of trusts, bequests, personal or real property, stock, etc., would be given would determine the tax benefits. The college does not employ a specific tax advisor but would encourage potential donors to contact NBC and the Nazarene Foundation office.
https://www.nbc.edu/give	b			Nazarene Bible College
https://www.nbc.edu/give	p		br	       1465 Kelly Johnson Blvd STE 312
https://www.nbc.edu/give	p			       Colorado Springs, CO 80920      
https://www.nbc.edu/give	a			 Facebook
https://www.nbc.edu/give	a			 Twitter
https://www.nbc.edu/give	a			 News Feed
https://www.nbc.edu/give	a			 Blog Feed
https://www.nbc.edu/give	a			 Contact Us
https://www.nbc.edu/give	a			Privacy Policy
https://www.nbc.edu/give	a			Copyright
https://www.nbc.edu/give	p		a	 © 2020 
https://www.nbc.edu/give	a			Nazarene Bible College
https://www.nbc.edu/give	p		em	Nazarene Bible College is accredited by 
https://www.nbc.edu/give	em			The Higher Learning Commission
https://www.nbc.edu/give	p		em	 (HLC) and the 
https://www.nbc.edu/give	em			Commission on Accreditation of the Association for Biblical Higher Education
https://www.nbc.edu/give	p			 (ABHE), and is approved by the United States Department of Education (USDE), the Colorado Commission on Higher Education (CCHE), and the Association of Christian Schools International (ACSI).
http://www.nbc.edu	a			Skip to Primary Navigation
http://www.nbc.edu	a			Skip to Secondary Navigation
http://www.nbc.edu	a			Skip to Content
http://www.nbc.edu	a			Skip to Footer
http://www.nbc.edu	p			Nazarene Bible College
http://www.nbc.edu	span			01/12/2020
http://www.nbc.edu	p			https://www.nbc.edu/
http://www.nbc.edu	span			Search
http://www.nbc.edu	a			Site Map
http://www.nbc.edu	a			Search
http://www.nbc.edu	a			Contact Us
http://www.nbc.edu	a			Español
http://www.nbc.edu	span			Navigation
http://www.nbc.edu	a			Why NBC
http://www.nbc.edu	a			Programs
http://www.nbc.edu	a			Financial Aid
http://www.nbc.edu	a			My NBC
http://www.nbc.edu	a			Give
http://www.nbc.edu	a			Apply
http://www.nbc.edu	h1			Accessible Christian Education
http://www.nbc.edu	p			Nazarene Bible College is accessible to students around the world online.
http://www.nbc.edu	h2			Financial Aid Available
http://www.nbc.edu	p			You may be eligible for a Pell Grant, federal student loans, and other scholarships to help pay for college expenses.
http://www.nbc.edu	h2			Nationally and Regionally Accredited
http://www.nbc.edu	p			Nazarene Bible College is accredited both nationally and regionally meeting the same standards as state universities and local community colleges.
http://www.nbc.edu	h2			Transferable Credits
http://www.nbc.edu	p			Thanks to our strong accreditation, credits should transfer easily to a wide variety of other colleges and universities.
http://www.nbc.edu	h2			Christian Ministry
http://www.nbc.edu	p			Nazarene Bible College is an undergraduate professional school of Christian ministry, committed to academic and practical programs designed to educate students for service and leadership in a diverse world.
http://www.nbc.edu	a			Cursos en Español
http://www.nbc.edu	a			College Catalog
http://www.nbc.edu	a			Academic Calendar
http://www.nbc.edu	a			Administration and Faculty
http://www.nbc.edu	a			Offices and Services
http://www.nbc.edu	a			Donations and Giving
http://www.nbc.edu	a			Consumer Information
http://www.nbc.edu	a			Accreditation
http://www.nbc.edu	span			Future Students
http://www.nbc.edu	a			Easy Admissions
http://www.nbc.edu	span			Current Students
http://www.nbc.edu	a			Resources
http://www.nbc.edu	span			Alumni and Friends
http://www.nbc.edu	a			Alumni
http://www.nbc.edu	a			Media
http://www.nbc.edu	a			Invest
http://www.nbc.edu	a			All Streaming Media
http://www.nbc.edu	h2			Featured Streaming Media
http://www.nbc.edu	span			©On Every Word Ministries - Used by Permission
http://www.nbc.edu	span			Various Speakers
http://www.nbc.edu	span			Professor Joe Warrington
http://www.nbc.edu	b			Our purpose is clear:
http://www.nbc.edu	p		em	 Nazarene Bible College exists to glorify Jesus Christ as Lord by preparing adults to 
http://www.nbc.edu	em			evangelize
http://www.nbc.edu	em			disciple
http://www.nbc.edu	p		em	, and 
http://www.nbc.edu	em			minister
http://www.nbc.edu	p			 to the world. Since 1967 NBC, as a Holiness Christian College, has fulfilled its mission through Higher Christian Education by preparing men and women for ministry.
http://www.nbc.edu	a			All Programs
http://www.nbc.edu	h2			 Featured Programs
http://www.nbc.edu	span			Pastoral Ministries
http://www.nbc.edu	span			Leadership and Ethics
http://www.nbc.edu	span			Christian School Education
http://www.nbc.edu	span			Hispanic Pastoral Ministries
http://www.nbc.edu	span			Bible and Theology
http://www.nbc.edu	a			Bachelor of Arts in Ministry
http://www.nbc.edu	a			Associate of Arts in Ministry
http://www.nbc.edu	h2			Annual Offering
http://www.nbc.edu	p		a	The 
http://www.nbc.edu	a			Annual Offering
http://www.nbc.edu	p			 is an offering from every USA Nazarene Church. Donations made to NBC through the Annual Offering qualify for 10% mission giving for your church.
http://www.nbc.edu	h2			Shop for Merchandise Online
http://www.nbc.edu	p			Shop in confidence for a wide selection of merchandise and gifts at our online bookstore.
http://www.nbc.edu	a			Enter Bookstore
http://www.nbc.edu	h2			Open Position
http://www.nbc.edu	p			There is an open position at Nazarene Bible College.
http://www.nbc.edu	a			Current Job Listing 
http://www.nbc.edu	h2			News and Events
http://www.nbc.edu	a			Open Ministry Positions
http://www.nbc.edu	p		br	  Ministry Position: Children's Pastor      Church or Ministry: The Center Church of…
http://www.nbc.edu	b			Communicator
http://www.nbc.edu	div		span	        Posted 
http://www.nbc.edu	span			Mon Nov. 04
http://www.nbc.edu	a			News
http://www.nbc.edu	a			Blog
http://www.nbc.edu	b			Nazarene Bible College
http://www.nbc.edu	p		br	       1465 Kelly Johnson Blvd STE 312
http://www.nbc.edu	p			       Colorado Springs, CO 80920      
http://www.nbc.edu	a			 Facebook
http://www.nbc.edu	a			 Twitter
http://www.nbc.edu	a			 News Feed
http://www.nbc.edu	a			 Blog Feed
http://www.nbc.edu	a			 Contact Us
http://www.nbc.edu	a			Home
http://www.nbc.edu	a			Privacy Policy
http://www.nbc.edu	a			Copyright
http://www.nbc.edu	p		a	 © 2020 
http://www.nbc.edu	a			Nazarene Bible College
http://www.nbc.edu	p		em	Nazarene Bible College is accredited by 
http://www.nbc.edu	em			The Higher Learning Commission
http://www.nbc.edu	p		em	 (HLC) and the 
http://www.nbc.edu	em			Commission on Accreditation of the Association for Biblical Higher Education
http://www.nbc.edu	p			 (ABHE), and is approved by the United States Department of Education (USDE), the Colorado Commission on Higher Education (CCHE), and the Association of Christian Schools International (ACSI).
