url	status_code
http://www.csuci.edu	200
http://www.csuci.edu/accessiblebrowsing.htm	0
https://www.csuci.edu	0
https://www.csuci.edu/academics	0
https://www.csuci.edu/admissions	200
https://www.csuci.edu/visit-campus	0
https://www.csuci.edu/student-life	0
https://www.csuci.edu/about	0
https://www.csuci.edu/giving	0
https://myci.csuci.edu	0
https://library.csuci.edu	0
http://ciapps.csuci.edu/directory	0
http://maps.csuci.edu	0
https://www.csuci.edu/events/index.htm	0
http://www.csuci.edu/news/releases/2019-kaylee-cheng-national-award.htm	0
http://www.csuci.edu/news/releases/2019-aws-cloud-computing-course.htm	0
http://www.csuci.edu/news/channel/fall-2019/condor.htm	0
http://www.csuci.edu/news/channel/spring-2018/publicuniversity.htm	0
http://www.csuci.edu/academics	0
http://www.csuci.edu/admissions/tuition-and-aid	0
http://www.csuci.edu/admissions	200
http://www.csuci.edu/visit-campus/index.htm	0
http://www.csuci.edu/visit-campus/tours/index.htm	0
http://www.csuci.edu/calendars/index.htm	0
http://www.csuci.edu/contact.htm	0
http://www.csuci.edu/events/index.htm	0
https://www.csuci.edu/events/?trumbaEmbed=view%3Devent%26eventid%3D138990313	0
https://www.csuci.edu/events/?trumbaEmbed=view%3Devent%26eventid%3D138990317	0
http://www.csuci.edu/news	0
https://www.csuci.edu/news/releases/2020-campus-reading-celebration.htm	0
https://www.csuci.edu/news/releases/2019-social-mobility-ranking.htm	0
https://www.csuci.edu/news/releases/2019-history-grant-maritime-exhibit.htm	0
https://www.csuci.edu/news/releases/2019-aws-cloud-computing-course.htm	0
http://www.csuci.edu/news/channel/fall-2019/student-gov.htm	0
http://www.csuci.edu/news/channel/fall-2019/dulce.htm	0
http://www.csuci.edu/news/channel/fall-2019/louie-jonathan.htm	0
http://www.csuci.edu/news/channel/fall-2019/legacy.htm	0
http://www.csuci.edu/giving/causes/peer-mentorship.htm	0
http://go.csuci.edu/photos	0
https://www.csuci.edu/students	0
https://www.csuci.edu/faculty	0
https://www.csuci.edu/staff	0
https://www.csuci.edu/alumni	0
https://www.csuci.edu/about/community.htm	0
https://www.csuci.edu/contact.htm?ftcontact	0
https://www.csuci.edu/careers	0
https://www.csuci.edu/emergencyinfo	0
https://maps.csuci.edu	0
https://www.csuci.edu/clery/annual-security-report.htm	0
https://www.csuci.edu/legal	0
https://www.csuci.edu/news/social/index.htm	0
http://www.csuci.edu/academics/innovative-learning.htm	0
http://www.csuci.edu/viewbook/index.htm	0
http://www.csuci.edu/admissions/freshman/index.htm	0
http://www.csuci.edu/admissions/transfer	200
http://www.csuci.edu/admissions/graduates	0
http://www.csuci.edu/international/admissions/index.htm	0
http://www.csuci.edu/admissions/certification	0
https://www.csuci.edu/financialaid	0
https://www.csuci.edu/admissions/freshman/admitted/index.htm	0
https://www.csuci.edu/housing	0
https://www.csuci.edu/admissions/freshman/admitted/earlystart/index.htm	0
http://www.csuci.edu/admissions/freshman/freshman-important-dates.htm	0
http://www.csuci.edu/admissions/transfer/transfer-important-dates.htm	0
http://www.csuci.edu/admissions/freshman/admitted/index.htm	0
http://www.csuci.edu/admissions/transfer/admitted-transfer/index.htm	0
http://www.csuci.edu/admissions/freshman/freshman-appeal.htm	0
http://www.csuci.edu/admissions/transfer/appeal.htm	0
http://www.csuci.edu/admissions/coun-educ.htm	0
http://www.csuci.edu/admissions/freshman/contact.htm	0
http://www.csuci.edu/visit-campus	0
http://www.csuci.edu/admissions/studentrecruitment/pre-admission-counseling-appointments.htm	0
http://www.csuci.edu/admissions/publications.htm	0
https://www.csuci.edu/accessiblebrowsing.htm	0
https://www.csuci.edu/academics/innovative-learning.htm	0
https://www.csuci.edu/viewbook/index.htm	0
https://www.csuci.edu/admissions/tuition-and-aid	0
https://www.csuci.edu/admissions/freshman/index.htm	0
https://www.csuci.edu/admissions/transfer	0
https://www.csuci.edu/admissions/graduates	0
https://www.csuci.edu/international/admissions/index.htm	0
https://www.csuci.edu/admissions/certification	0
https://www.csuci.edu/admissions/freshman/freshman-important-dates.htm	0
https://www.csuci.edu/admissions/transfer/transfer-important-dates.htm	0
https://www.csuci.edu/admissions/transfer/admitted-transfer/index.htm	0
https://www.csuci.edu/admissions/freshman/freshman-appeal.htm	0
https://www.csuci.edu/admissions/transfer/appeal.htm	0
https://www.csuci.edu/admissions/coun-educ.htm	0
https://www.csuci.edu/admissions/freshman/contact.htm	0
https://www.csuci.edu/contact.htm	0
https://www.csuci.edu/admissions/studentrecruitment/pre-admission-counseling-appointments.htm	0
https://www.csuci.edu/admissions/publications.htm	0
https://nursing.csuci.edu/programs/track1.htm	0
https://ext.csuci.edu	0
http://www.csuci.edu/admissions/transfer/apply-now.htm	200
http://www.csuci.edu/admissions/get-to-know-ci/index.htm	0
http://www.csuci.edu/visit-campus/prospective-events/index.htm	0
http://www.csuci.edu/admissions/transfer/veterans.htm	0
http://www.csuci.edu/admissions/transfer/csu-redirects.htm	0
http://www.csuci.edu/admissions/transfer/contact.htm	0
http://www.csuci.edu/registrar/returning.htm	0
http://www.csuci.edu/registrar/transfer-credit-resources/index.htm	0
http://www.csuci.edu/academics/index.htm	0
http://www.csuci.edu/admissions/tuition-and-aid/index.htm	0
http://www.csuci.edu/admissions/residency/index.htm	0
http://www.csuci.edu/admissions/graduates/index.htm	0
http://www.csuci.edu/admissions/certification/index.htm	0
http://www.csuci.edu/admissions/wue/index.htm	0
