url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Directories
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			News
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard University Archives
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p			 are maintained by the Harvard University Library system and are a great resource to access Harvard’s historical records.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	p			Harvard is perhaps best-known because of its enduring history of innovation in education. But even die-hard Harvard buffs are not likely to know all of these Harvard firsts and historical snippets.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	th			Year
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	th	th		Description
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1607
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			John Harvard, the College’s future namesake and first benefactor, was baptized at St. Saviour’s Church (now Southwark Cathedral), London.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1635
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			John Harvard received his M.A. from Cambridge University, England.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1636
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			First College in American colonies founded. The “Great and General Court of the Governor and Company of the Massachusetts Bay in New England” approves £400 for the establishment of “a schoale or colledge” later to be called “Harvard.”
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1637
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			The Great and General Court orders the “colledge” established one year earlier to be located at Newetowne (renamed “Cambrige” in 1638).
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Late 1637 or early 1638
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Overseers
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 purchased the College’s first piece of real estate: a house and an acre of land from Goodman Peyntree. Located on the southern edge of “Cow-yard Row” and soon distinguished as the “College Yard,” this tract became the nucleus of present-day Harvard Yard and remains at the southern end of the Old Yard (the area west of Thayer, University, and Weld halls).
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1638
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			John Harvard wills his library (400 books) and half his estate to the College.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1639
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			In recognition of John Harvard’s bequest, the Great and General Court orders “that the colledge agreed upon formerly to bee built at Cambridg shalbee called Harvard Colledge.”
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1640
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Reverend Henry Dunster is appointed first president of Harvard.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1642
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			First Harvard Commencement with nine graduates.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1649
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			The Town of Cambridge and President Henry Dunster give Harvard the “College Farm” at Billerica, Mass., which paid annual rent to the College until the farm was sold in 1775.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1650
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Harvard granted Charter, still in effect today (with 2010 amendments).
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1653
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			John Sassamon, a Massachuset Indian, became the first known Native American to study at Harvard (probably for a term or so). A disciple of Indian Bible translator John Eliot, Sassamon later became a scribe and interpreter to Wampanoag Chief Metacom (a.k.a. Metacomet, Pometacom, King Philip). In 1675, Sassamon was murdered as an English informant, touching off King Philip’s War, New England’s most devastating conflict between Natives and newcomers.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1692
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Increase Mather awarded Harvard's first Doctor of Divinity degree.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1755
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		b	John Adams, future U.S.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			president, graduates.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1764
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Original Harvard Hall burns, destroying some 5,000 volumes and all but one of John Harvard's books.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1775
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Continental soldiers are quartered in Harvard buildings.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1776
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Eight Harvard alumni sign the Declaration of Independence.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1780
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The Massachusetts Constitution went into effect and officially recognized Harvard as a university. The first medical instruction given to Harvard students in 1781 and the founding of the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Medical School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 in 1782 made it a university in fact as well as name.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1781
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Oldest continuous chapter of Phi Beta Kappa formed at Harvard.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1782 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Twenty-nine-year-old John Warren was appointed Professor of Anatomy and Surgery at the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Medical School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			. During the previous year while head of the army hospital in Boston, he had given Harvard students their first formal medical instruction. Benjamin Waterhouse was named to a second Medical School professorship, in the “Theory and Practice of Physic.”
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1783
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	With high ceremony, 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Medical School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 officially opened as the “Medical Institution of Harvard University.” Its first home was the ever-versatile Holden Chapel.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1787
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			John Quincy Adams, future U.S. president, graduates.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1791
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			A writer in the Boston press accused Harvard of poisoning students’ minds with Edward Gibbon’s monumental History of the Decline and Fall of the Roman Empire (1776-88). President Joseph Willard replied that far from even considering Gibbon, the College used a text by French historian Abbé Millot. Nathaniel Ames, who left Harvard around 1812, recalled Millot’s as “the most utterly worthless and contemptible work of that kind or any other extant.”
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1810
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			John Thornton Kirkland begins 18-year presidency.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1815
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			University Hall
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is completed.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1816
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Divinity School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1817
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Law School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		i	 is established 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	i			(first reference to law school is Dane hall, 1832 in Harvard.edu list).
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1829
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Josiah Quincy begins his 16-year presidency.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1832
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Dane Hall, the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Law School’s
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 first new building, was formally dedicated in Harvard Yard and served for more than half a century thereafter.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1836
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Harvard Bicentennial.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1836
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Henry Wadsworth Longfellow appointed professor.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1837
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Ralph Waldo Emerson '21 delivers Phi Beta Kappa oration.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1839
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Observatory
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is founded.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1845
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Rutherford B. Hayes, future U.S. president, graduates from the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Law School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1846
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	John Collins Warren, 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Medical School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 professor, conducts first public demonstration of ether as surgical anesthetic.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1848
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Louis Agassiz appointed professor of zoology and geography.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1849
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Dr. George Parkman disappeared at the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Medical School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 in one of the most famous murder cases in Harvard history. Earlier, Parkman had lent money to colleague Dr. John White Webster. To secure the loan, Webster gave Parkman a mortgage on his personal property, including a valuable collection of minerals. When Parkman learned that Webster had backed another loan with the same collection, he began relentlessly pursuing Webster to collect the debt. A week after the disappearance, a suspicious janitor broke through a brick vault below Webster’s lab and found human body parts, which the authorities soon discovered all around the lab. Found guilty of first-degree murder, Webster belatedly confessed and appealed for clemency, but was hanged on Aug. 30, 1850. Parkman’s widow led a fund drive to support Webster’s wife and children.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1852
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Harvard wins first intercollegiate sports event, a boat race against Yale on Lake Winnipesaukee.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1854
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		i	Henry David Thoreau '37 publishes 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	i			Walden. 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1855
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Holworthy Hall gets first gas lights in the Yard.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1862
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Overseers
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	 confirmed the Rev. Thomas Hill, Class of 1843, as Harvard’s 20th President. His brief tenure brought higher admissions standards, a series of public “University Lectures” (est. 1863) by distinguished Harvard and non-Harvard scholars that paved the way for the “
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Graduate School of Arts and Sciences
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			” and University Extension, and progress toward a system of elective courses. Hill also conducted nationwide searches for new faculty appointees.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1865
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Election of 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Overseers
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 placed in the hands of alumni, severing legal ties with the Commonwealth.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1867
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Dental School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 made its first appointments: Daniel Harwood, professor of dental pathology and therapeutics; and Nathan Cooley Keep, professor of mechanical dentistry.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1869
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			At the meetinghouse of First Church, Unitarian, Charles William Eliot was formally installed as Harvard’s 21st President. From the outset, Eliot’s 105-minute address delineated his broad educational purposes: “The endless controversies whether language, philosophy, mathematics, or science supplies the best mental training, whether general education should be chiefly literary or chiefly scientific, have no practical lesson for us to-day. This University recognizes no real antagonism between literature and science, and consents to no such narrow alternatives as mathematics or classics, science or metaphysics. We would have them all, and at their best.”
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1870
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The Rev. Phillips Brooks laid the cornerstone of 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Memorial Hall
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1872
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Graduate School of Arts and Sciences
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is founded. 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1872
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Arnold Arboretum
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1873
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Charles Sprague Sargent officially began a 54-year term as first director of the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Arnold Arboretum
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 (est. 1872). Sargent soon enlisted the aid of pioneering landscape architect Frederick Law Olmsted – then busy designing the Boston park system – to help him lay out the grounds. “Olmsted immediately grasped the idea that an arboretum where the public could see varied plantations of rare and exotic trees and shrubs skilfully [sic] selected, artistically arranged, and grown under scientific oversight, would not only be an appropriate feature in the park system [now known as Boston’s “Emerald Necklace”] but might well become its culminating attraction,” Benjamin Lincoln Robinson, the Asa Gray Professor of Systematic Botany, wrote in the late 1920s. Nonetheless, the Arboretum proved a hard sell, Robinson noted. “Neither the City [of Boston] nor the Harvard Corporation welcomed the idea. The press was indifferent, and the public apathetic. Nine years of persistent effort were required before it was possible to draft a plan of procedure acceptable both to the City and to the University and to secure its approval by the General Court of Massachusetts.”
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1874
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Department of Fine Arts is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1875
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	New Haven, Conn., hosted the first 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard-Yale football game
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			, which Harvard won, to the delight of some 150 student boosters from Cambridge.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1879
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The Harvard Annex, later known as 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Radcliffe College
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			, opens with 27 female students.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1880
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Theodore Roosevelt makes Phi Beta Kappa.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1886
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			250th anniversary celebrated with more than 2,500 alumni and friends with President Grover Cleveland in attendance.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1890
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Land given by Major Henry Lee Higginson '55 dedicated as Soldiers Field, honoring alumni who died in the Civil War.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1894
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Radcliffe College
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is incorporated.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1896
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Fogg Art Museum opens.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1901
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			First course offered in landscape architecture and city planning.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1903
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		em	Franklin D. Roosevelt elected president of the Harvard 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	em			Crimson
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1903
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Country's first concrete 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			football stadium
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is built.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1904
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			FDR graduates.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1908
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	With 59 students, the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Graduate School of Business Administration
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 formally opened as a Graduate Department of the Faculty of Arts and Sciences. Through this initial connection to established departments, President Eliot and Dean Edwin Francis Gay hoped to get the newcomer off to a well-supported start. Other U.S. universities began offering business training as early as 1886, but the course of study was overwhelmingly undergraduate. In seeking to establish business as a profession, Harvard Business School became the country’s first business program limited to college graduates. By the end of the first academic year, the School had 80 students (regular and special) from 14 colleges and 12 states.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1909
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Abbott Lawrence Lowell begins his 24-year presidency.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1910
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	President Lowell establishes Commission on Extension Courses, now the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Extension School
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1910
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Theodore Roosevelt, Class of 1880, served as the 34th president of the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Alumni Association
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 (est. 1840).
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1913
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			School of Public Health
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1913
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard University Press
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 is established.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1914
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			Professor Theodore William Richards wins Nobel Prize in Chemistry for determination of atomic weights; he is the first of 28 Harvard Nobel laureates.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1914
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	Henry Cabot Lodge, Class of 1871, served as the 38th president of the 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Harvard Alumni Association
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 (est. 1840).
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1915
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			Widener Library
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			 opens.
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td			1920
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	td		a	The 
https://harvard.edu/about-harvard/harvard-glance/history/historical-facts	a			College Library
