url	parent	ps	ns	text
https://harvard.edu/#L	time			December 26, 2019
https://harvard.edu/#L	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#L	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 26, 2019
https://harvard.edu/#L	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#L	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 25, 2019
https://harvard.edu/#L	p		a	         Professor  
https://harvard.edu/#L	a			@RNicholasBurns
https://harvard.edu/#L	p		a	 is set to lead an 
https://harvard.edu/#L	a			#HAATravel
https://harvard.edu/#L	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#L	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 25, 2019
https://harvard.edu/#L	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#L	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 25, 2019
https://harvard.edu/#L	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#L	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 25, 2019
https://harvard.edu/#L	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#L	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 24, 2019
https://harvard.edu/#L	a			@peabodymuseum
https://harvard.edu/#L	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#L	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 24, 2019
https://harvard.edu/#L	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#L	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 24, 2019
https://harvard.edu/#L	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#L	a			https://hrvd.me/topstories19t
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	span			Twitter
https://harvard.edu/#L	time			December 24, 2019
https://harvard.edu/#L	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#L	a			@harvardseattle
https://harvard.edu/#L	a			@harvardaed
https://harvard.edu/#L	p		a	, and  
https://harvard.edu/#L	a			@alumnistartups
https://harvard.edu/#L	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#L	a			          View this Tweet         
https://harvard.edu/#L	a			             Social media directory           
https://harvard.edu/#L	h2			Latest Harvard Gazette News
https://harvard.edu/#L	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#L	time			December 23, 2019
https://harvard.edu/#L	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#L	time			December 23, 2019
https://harvard.edu/#L	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#L	time			December 23, 2019
https://harvard.edu/#L	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#L	time			December 23, 2019
https://harvard.edu/#L	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#L	label			           Your Email:         
https://harvard.edu/#L	button			           Subscribe         
https://harvard.edu/#L	h2			News from Around Harvard
https://harvard.edu/#L	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#L	time			December 26, 2019
https://harvard.edu/#L	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			Improving Civility in the Workplace
https://harvard.edu/#L	time			December 26, 2019
https://harvard.edu/#L	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			Gender Equality Issues
https://harvard.edu/#L	time			December 26, 2019
https://harvard.edu/#L	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#L	time			December 26, 2019
https://harvard.edu/#L	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#L	time			December 26, 2019
https://harvard.edu/#L	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#L	time			December 25, 2019
https://harvard.edu/#L	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			The chronic pain of runaway medical debt
https://harvard.edu/#L	time			December 24, 2019
https://harvard.edu/#L	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#L	time			December 24, 2019
https://harvard.edu/#L	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#L	a			           Read more         
https://harvard.edu/#L	a			   Jump to Top 
https://harvard.edu/#L	h1			           Website         
https://harvard.edu/#L	a			Accessibility
https://harvard.edu/#L	a			Sitemap
https://harvard.edu/#L	h2			           Get in Touch         
https://harvard.edu/#L	a			Contact Harvard
https://harvard.edu/#L	a			Maps & Directions
https://harvard.edu/#L	a			Jobs
https://harvard.edu/#L	a			Social Media
https://harvard.edu/#L	h3			           Security & Brand         
https://harvard.edu/#L	a			Privacy Statement
https://harvard.edu/#L	a			Report Copyright Infringement
https://harvard.edu/#L	a			Report Security Issue
https://harvard.edu/#L	a			Trademark Notice
https://harvard.edu/#L	h4			           Social Media & other Application Links         
https://harvard.edu/#L	span			                   Facebook                 
https://harvard.edu/#L	span			                   Twitter                 
https://harvard.edu/#L	span			                   Instagram                 
https://harvard.edu/#L	span			                   YouTube                 
https://harvard.edu/#L	span			                   SoundCloud                 
https://harvard.edu/#L	span			                   LinkedIn                 
https://harvard.edu/#L	span			                   iTunes                 
https://harvard.edu/#L	a			               Harvard Apps             
https://harvard.edu/#L	p			       © 2019 The President and Fellows of Harvard College     
