url	status_code
http://www.bryanhealthcollege.edu	200
http://www.bryanhealthcollege.edu/privacy	0
http://www.bryanhealthcollege.edu/bcohs/contact-us	0
http://www.bryanhealthcollege.edu/bcohs/about	0
http://www.bryanhealthcollege.edu/bcohs/current-students	0
http://www.bryanhealthcollege.edu/bcohs/parents-families	0
http://www.bryanhealthcollege.edu/bcohs/alumni	0
http://www.bryanhealthcollege.edu/bcohs/for-faculty-staff	0
http://www.bryanhealthcollege.edu/bcohs	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs	0
http://www.bryanhealthcollege.edu/bcohs/admission	200
http://www.bryanhealthcollege.edu/bcohs/student-life	0
http://www.bryanhealthcollege.edu/bcohs/hands-on-experiences	0
http://www.bryanhealthcollege.edu/bcohs/i-want-to	0
https://www.bryanhealthcollege.edu/bcohs/admission/visit-campus	0
https://www.bryanhealthcollege.edu/bcohs/contact-us	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/biomedical-sciences	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/healthcare-studies	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/health-professions-completion	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/health-professions-completion/respiratory-therapy	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/bachelor-science-nursing	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/rn-bsn-completion	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/bachelor-science-nursing-bsn/bsn-to-edd	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/sonography	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/sonography/adult-cardiac-vascular-sonography	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/sonography/diagnostic-medical-sonography	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/rn-to-msn	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing/nurse-educator	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing/nurse-leadership	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/education-doctorate-nursing-education	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/nurse-anesthesia	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/associate-science-health-professions	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/certificate-programs/healthcare-management-certificate	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/certificate-programs/simulation-certificate	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/master-of-science-in-nursing/post-masters-of-science-in-nursing-certificates	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/bryan-early-college-access-program	0
http://www.bryanhealthcollege.edu/bcohs/academic-programs/support-roles/basic-nursing-assistant	0
